x,y,value
797365.8759055046,4721157.744814493,42.102040341840215
797464.9584743119,4721157.744814493,40.87038834404717
797564.0410431193,4721157.744814493,39.57800535542678
797663.1236119266,4721157.744814493,39.716377356851176
797762.206180734,4721157.744814493,40.899829539729026
797861.2887495413,4721157.744814493,44.15800008238423
797960.3713183486,4721157.744814493,40.67457832469037
798059.453887156,4721157.744814493,39.69670661931564
798158.5364559633,4721157.744814493,39.53465555861235
798257.6190247706,4721157.744814493,39.37656979231245
798356.701593578,4721157.744814493,39.666895057927235
798455.7841623853,4721157.744814493,40.698567620660825
798554.8667311927,4721157.744814493,42.31294404217458
798653.9493,4721157.744814493,41.28304851349184
798753.0318688073,4721157.744814493,43.150745277268925
798852.1144376147,4721157.744814493,43.003403681185155
798951.197006422,4721157.744814493,41.58154901556813
799050.2795752294,4721157.744814493,41.94206471499784
799149.3621440367,4721157.744814493,42.320083365553245
799248.444712844,4721157.744814493,42.69746725385118
799347.5272816514,4721157.744814493,45.08423500878254
799446.6098504587,4721157.744814493,47.44391430882336
799545.692419266,4721157.744814493,46.64859335868276
799644.7749880734,4721157.744814493,45.93092839094631
799743.8575568807,4721157.744814493,44.92733571708195
799842.9401256881,4721157.744814493,45.44993777035275
799942.0226944954,4721157.744814493,45.985974585257765
800041.1052633027,4721157.744814493,46.54549811187096
800140.1878321101,4721157.744814493,47.12921370907798
800239.2704009174,4721157.744814493,47.74771169413364
800338.3529697248,4721157.744814493,51.50382210850887
800437.4355385321,4721157.744814493,52.0217043600799
800536.5181073394,4721157.744814493,49.71395315074695
800635.6006761468,4721157.744814493,50.41232835826937
800734.6832449541,4721157.744814493,51.11427544722399
800833.7658137614,4721157.744814493,51.83199560580682
800932.8483825688,4721157.744814493,52.551360082842045
801031.9309513761,4721157.744814493,53.27202843990804
801131.0135201835,4721157.744814493,54.749881694538594
801230.0960889908,4721157.744814493,55.717769167505516
801329.1786577981,4721157.744814493,55.343184259983346
801428.2612266055,4721157.744814493,55.9777563202661
801527.3437954128,4721157.744814493,58.73606709076615
801626.4263642202,4721157.744814493,61.74920046597771
801725.5089330275,4721157.744814493,59.721571923644746
801824.5915018348,4721157.744814493,61.94407487236368
801923.6740706422,4721157.744814493,61.13297203687279
802022.7566394495,4721157.744814493,58.49164149829902
802121.8392082568,4721157.744814493,59.17564364565379
802220.9217770642,4721157.744814493,59.415407547827286
802320.0043458715,4721157.744814493,59.60922886457141
802419.0869146789,4721157.744814493,62.50747766994038
802518.1694834862,4721157.744814493,63.07965563618404
802617.2520522935,4721157.744814493,59.963784760659436
802716.3346211009,4721157.744814493,60.01286403009362
802815.4171899082,4721157.744814493,60.017448820178394
802914.4997587156,4721157.744814493,60.00448341617421
803013.5823275229,4721157.744814493,59.94739226552995
803112.6648963302,4721157.744814493,59.90183637225614
803211.7474651376,4721157.744814493,59.81259969007099
803310.8300339449,4721157.744814493,63.353988342625776
803409.9126027522,4721157.744814493,68.75350599407459
803508.9951715596,4721157.744814493,70.11262101921051
803608.0777403669,4721157.744814493,63.51459731929328
803707.1603091743,4721157.744814493,57.842345876926444
803806.2428779816,4721157.744814493,58.497459907822474
803905.3254467889,4721157.744814493,58.94862698954449
804004.4080155963,4721157.744814493,58.78074858206101
793303.4905844036,4721059.194089855,22.644619460907524
793402.573153211,4721059.194089855,22.935733757703883
793501.6557220183,4721059.194089855,23.222938920832483
793600.7382908256,4721059.194089855,23.521487966673337
793699.820859633,4721059.194089855,24.821716851379936
793798.9034284403,4721059.194089855,27.047176591554503
793897.9859972477,4721059.194089855,26.16851564214018
793997.068566055,4721059.194089855,26.30703603529282
794096.1511348623,4721059.194089855,25.709612105950534
794195.2337036697,4721059.194089855,26.37646205433496
794294.316272477,4721059.194089855,27.05798526929684
794393.3988412843,4721059.194089855,26.70519133805056
794492.4814100917,4721059.194089855,27.66561716140219
794591.563978899,4721059.194089855,26.712267985890545
794690.6465477064,4721059.194089855,27.052353768550486
794789.7291165137,4721059.194089855,27.40242141866383
794888.811685321,4721059.194089855,28.9052467860683
794987.8942541284,4721059.194089855,29.687318290623224
795086.9768229357,4721059.194089855,29.55529376995273
795186.0593917432,4721059.194089855,29.36322412020468
795285.1419605504,4721059.194089855,29.33249177435394
795384.2245293577,4721059.194089855,31.54122412893495
795483.3070981652,4721059.194089855,36.55971279961658
795582.3896669724,4721059.194089855,41.556959648017816
795681.4722357797,4721059.194089855,40.69228780676355
795780.5548045872,4721059.194089855,32.889990819105954
795879.6373733944,4721059.194089855,32.57353840263231
795978.7199422019,4721059.194089855,31.810009204339206
796077.8025110092,4721059.194089855,32.188732029348834
796176.8850798164,4721059.194089855,34.63134478008812
796275.9676486239,4721059.194089855,38.770544447361424
796375.0502174312,4721059.194089855,37.37783831262943
796474.1327862386,4721059.194089855,35.36104752750946
796573.2153550459,4721059.194089855,36.22347360039537
796672.2979238532,4721059.194089855,39.98805447634693
796771.3804926606,4721059.194089855,38.625505695847664
796870.4630614679,4721059.194089855,38.09888060790765
796969.5456302752,4721059.194089855,39.49649424931893
797068.6281990826,4721059.194089855,39.762409884781306
797167.7107678899,4721059.194089855,40.64201545772638
797266.7933366973,4721059.194089855,42.29891270907777
797365.8759055046,4721059.194089855,44.499872464072766
797464.9584743119,4721059.194089855,40.77483571013373
797564.0410431193,4721059.194089855,35.631651013931105
797663.1236119266,4721059.194089855,39.33085218866992
797762.206180734,4721059.194089855,40.00601883446628
797861.2887495413,4721059.194089855,43.26829098436741
797960.3713183486,4721059.194089855,42.114677631694505
798059.453887156,4721059.194089855,38.63277784560292
798158.5364559633,4721059.194089855,38.915496940475435
798257.6190247706,4721059.194089855,39.21008405880952
798356.701593578,4721059.194089855,39.49080943400777
798455.7841623853,4721059.194089855,39.783492772917484
798554.8667311927,4721059.194089855,42.150628682315066
798653.9493,4721059.194089855,43.01010601371104
798753.0318688073,4721059.194089855,42.77567058998857
798852.1144376147,4721059.194089855,42.108819653895225
798951.197006422,4721059.194089855,41.378966305238066
799050.2795752294,4721059.194089855,41.7194846840382
799149.3621440367,4721059.194089855,42.09736892504158
799248.444712844,4721059.194089855,44.28157499448352
799347.5272816514,4721059.194089855,45.22441571275778
799446.6098504587,4721059.194089855,45.58265599668579
799545.692419266,4721059.194089855,45.75141629940734
799644.7749880734,4721059.194089855,46.13639101959013
799743.8575568807,4721059.194089855,44.70415314206553
799842.9401256881,4721059.194089855,45.227542998950675
799942.0226944954,4721059.194089855,45.77400903878712
800041.1052633027,4721059.194089855,46.34574969557104
800140.1878321101,4721059.194089855,46.851993015680556
800239.2704009174,4721059.194089855,47.377906892726706
800338.3529697248,4721059.194089855,49.861139023876
800437.4355385321,4721059.194089855,51.40577665658041
800536.5181073394,4721059.194089855,51.01739449389356
800635.6006761468,4721059.194089855,50.35093277765317
800734.6832449541,4721059.194089855,51.08962027598848
800833.7658137614,4721059.194089855,51.843369474090714
800932.8483825688,4721059.194089855,52.6015272327199
801031.9309513761,4721059.194089855,53.36020263874126
801131.0135201835,4721059.194089855,55.938777662768565
801230.0960889908,4721059.194089855,57.38823643144634
801329.1786577981,4721059.194089855,55.55083875898564
801428.2612266055,4721059.194089855,56.2268088898474
801527.3437954128,4721059.194089855,59.00704642228675
801626.4263642202,4721059.194089855,61.69555400887096
801725.5089330275,4721059.194089855,60.20092609338651
801824.5915018348,4721059.194089855,61.85769483400964
801923.6740706422,4721059.194089855,58.18832993293268
802022.7566394495,4721059.194089855,55.62037719977066
802121.8392082568,4721059.194089855,58.642748284784226
802220.9217770642,4721059.194089855,59.764917361239235
802320.0043458715,4721059.194089855,59.955175575607406
802419.0869146789,4721059.194089855,62.29540590695361
802518.1694834862,4721059.194089855,63.10512903628794
802617.2520522935,4721059.194089855,60.25572896539847
802716.3346211009,4721059.194089855,60.285592079978365
802815.4171899082,4721059.194089855,60.285187709654764
802914.4997587156,4721059.194089855,60.240210851560136
803013.5823275229,4721059.194089855,60.17781825318385
803112.6648963302,4721059.194089855,61.67918041039125
803211.7474651376,4721059.194089855,64.62341064163951
803310.8300339449,4721059.194089855,67.8279266230775
803409.9126027522,4721059.194089855,67.39638179186547
803508.9951715596,4721059.194089855,61.56233786354031
803608.0777403669,4721059.194089855,58.78398722033943
803707.1603091743,4721059.194089855,59.34232556852099
803806.2428779816,4721059.194089855,59.20165908106369
803905.3254467889,4721059.194089855,59.03349519559844
804004.4080155963,4721059.194089855,58.86385567054752
793303.4905844036,4720960.643365217,22.63762191667344
793402.573153211,4720960.643365217,22.92109407257243
793501.6557220183,4720960.643365217,23.21096526155045
793600.7382908256,4720960.643365217,23.5104637327595
793699.820859633,4720960.643365217,24.847327818533863
793798.9034284403,4720960.643365217,26.62753592287266
793897.9859972477,4720960.643365217,25.062513729096967
793997.068566055,4720960.643365217,26.103752849416242
794096.1511348623,4720960.643365217,25.861026195765305
794195.2337036697,4720960.643365217,25.94278720376408
794294.316272477,4720960.643365217,26.618063820550745
794393.3988412843,4720960.643365217,26.917138447628574
794492.4814100917,4720960.643365217,28.27807295998508
794591.563978899,4720960.643365217,26.694015637398735
794690.6465477064,4720960.643365217,27.042776325474332
794789.7291165137,4720960.643365217,27.38704145269094
794888.811685321,4720960.643365217,27.735314907417106
794987.8942541284,4720960.643365217,28.10213148637648
795086.9768229357,4720960.643365217,29.38462084801612
795186.0593917432,4720960.643365217,30.28606546992925
795285.1419605504,4720960.643365217,30.521288753682107
795384.2245293577,4720960.643365217,32.159251110073825
795483.3070981652,4720960.643365217,32.98913597475454
795582.3896669724,4720960.643365217,34.976960903024946
795681.4722357797,4720960.643365217,33.98366799823018
795780.5548045872,4720960.643365217,32.70010008173483
795879.6373733944,4720960.643365217,32.72756585331933
795978.7199422019,4720960.643365217,33.37493644893552
796077.8025110092,4720960.643365217,34.060451121012115
796176.8850798164,4720960.643365217,34.02520921891577
796275.9676486239,4720960.643365217,35.343856669245994
796375.0502174312,4720960.643365217,34.01663699582727
796474.1327862386,4720960.643365217,32.78895349481597
796573.2153550459,4720960.643365217,35.381101858169266
796672.2979238532,4720960.643365217,39.37262710224083
796771.3804926606,4720960.643365217,39.26008190208797
796870.4630614679,4720960.643365217,39.39772864295728
796969.5456302752,4720960.643365217,40.79959082479359
797068.6281990826,4720960.643365217,41.245391900115266
797167.7107678899,4720960.643365217,39.029824909520954
797266.7933366973,4720960.643365217,38.26892730756692
797365.8759055046,4720960.643365217,40.738955278266545
797464.9584743119,4720960.643365217,40.48553289849853
797564.0410431193,4720960.643365217,37.47635212959507
797663.1236119266,4720960.643365217,40.592759392224046
797762.206180734,4720960.643365217,41.60384262160035
797861.2887495413,4720960.643365217,45.51486104880168
797960.3713183486,4720960.643365217,45.008266568069814
798059.453887156,4720960.643365217,39.425344614055106
798158.5364559633,4720960.643365217,40.52337180477081
798257.6190247706,4720960.643365217,40.531056011977334
798356.701593578,4720960.643365217,39.82500781292638
798455.7841623853,4720960.643365217,39.5925324645467
798554.8667311927,4720960.643365217,42.29007194028159
798653.9493,4720960.643365217,44.407441229576406
798753.0318688073,4720960.643365217,43.416637882425775
798852.1144376147,4720960.643365217,40.81370846569914
798951.197006422,4720960.643365217,41.146018479087786
799050.2795752294,4720960.643365217,41.50243671248476
799149.3621440367,4720960.643365217,43.81127033513373
799248.444712844,4720960.643365217,44.25621587666976
799347.5272816514,4720960.643365217,43.72983400637629
799446.6098504587,4720960.643365217,43.05380499472877
799545.692419266,4720960.643365217,44.4316399756736
799644.7749880734,4720960.643365217,46.148007130364405
799743.8575568807,4720960.643365217,44.461269749789146
799842.9401256881,4720960.643365217,44.99460211501467
799942.0226944954,4720960.643365217,46.3071661964042
800041.1052633027,4720960.643365217,47.866852934003404
800140.1878321101,4720960.643365217,48.507327478121404
800239.2704009174,4720960.643365217,48.105956771910506
