x,y,value
799446.6098504587,4716033.107133333,4.437182182795607
799545.692419266,4716033.107133333,5.379916944297149
799644.7749880734,4716033.107133333,5.983282817553626
799743.8575568807,4716033.107133333,6.257536895412301
799842.9401256881,4716033.107133333,6.286928711237223
799942.0226944954,4716033.107133333,6.248702661003368
800041.1052633027,4716033.107133333,6.225644197489752
800140.1878321101,4716033.107133333,6.245254442237
800239.2704009174,4716033.107133333,6.2909117067849
800338.3529697248,4716033.107133333,6.219542767536118
800437.4355385321,4716033.107133333,6.268449159204782
800536.5181073394,4716033.107133333,6.418428848174039
800635.6006761468,4716033.107133333,6.403078864467344
800734.6832449541,4716033.107133333,6.427707349290728
800833.7658137614,4716033.107133333,6.526551706028864
800932.8483825688,4716033.107133333,6.630745954100054
801031.9309513761,4716033.107133333,6.740525274062348
801131.0135201835,4716033.107133333,6.85421687464594
801230.0960889908,4716033.107133333,6.985930973758772
801329.1786577981,4716033.107133333,7.269573506677689
801428.2612266055,4716033.107133333,7.565985171837426
801527.3437954128,4716033.107133333,7.867213437989636
801626.4263642202,4716033.107133333,8.150668325235555
801725.5089330275,4716033.107133333,8.436755768006197
801824.5915018348,4716033.107133333,8.693781285170223
801923.6740706422,4716033.107133333,8.923066148822999
802022.7566394495,4716033.107133333,9.119050911675126
802121.8392082568,4716033.107133333,9.268310947123647
802220.9217770642,4716033.107133333,9.377068097054883
802320.0043458715,4716033.107133333,9.301082766395123
802419.0869146789,4716033.107133333,9.389776127985144
802518.1694834862,4716033.107133333,9.39765731751475
802617.2520522935,4716033.107133333,9.282887838443349
802716.3346211009,4716033.107133333,9.127615978172999
802815.4171899082,4716033.107133333,8.913653206872842
802914.4997587156,4716033.107133333,8.599720195446752
803013.5823275229,4716033.107133333,8.29291063779687
803112.6648963302,4716033.107133333,8.008882333674649
803211.7474651376,4716033.107133333,7.716488318064183
803310.8300339449,4716033.107133333,7.30650407500501
803409.9126027522,4716033.107133333,7.0155753023300775
803508.9951715596,4716033.107133333,6.765507274984126
803608.0777403669,4716033.107133333,6.458707805897429
803707.1603091743,4716033.107133333,6.164734674122197
803806.2428779816,4716033.107133333,5.896145679451466
803905.3254467889,4716033.107133333,5.6567945431575275
804004.4080155963,4716033.107133333,5.443250220915213
793303.4905844036,4715934.556408695,4.351280494097564
793402.573153211,4715934.556408695,4.247923003002665
793501.6557220183,4715934.556408695,4.138728978268258
793600.7382908256,4715934.556408695,3.99194224312189
793699.820859633,4715934.556408695,3.9014563251532435
793798.9034284403,4715934.556408695,3.7803171568009386
793897.9859972477,4715934.556408695,3.6315244487736376
793997.068566055,4715934.556408695,3.49241999282054
794096.1511348623,4715934.556408695,3.4257229659759134
794195.2337036697,4715934.556408695,3.428754803205353
794294.316272477,4715934.556408695,3.3504963204766485
794393.3988412843,4715934.556408695,3.2522556393727666
794492.4814100917,4715934.556408695,3.1545503432352766
794591.563978899,4715934.556408695,3.058583695272875
794690.6465477064,4715934.556408695,2.9876567755813928
794789.7291165137,4715934.556408695,2.9632316080556307
794888.811685321,4715934.556408695,2.9359092588556903
794987.8942541284,4715934.556408695,2.8898939684901728
795086.9768229357,4715934.556408695,2.8333257666416105
795186.0593917432,4715934.556408695,2.8223336425487107
795285.1419605504,4715934.556408695,2.825960997485118
795384.2245293577,4715934.556408695,2.8014287119427146
795483.3070981652,4715934.556408695,2.7771093921965626
795582.3896669724,4715934.556408695,2.752636062538598
795681.4722357797,4715934.556408695,2.7257501835230635
795780.5548045872,4715934.556408695,2.662540701341024
795879.6373733944,4715934.556408695,2.672365933536313
795978.7199422019,4715934.556408695,2.6687628002488313
796077.8025110092,4715934.556408695,2.6596748313278384
796176.8850798164,4715934.556408695,2.659893340309041
796275.9676486239,4715934.556408695,2.663469856601932
796375.0502174312,4715934.556408695,2.674632004510788
796474.1327862386,4715934.556408695,2.677249349339528
796573.2153550459,4715934.556408695,2.6874683244757382
796672.2979238532,4715934.556408695,2.6985589566802353
796771.3804926606,4715934.556408695,2.7358468971070753
796870.4630614679,4715934.556408695,2.8447295379812947
796969.5456302752,4715934.556408695,2.9377053489846507
797068.6281990826,4715934.556408695,2.9664558292207577
797167.7107678899,4715934.556408695,3.0810078770654914
797266.7933366973,4715934.556408695,3.3399879327857427
797365.8759055046,4715934.556408695,3.498929853583702
797464.9584743119,4715934.556408695,3.5676387849810864
797564.0410431193,4715934.556408695,3.65373640428963
797663.1236119266,4715934.556408695,3.78216602750219
797762.206180734,4715934.556408695,3.9174351860207515
797861.2887495413,4715934.556408695,3.997254095841272
797960.3713183486,4715934.556408695,4.177645319527938
798059.453887156,4715934.556408695,4.325868141285147
798158.5364559633,4715934.556408695,4.217620594043042
798257.6190247706,4715934.556408695,3.9291462113257807
798356.701593578,4715934.556408695,3.550411069499915
798455.7841623853,4715934.556408695,3.1904822499287633
798554.8667311927,4715934.556408695,2.924011909758416
798653.9493,4715934.556408695,2.6873030081958436
798753.0318688073,4715934.556408695,2.633008477763971
798852.1144376147,4715934.556408695,2.720076562131232
798951.197006422,4715934.556408695,2.8636906212046496
799050.2795752294,4715934.556408695,3.116959957928353
799149.3621440367,4715934.556408695,3.5241024690594247
799248.444712844,4715934.556408695,4.066664767239346
799347.5272816514,4715934.556408695,4.600341705864961
799446.6098504587,4715934.556408695,5.3169821022967705
799545.692419266,4715934.556408695,5.999786304620723
799644.7749880734,4715934.556408695,6.290179935954956
799743.8575568807,4715934.556408695,6.374294386608075
799842.9401256881,4715934.556408695,6.348801997117468
799942.0226944954,4715934.556408695,6.335181369926535
800041.1052633027,4715934.556408695,6.3213991057872105
800140.1878321101,4715934.556408695,6.350288160652507
800239.2704009174,4715934.556408695,6.386508485553565
800338.3529697248,4715934.556408695,6.384161968974357
800437.4355385321,4715934.556408695,6.3796145340141255
800536.5181073394,4715934.556408695,6.521762691508937
800635.6006761468,4715934.556408695,6.553926320552895
800734.6832449541,4715934.556408695,6.536127958380053
800833.7658137614,4715934.556408695,6.589986899012093
800932.8483825688,4715934.556408695,6.662329835802663
801031.9309513761,4715934.556408695,6.753475197805492
801131.0135201835,4715934.556408695,6.845386774776384
801230.0960889908,4715934.556408695,6.934482870218637
801329.1786577981,4715934.556408695,7.052785019344638
801428.2612266055,4715934.556408695,7.308800059075652
801527.3437954128,4715934.556408695,7.553657528485791
801626.4263642202,4715934.556408695,7.778296937249274
801725.5089330275,4715934.556408695,7.958112170203305
801824.5915018348,4715934.556408695,8.195065546747859
801923.6740706422,4715934.556408695,8.362033053658628
802022.7566394495,4715934.556408695,8.496651511195418
802121.8392082568,4715934.556408695,8.591222020459215
802220.9217770642,4715934.556408695,8.52441368899111
802320.0043458715,4715934.556408695,8.531675720543362
802419.0869146789,4715934.556408695,8.616888105104383
802518.1694834862,4715934.556408695,8.531494367664068
802617.2520522935,4715934.556408695,8.406163323797891
802716.3346211009,4715934.556408695,8.23446922259125
802815.4171899082,4715934.556408695,8.032366142975132
802914.4997587156,4715934.556408695,7.681709191347945
803013.5823275229,4715934.556408695,7.399709975647569
803112.6648963302,4715934.556408695,7.167326926701886
803211.7474651376,4715934.556408695,6.884409040373762
803310.8300339449,4715934.556408695,6.617382407042099
803409.9126027522,4715934.556408695,6.440499302659571
803508.9951715596,4715934.556408695,6.169133362252054
803608.0777403669,4715934.556408695,5.911837914874651
803707.1603091743,4715934.556408695,5.672624508508853
803806.2428779816,4715934.556408695,5.4589024710707115
803905.3254467889,4715934.556408695,5.27195709214071
804004.4080155963,4715934.556408695,5.10941738865018
793303.4905844036,4715836.005684057,4.271327751560603
793402.573153211,4715836.005684057,4.172466825487694
793501.6557220183,4715836.005684057,4.011382648771465
793600.7382908256,4715836.005684057,3.884300012739424
793699.820859633,4715836.005684057,3.758571984048788
793798.9034284403,4715836.005684057,3.703663993813972
793897.9859972477,4715836.005684057,3.6277785684869492
793997.068566055,4715836.005684057,3.5580725552846415
794096.1511348623,4715836.005684057,3.4767171572600803
794195.2337036697,4715836.005684057,3.4153561970035944
794294.316272477,4715836.005684057,3.313361591147768
794393.3988412843,4715836.005684057,3.220735707574549
794492.4814100917,4715836.005684057,3.1243030768366613
794591.563978899,4715836.005684057,3.032259648963403
794690.6465477064,4715836.005684057,3.0028867577390588
794789.7291165137,4715836.005684057,2.974461861969044
794888.811685321,4715836.005684057,2.9504521758597124
794987.8942541284,4715836.005684057,2.921148037482718
795086.9768229357,4715836.005684057,2.863863267935342
795186.0593917432,4715836.005684057,2.82106795699721
795285.1419605504,4715836.005684057,2.8002795754054057
795384.2245293577,4715836.005684057,2.7754943070552507
795483.3070981652,4715836.005684057,2.751744587652367
795582.3896669724,4715836.005684057,2.731085110184312
795681.4722357797,4715836.005684057,2.7285941998157073
795780.5548045872,4715836.005684057,2.671227750363338
795879.6373733944,4715836.005684057,2.669436261799197
795978.7199422019,4715836.005684057,2.6730208696416238
796077.8025110092,4715836.005684057,2.66227920563951
796176.8850798164,4715836.005684057,2.6545158356462553
796275.9676486239,4715836.005684057,2.6249223082502553
796375.0502174312,4715836.005684057,2.6208068839130134
796474.1327862386,4715836.005684057,2.636695197571385
796573.2153550459,4715836.005684057,2.663452920606436
796672.2979238532,4715836.005684057,2.6836851213781077
796771.3804926606,4715836.005684057,2.730953163446049
796870.4630614679,4715836.005684057,2.8099188011192258
796969.5456302752,4715836.005684057,2.8697545606858346
797068.6281990826,4715836.005684057,2.885552433960032
797167.7107678899,4715836.005684057,2.9693590052296943
797266.7933366973,4715836.005684057,3.2053753053803855
797365.8759055046,4715836.005684057,3.3677526194174834
797464.9584743119,4715836.005684057,3.4307403864975328
797564.0410431193,4715836.005684057,3.4971586929756135
797663.1236119266,4715836.005684057,3.6314887898540293
797762.206180734,4715836.005684057,3.7749784772879846
797861.2887495413,4715836.005684057,3.861506126774588
797960.3713183486,4715836.005684057,4.01861590021982
798059.453887156,4715836.005684057,4.243578793035846
798158.5364559633,4715836.005684057,4.351123187358673
798257.6190247706,4715836.005684057,4.329467030298685
798356.701593578,4715836.005684057,4.18857097310039
798455.7841623853,4715836.005684057,3.982746265105426
798554.8667311927,4715836.005684057,3.787602531958812
798653.9493,4715836.005684057,3.567288290003884
798753.0318688073,4715836.005684057,3.541645693180195
798852.1144376147,4715836.005684057,3.676591920546936
798951.197006422,4715836.005684057,3.8521756953786133
799050.2795752294,4715836.005684057,4.134713401314868
799149.3621440367,4715836.005684057,4.518525763815731
799248.444712844,4715836.005684057,5.024664193683089
799347.5272816514,4715836.005684057,5.424704368750792
799446.6098504587,4715836.005684057,5.891099827746777
799545.692419266,4715836.005684057,6.244979478348019
799644.7749880734,4715836.005684057,6.323944194316382
799743.8575568807,4715836.005684057,6.321801721779877
799842.9401256881,4715836.005684057,6.32514975135467
799942.0226944954,4715836.005684057,6.3155167754006785
800041.1052633027,4715836.005684057,6.322225504881408
800140.1878321101,4715836.005684057,6.359670864694292
800239.2704009174,4715836.005684057,6.3742389475259325
800338.3529697248,4715836.005684057,6.3833734507498665
800437.4355385321,4715836.005684057,6.36465078953645
800536.5181073394,4715836.005684057,6.442382176365456
800635.6006761468,4715836.005684057,6.57554861077202
800734.6832449541,4715836.005684057,6.570180513127747
800833.7658137614,4715836.005684057,6.581215851572005
800932.8483825688,4715836.005684057,6.625036744747715
801031.9309513761,4715836.005684057,6.663810143041223
801131.0135201835,4715836.005684057,6.675813804452639
801230.0960889908,4715836.005684057,6.737692630174204
801329.1786577981,4715836.005684057,6.8099862172726775
801428.2612266055,4715836.005684057,6.932188881121915
801527.3437954128,4715836.005684057,7.126149148585957
801626.4263642202,4715836.005684057,7.231780302645435
801725.5089330275,4715836.005684057,7.4153325383327475
801824.5915018348,4715836.005684057,7.644359388686
801923.6740706422,4715836.005684057,7.7768966448063335
802022.7566394495,4715836.005684057,7.867318623009397
802121.8392082568,4715836.005684057,7.805890677566158
802220.9217770642,4715836.005684057,7.8048338912766955
802320.0043458715,4715836.005684057,7.841583265863008
802419.0869146789,4715836.005684057,7.832197207022881
802518.1694834862,4715836.005684057,7.72711982629955
802617.2520522935,4715836.005684057,7.599908577435156
802716.3346211009,4715836.005684057,7.442717912733763
802815.4171899082,4715836.005684057,7.1814956277494675
802914.4997587156,4715836.005684057,6.931319136291826
803013.5823275229,4715836.005684057,6.808891079028981
803112.6648963302,4715836.005684057,6.582957391554789
803211.7474651376,4715836.005684057,6.343110956227062
803310.8300339449,4715836.005684057,6.1068582888131955
803409.9126027522,4715836.005684057,5.875445525656444
803508.9951715596,4715836.005684057,5.654626627543508
803608.0777403669,4715836.005684057,5.445028069751478
803707.1603091743,4715836.005684057,5.254921155738899
803806.2428779816,4715836.005684057,5.092615310956041
803905.3254467889,4715836.005684057,4.950742114690059
804004.4080155963,4715836.005684057,4.83444220806274
793303.4905844036,4715737.45495942,4.1254323795522705
793402.573153211,4715737.45495942,4.04500177471058
793501.6557220183,4715737.45495942,3.925083070684829
793600.7382908256,4715737.45495942,3.8740910948253418
793699.820859633,4715737.45495942,3.7609365290720915
793798.9034284403,4715737.45495942,3.731847180452698
793897.9859972477,4715737.45495942,3.6676813476466363
793997.068566055,4715737.45495942,3.5689703191280047
794096.1511348623,4715737.45495942,3.475219636577238
794195.2337036697,4715737.45495942,3.3739436876263658
794294.316272477,4715737.45495942,3.2824045679392557
794393.3988412843,4715737.45495942,3.1864926382969347
794492.4814100917,4715737.45495942,3.0962020460339517
794591.563978899,4715737.45495942,3.0480347822906126
794690.6465477064,4715737.45495942,3.0177614452850547
794789.7291165137,4715737.45495942,2.992660830738266
794888.811685321,4715737.45495942,2.963907526579331
794987.8942541284,4715737.45495942,2.9347757223917528
795086.9768229357,4715737.45495942,2.9085782260407544
795186.0593917432,4715737.45495942,2.8473065964073294
795285.1419605504,4715737.45495942,2.8162987578498986
795384.2245293577,4715737.45495942,2.7892623273443213
795483.3070981652,4715737.45495942,2.762530761855251
795582.3896669724,4715737.45495942,2.733417890148913
795681.4722357797,4715737.45495942,2.7139290592447445
795780.5548045872,4715737.45495942,2.6649180610253302
795879.6373733944,4715737.45495942,2.680618025235124
795978.7199422019,4715737.45495942,2.6820412196596966
796077.8025110092,4715737.45495942,2.6380764900991864
796176.8850798164,4715737.45495942,2.6109944000953034
796275.9676486239,4715737.45495942,2.6046453831700402
796375.0502174312,4715737.45495942,2.6180888963235094
796474.1327862386,4715737.45495942,2.657430855372052
796573.2153550459,4715737.45495942,2.6685663499644265
796672.2979238532,4715737.45495942,2.6560675441184483
796771.3804926606,4715737.45495942,2.6902188459919043
796870.4630614679,4715737.45495942,2.7556086856510325
796969.5456302752,4715737.45495942,2.7984441772251167
797068.6281990826,4715737.45495942,2.8527812837595325
797167.7107678899,4715737.45495942,2.8826758869699978
797266.7933366973,4715737.45495942,3.008469930294532
797365.8759055046,4715737.45495942,3.1800849202891386
797464.9584743119,4715737.45495942,3.2370255257547256
797564.0410431193,4715737.45495942,3.319378537862479
797663.1236119266,4715737.45495942,3.4370668751809776
797762.206180734,4715737.45495942,3.5643584522922267
797861.2887495413,4715737.45495942,3.6424657186980793
797960.3713183486,4715737.45495942,3.7883635437202265
798059.453887156,4715737.45495942,4.037405287518674
798158.5364559633,4715737.45495942,4.232566613651317
798257.6190247706,4715737.45495942,4.381226868014769
798356.701593578,4715737.45495942,4.457989642332326
798455.7841623853,4715737.45495942,4.472651379838155
798554.8667311927,4715737.45495942,4.453213825231457
798653.9493,4715737.45495942,4.348236986683317
798753.0318688073,4715737.45495942,4.409060277901255
798852.1144376147,4715737.45495942,4.595718903276453
798951.197006422,4715737.45495942,4.714059015090848
799050.2795752294,4715737.45495942,4.906625310535594
799149.3621440367,4715737.45495942,5.213286568872691
799248.444712844,4715737.45495942,5.588861953442905
799347.5272816514,4715737.45495942,5.846284098675425
799446.6098504587,4715737.45495942,6.000554276964306
799545.692419266,4715737.45495942,6.176563447160944
799644.7749880734,4715737.45495942,6.188167679732082
799743.8575568807,4715737.45495942,6.196559455106064
799842.9401256881,4715737.45495942,6.21600744658187
799942.0226944954,4715737.45495942,6.229239711228174
800041.1052633027,4715737.45495942,6.243905237657338
800140.1878321101,4715737.45495942,6.257453412732721
800239.2704009174,4715737.45495942,6.274860241076347
800338.3529697248,4715737.45495942,6.296112508957928
800437.4355385321,4715737.45495942,6.314089956748636
800536.5181073394,4715737.45495942,6.312990682039078
800635.6006761468,4715737.45495942,6.397629842637175
800734.6832449541,4715737.45495942,6.513229623646308
800833.7658137614,4715737.45495942,6.516021996511011
800932.8483825688,4715737.45495942,6.507863361964815
801031.9309513761,4715737.45495942,6.4472136946783465
801131.0135201835,4715737.45495942,6.434905909878031
801230.0960889908,4715737.45495942,6.507195827193385
801329.1786577981,4715737.45495942,6.532946110186543
801428.2612266055,4715737.45495942,6.553580992089002
801527.3437954128,4715737.45495942,6.652001389093091
801626.4263642202,4715737.45495942,6.726182676996301
801725.5089330275,4715737.45495942,6.8965381200710265
801824.5915018348,4715737.45495942,7.119078251443946
801923.6740706422,4715737.45495942,7.155304500294492
802022.7566394495,4715737.45495942,7.143446426127868
802121.8392082568,4715737.45495942,7.144761383656161
802220.9217770642,4715737.45495942,7.19038884298176
802320.0043458715,4715737.45495942,7.179368117249972
802419.0869146789,4715737.45495942,7.096361511964827
802518.1694834862,4715737.45495942,6.998515251979477
802617.2520522935,4715737.45495942,6.9078230230280715
802716.3346211009,4715737.45495942,6.702958625937369
802815.4171899082,4715737.45495942,6.476085518541051
802914.4997587156,4715737.45495942,6.311779362178543
803013.5823275229,4715737.45495942,6.169578543676526
803112.6648963302,4715737.45495942,5.972386556681542
803211.7474651376,4715737.45495942,5.768366996873937
803310.8300339449,4715737.45495942,5.572987838764813
803409.9126027522,4715737.45495942,5.386698672048163
803508.9951715596,4715737.45495942,5.208803390959206
803608.0777403669,4715737.45495942,5.047026108775438
803707.1603091743,4715737.45495942,4.9015871418838355
803806.2428779816,4715737.45495942,4.780839989164657
803905.3254467889,4715737.45495942,4.682043233089672
804004.4080155963,4715737.45495942,4.609419086187239
793303.4905844036,4715638.904234782,4.095718900997171
793402.573153211,4715638.904234782,4.036751717870994
793501.6557220183,4715638.904234782,3.9806006118464583
793600.7382908256,4715638.904234782,3.919183248117004
793699.820859633,4715638.904234782,3.7511637839599454
793798.9034284403,4715638.904234782,3.643891397855031
793897.9859972477,4715638.904234782,3.5940522152320624
793997.068566055,4715638.904234782,3.5352565043001736
794096.1511348623,4715638.904234782,3.438764136047148
794195.2337036697,4715638.904234782,3.347124210500156
794294.316272477,4715638.904234782,3.2483103846142414
794393.3988412843,4715638.904234782,3.1440436245067067
794492.4814100917,4715638.904234782,3.088748708970965
794591.563978899,4715638.904234782,3.0591475601692637
794690.6465477064,4715638.904234782,3.032274800445451
794789.7291165137,4715638.904234782,3.0017273616758713
794888.811685321,4715638.904234782,2.97633312451896
794987.8942541284,4715638.904234782,2.947313870969287
795086.9768229357,4715638.904234782,2.925114990302903
795186.0593917432,4715638.904234782,2.896250973361618
795285.1419605504,4715638.904234782,2.8699856396741645
795384.2245293577,4715638.904234782,2.8442550357022838
795483.3070981652,4715638.904234782,2.818056957754298
795582.3896669724,4715638.904234782,2.7935686210787454
795681.4722357797,4715638.904234782,2.745889998383441
795780.5548045872,4715638.904234782,2.6931942996503064
795879.6373733944,4715638.904234782,2.633897227620904
795978.7199422019,4715638.904234782,2.613124451353679
796077.8025110092,4715638.904234782,2.602224667272508
796176.8850798164,4715638.904234782,2.6165868509472476
796275.9676486239,4715638.904234782,2.6423342888615915
796375.0502174312,4715638.904234782,2.6398297369749013
796474.1327862386,4715638.904234782,2.642927553530298
796573.2153550459,4715638.904234782,2.645481645979922
796672.2979238532,4715638.904234782,2.624704846218537
796771.3804926606,4715638.904234782,2.648807829088447
796870.4630614679,4715638.904234782,2.7050161580242498
796969.5456302752,4715638.904234782,2.736764503863768
797068.6281990826,4715638.904234782,2.7827750297478255
797167.7107678899,4715638.904234782,2.8138974058806596
797266.7933366973,4715638.904234782,2.8719453193410027
797365.8759055046,4715638.904234782,2.9516630834462325
797464.9584743119,4715638.904234782,3.0709850615291963
797564.0410431193,4715638.904234782,3.162608044552984
797663.1236119266,4715638.904234782,3.261429204951704
797762.206180734,4715638.904234782,3.3708907481600185
797861.2887495413,4715638.904234782,3.447114590079281
797960.3713183486,4715638.904234782,3.572031316813541
798059.453887156,4715638.904234782,3.8156394644079294
798158.5364559633,4715638.904234782,4.007105483362771
798257.6190247706,4715638.904234782,4.194654636741959
798356.701593578,4715638.904234782,4.371922279752503
798455.7841623853,4715638.904234782,4.5188502727117035
798554.8667311927,4715638.904234782,4.631923344887674
798653.9493,4715638.904234782,4.644110248719256
798753.0318688073,4715638.904234782,4.845484986575445
798852.1144376147,4715638.904234782,5.031537998631924
798951.197006422,4715638.904234782,5.124990228587832
799050.2795752294,4715638.904234782,5.240245964669021
799149.3621440367,4715638.904234782,5.4751834030612185
799248.444712844,4715638.904234782,5.7185066748142
799347.5272816514,4715638.904234782,5.768757540347285
799446.6098504587,4715638.904234782,5.787011609936677
799545.692419266,4715638.904234782,5.938747089658326
799644.7749880734,4715638.904234782,5.974938315685713
799743.8575568807,4715638.904234782,6.008345507702349
799842.9401256881,4715638.904234782,6.038720946366505
799942.0226944954,4715638.904234782,6.065864533510383
800041.1052633027,4715638.904234782,6.089342755241455
800140.1878321101,4715638.904234782,6.1085127658156075
800239.2704009174,4715638.904234782,6.131576139070168
800338.3529697248,4715638.904234782,6.151344173028094
800437.4355385321,4715638.904234782,6.182365396354384
800536.5181073394,4715638.904234782,6.169048607372712
800635.6006761468,4715638.904234782,6.157204722160438
800734.6832449541,4715638.904234782,6.214326425604587
800833.7658137614,4715638.904234782,6.321675581107628
800932.8483825688,4715638.904234782,6.30842234657949
801031.9309513761,4715638.904234782,6.21418789197625
801131.0135201835,4715638.904234782,6.2388791047307635
801230.0960889908,4715638.904234782,6.343759906616226
801329.1786577981,4715638.904234782,6.3513649735258735
801428.2612266055,4715638.904234782,6.349682336436809
801527.3437954128,4715638.904234782,6.334976466583203
801626.4263642202,4715638.904234782,6.372846110891486
801725.5089330275,4715638.904234782,6.443178923959198
801824.5915018348,4715638.904234782,6.461837278113954
801923.6740706422,4715638.904234782,6.422606098338504
802022.7566394495,4715638.904234782,6.478196441212165
802121.8392082568,4715638.904234782,6.61214754370815
802220.9217770642,4715638.904234782,6.578878581666131
802320.0043458715,4715638.904234782,6.5152652174927175
802419.0869146789,4715638.904234782,6.434186813479302
802518.1694834862,4715638.904234782,6.341664641649782
802617.2520522935,4715638.904234782,6.255441288053926
802716.3346211009,4715638.904234782,6.095163244713811
802815.4171899082,4715638.904234782,5.912553934874597
802914.4997587156,4715638.904234782,5.807262168314055
803013.5823275229,4715638.904234782,5.6118546564378216
803112.6648963302,4715638.904234782,5.445539943209789
803211.7474651376,4715638.904234782,5.279064474171247
803310.8300339449,4715638.904234782,5.123487063790733
803409.9126027522,4715638.904234782,4.970842686793887
803508.9951715596,4715638.904234782,4.8344508865933875
803608.0777403669,4715638.904234782,4.711165462757277
803707.1603091743,4715638.904234782,4.607186328050271
803806.2428779816,4715638.904234782,4.526154831202397
803905.3254467889,4715638.904234782,4.463277823748224
804004.4080155963,4715638.904234782,4.429153645954699
793303.4905844036,4715540.353510144,4.1795706784276545
793402.573153211,4715540.353510144,4.080201072428982
793501.6557220183,4715540.353510144,3.981221086880806
793600.7382908256,4715540.353510144,3.882718131582737
793699.820859633,4715540.353510144,3.7272676862582133
793798.9034284403,4715540.353510144,3.6010730615260345
793897.9859972477,4715540.353510144,3.539979213744716
793997.068566055,4715540.353510144,3.462237480570333
794096.1511348623,4715540.353510144,3.4086790108275244
794195.2337036697,4715540.353510144,3.313523868639659
794294.316272477,4715540.353510144,3.1574324600296864
794393.3988412843,4715540.353510144,3.0954197713087623
794492.4814100917,4715540.353510144,3.100195302335072
794591.563978899,4715540.353510144,3.0766609526032362
794690.6465477064,4715540.353510144,3.045666363310159
794789.7291165137,4715540.353510144,3.0184789933074594
794888.811685321,4715540.353510144,2.9883820976293896
794987.8942541284,4715540.353510144,2.962675730899172
795086.9768229357,4715540.353510144,2.934095539909218
795186.0593917432,4715540.353510144,2.910857369773519
795285.1419605504,4715540.353510144,2.8847603338984875
795384.2245293577,4715540.353510144,2.85447027765491
795483.3070981652,4715540.353510144,2.8277724329357365
795582.3896669724,4715540.353510144,2.805823156405931
795681.4722357797,4715540.353510144,2.7797331693166187
795780.5548045872,4715540.353510144,2.7179508783438884
795879.6373733944,4715540.353510144,2.661266895451311
795978.7199422019,4715540.353510144,2.646835308229679
796077.8025110092,4715540.353510144,2.6391703401427327
796176.8850798164,4715540.353510144,2.6244252145811524
796275.9676486239,4715540.353510144,2.6416602919875456
796375.0502174312,4715540.353510144,2.63352331283611
796474.1327862386,4715540.353510144,2.632767453101561
796573.2153550459,4715540.353510144,2.6276232734701406
796672.2979238532,4715540.353510144,2.5970531359471187
796771.3804926606,4715540.353510144,2.613023681662101
796870.4630614679,4715540.353510144,2.6616182682713405
796969.5456302752,4715540.353510144,2.68681095165182
797068.6281990826,4715540.353510144,2.71825421913792
797167.7107678899,4715540.353510144,2.7611511590521625
797266.7933366973,4715540.353510144,2.815820957087548
797365.8759055046,4715540.353510144,2.8208189393662857
797464.9584743119,4715540.353510144,2.9069867792715707
797564.0410431193,4715540.353510144,3.0198569174798386
797663.1236119266,4715540.353510144,3.103391959909296
797762.206180734,4715540.353510144,3.1972959273
797861.2887495413,4715540.353510144,3.2874053394903777
797960.3713183486,4715540.353510144,3.396892683071703
798059.453887156,4715540.353510144,3.556511840003418
798158.5364559633,4715540.353510144,3.732650567760826
798257.6190247706,4715540.353510144,3.9153353213591755
798356.701593578,4715540.353510144,4.095082552046576
798455.7841623853,4715540.353510144,4.3004541118309305
798554.8667311927,4715540.353510144,4.421279383301538
798653.9493,4715540.353510144,4.526501884414722
798753.0318688073,4715540.353510144,4.8013104650336595
798852.1144376147,4715540.353510144,4.949899224251539
798951.197006422,4715540.353510144,5.013788905000737
799050.2795752294,4715540.353510144,5.145878886135035
799149.3621440367,4715540.353510144,5.33881037281326
799248.444712844,4715540.353510144,5.441574672432544
799347.5272816514,4715540.353510144,5.541075757914336
799446.6098504587,4715540.353510144,5.513251174018479
799545.692419266,4715540.353510144,5.623496422827963
799644.7749880734,4715540.353510144,5.71946188047255
799743.8575568807,4715540.353510144,5.766991657695645
799842.9401256881,4715540.353510144,5.802807382840504
799942.0226944954,4715540.353510144,5.840756191557429
800041.1052633027,4715540.353510144,5.8717189572925355
800140.1878321101,4715540.353510144,5.897517428613755
800239.2704009174,4715540.353510144,5.916882256275872
800338.3529697248,4715540.353510144,5.944439061303277
800437.4355385321,4715540.353510144,5.967289164340626
800536.5181073394,4715540.353510144,6.007006726285963
800635.6006761468,4715540.353510144,5.966651921538863
800734.6832449541,4715540.353510144,5.921281045010169
800833.7658137614,4715540.353510144,6.009614332091222
800932.8483825688,4715540.353510144,6.03483594412173
801031.9309513761,4715540.353510144,5.944826319481953
801131.0135201835,4715540.353510144,5.979421846442765
801230.0960889908,4715540.353510144,6.035991833521966
801329.1786577981,4715540.353510144,6.02647634903935
801428.2612266055,4715540.353510144,6.007848520070438
801527.3437954128,4715540.353510144,5.913028616676355
801626.4263642202,4715540.353510144,5.8613185709701066
801725.5089330275,4715540.353510144,5.91521735084091
801824.5915018348,4715540.353510144,5.948355571812203
801923.6740706422,4715540.353510144,5.9304247607701335
802022.7566394495,4715540.353510144,5.977399189062281
802121.8392082568,4715540.353510144,6.02295087066042
802220.9217770642,4715540.353510144,5.97853430899857
802320.0043458715,4715540.353510144,5.915133683837564
802419.0869146789,4715540.353510144,5.838399926418964
802518.1694834862,4715540.353510144,5.743503334358743
802617.2520522935,4715540.353510144,5.643437017853357
