x,y,value
800041.1052633027,4715836.005684057,2.66142603132504
800140.1878321101,4715836.005684057,0.8579809453625439
800239.2704009174,4715836.005684057,0.9568232886966525
800338.3529697248,4715836.005684057,2.7606002559143383
800437.4355385321,4715836.005684057,3.060621484577695
800536.5181073394,4715836.005684057,3.2807481632432745
800635.6006761468,4715836.005684057,1.7398268856067873
800734.6832449541,4715836.005684057,0.9225326700215372
800833.7658137614,4715836.005684057,2.817807355390547
800932.8483825688,4715836.005684057,0.8513404752255259
801031.9309513761,4715836.005684057,1.3427494256391839
801131.0135201835,4715836.005684057,1.0817301628912657
801230.0960889908,4715836.005684057,0.9326571239520447
801329.1786577981,4715836.005684057,1.2655428936561406
801428.2612266055,4715836.005684057,1.0063748834045936
801527.3437954128,4715836.005684057,1.3495259471555792
801626.4263642202,4715836.005684057,1.0858652632393289
801725.5089330275,4715836.005684057,1.0858652632393289
801824.5915018348,4715836.005684057,0.9346836551434287
801923.6740706422,4715836.005684057,5.008239394270837
802022.7566394495,4715836.005684057,31.6603561447804
802121.8392082568,4715836.005684057,0.9935163998385527
802220.9217770642,4715836.005684057,1.5528653418321505
802320.0043458715,4715836.005684057,30.109345510020617
802419.0869146789,4715836.005684057,29.94219460894046
802518.1694834862,4715836.005684057,29.879366406535322
802617.2520522935,4715836.005684057,29.81438472882572
802716.3346211009,4715836.005684057,1.3360608248405237
802815.4171899082,4715836.005684057,2.69079095006737
802914.4997587156,4715836.005684057,2.683132690884044
803013.5823275229,4715836.005684057,2.675142343883591
803112.6648963302,4715836.005684057,29.402451899182015
803211.7474651376,4715836.005684057,29.3075451869485
803310.8300339449,4715836.005684057,29.209949072112174
803409.9126027522,4715836.005684057,29.11010153527656
803508.9951715596,4715836.005684057,29.00846885336707
803608.0777403669,4715836.005684057,28.9055465330186
803707.1603091743,4715836.005684057,28.80185916844031
803806.2428779816,4715836.005684057,28.700075380912804
803905.3254467889,4715836.005684057,28.598462041989304
804004.4080155963,4715836.005684057,28.497604432764028
793303.4905844036,4715737.45495942,31.86490272842404
793402.573153211,4715737.45495942,31.732839708619597
793501.6557220183,4715737.45495942,31.601324019568004
793600.7382908256,4715737.45495942,31.543332839812788
793699.820859633,4715737.45495942,31.518855558180526
793798.9034284403,4715737.45495942,31.994897613484223
793897.9859972477,4715737.45495942,31.107106576277886
793997.068566055,4715737.45495942,30.956161619109164
794096.1511348623,4715737.45495942,30.829287440751806
794195.2337036697,4715737.45495942,30.704350086929637
794294.316272477,4715737.45495942,30.579919048487255
794393.3988412843,4715737.45495942,30.455992273554276
794492.4814100917,4715737.45495942,30.33256771857554
794591.563978899,4715737.45495942,30.211037414013894
794690.6465477064,4715737.45495942,1.5015381105096226
794789.7291165137,4715737.45495942,0.9271727498438865
794888.811685321,4715737.45495942,0.8435971840978748
794987.8942541284,4715737.45495942,29.847221937974854
795086.9768229357,4715737.45495942,29.729008040088715
795186.0593917432,4715737.45495942,29.612628796708332
795285.1419605504,4715737.45495942,29.496705139611603
795384.2245293577,4715737.45495942,29.381235285328767
795483.3070981652,4715737.45495942,29.267567987416744
795582.3896669724,4715737.45495942,2.649637151340925
795681.4722357797,4715737.45495942,1.4660576089631059
795780.5548045872,4715737.45495942,2.6907453337855154
795879.6373733944,4715737.45495942,2.6600238596064587
795978.7199422019,4715737.45495942,28.712759341439423
796077.8025110092,4715737.45495942,28.605636165267434
796176.8850798164,4715737.45495942,2.585353964616967
796275.9676486239,4715737.45495942,2.57618026762117
796375.0502174312,4715737.45495942,2.612286775630275
796474.1327862386,4715737.45495942,2.654307966872459
796573.2153550459,4715737.45495942,1.4279515772102622
796672.2979238532,4715737.45495942,0.9098272262672397
796771.3804926606,4715737.45495942,0.8978536274242563
796870.4630614679,4715737.45495942,2.5548332604258754
796969.5456302752,4715737.45495942,27.88660407225312
797068.6281990826,4715737.45495942,0.9999489662024569
797167.7107678899,4715737.45495942,1.234267493466825
797266.7933366973,4715737.45495942,0.904831310922799
797365.8759055046,4715737.45495942,1.1559506694755881
797464.9584743119,4715737.45495942,0.9481900170509056
797564.0410431193,4715737.45495942,1.385889765039611
797663.1236119266,4715737.45495942,27.656838022026612
797762.206180734,4715737.45495942,2.5086047801198923
797861.2887495413,4715737.45495942,2.509197754891645
797960.3713183486,4715737.45495942,0.854587298725359
798059.453887156,4715737.45495942,0.8552430260507586
798158.5364559633,4715737.45495942,1.3835926544605088
798257.6190247706,4715737.45495942,0.8572355882369876
798356.701593578,4715737.45495942,27.804171918826945
798455.7841623853,4715737.45495942,27.853393658717568
798554.8667311927,4715737.45495942,2.5315013830076545
798653.9493,4715737.45495942,2.618135765995144
798753.0318688073,4715737.45495942,1.469163792034673
798852.1144376147,4715737.45495942,1.4464074883923006
798951.197006422,4715737.45495942,1.5735525999704338
799050.2795752294,4715737.45495942,3.0121828043331784
799149.3621440367,4715737.45495942,2.6992427778352277
799248.444712844,4715737.45495942,2.70595329808971
799347.5272816514,4715737.45495942,1.5193978990451242
799446.6098504587,4715737.45495942,1.509647151385057
799545.692419266,4715737.45495942,0.9193228676832623
799644.7749880734,4715737.45495942,0.9012515664633022
799743.8575568807,4715737.45495942,1.0340268158124537
799842.9401256881,4715737.45495942,1.037405692213262
799942.0226944954,4715737.45495942,1.448227802137044
800041.1052633027,4715737.45495942,0.8989515114584169
800140.1878321101,4715737.45495942,2.6487068808663548
800239.2704009174,4715737.45495942,4.86880061421645
800338.3529697248,4715737.45495942,1.4741643383540897
800437.4355385321,4715737.45495942,2.7729000488549795
800536.5181073394,4715737.45495942,2.9414368354231857
800635.6006761468,4715737.45495942,1.6822685180300359
800734.6832449541,4715737.45495942,1.0472145699952013
800833.7658137614,4715737.45495942,0.9968952051542661
800932.8483825688,4715737.45495942,2.758986751496812
801031.9309513761,4715737.45495942,1.3296368515374628
801131.0135201835,4715737.45495942,2.7092710323825844
801230.0960889908,4715737.45495942,0.9610795704310392
801329.1786577981,4715737.45495942,0.962023950600054
801428.2612266055,4715737.45495942,1.0741442953814422
801527.3437954128,4715737.45495942,1.0746757946948688
801626.4263642202,4715737.45495942,0.84381929854043225
801725.5089330275,4715737.45495942,0.9255239604137422
801824.5915018348,4715737.45495942,1.512668891778173
801923.6740706422,4715737.45495942,1.5971714715796697
802022.7566394495,4715737.45495942,0.9171781726851647
802121.8392082568,4715737.45495942,1.5825710053436517
802220.9217770642,4715737.45495942,2.7124869352651784
802320.0043458715,4715737.45495942,29.76142005358852
802419.0869146789,4715737.45495942,29.652870350786813
802518.1694834862,4715737.45495942,12.269285220813176
802617.2520522935,4715737.45495942,2.699936651031135
802716.3346211009,4715737.45495942,1.04640868622324
802815.4171899082,4715737.45495942,1.116951607261847
802914.4997587156,4715737.45495942,2.758942866142559
803013.5823275229,4715737.45495942,5.134097382449322
803112.6648963302,4715737.45495942,5.291435800511398
803211.7474651376,4715737.45495942,29.25137256489691
803310.8300339449,4715737.45495942,28.982396656332288
803409.9126027522,4715737.45495942,28.89179465106015
803508.9951715596,4715737.45495942,28.79964971348288
803608.0777403669,4715737.45495942,28.706446175594095
803707.1603091743,4715737.45495942,28.612695911485478
803806.2428779816,4715737.45495942,28.52088491875612
803905.3254467889,4715737.45495942,28.42943002549482
804004.4080155963,4715737.45495942,28.33890006768658
793303.4905844036,4715638.904234782,31.92819338961578
793402.573153211,4715638.904234782,31.795868063790422
793501.6557220183,4715638.904234782,31.665552339076605
793600.7382908256,4715638.904234782,31.535770714833728
793699.820859633,4715638.904234782,33.57391835701417
793798.9034284403,4715638.904234782,35.71280369317893
793897.9859972477,4715638.904234782,32.41787853540467
793997.068566055,4715638.904234782,31.02194157659084
794096.1511348623,4715638.904234782,30.896223481469292
794195.2337036697,4715638.904234782,30.771014865723902
794294.316272477,4715638.904234782,30.647727881153422
794393.3988412843,4715638.904234782,30.523526307260674
794492.4814100917,4715638.904234782,30.401230909032815
794591.563978899,4715638.904234782,30.28082278482743
794690.6465477064,4715638.904234782,30.15949980124222
794789.7291165137,4715638.904234782,30.04004908528583
794888.811685321,4715638.904234782,29.97873569238753
794987.8942541284,4715638.904234782,29.918928030064663
795086.9768229357,4715638.904234782,29.800430130650145
795186.0593917432,4715638.904234782,29.685141092028324
795285.1419605504,4715638.904234782,29.568933573255027
795384.2245293577,4715638.904234782,29.454540126254848
795483.3070981652,4715638.904234782,29.340589233622868
795582.3896669724,4715638.904234782,1.4669936266255028
795681.4722357797,4715638.904234782,2.6976550017517136
795780.5548045872,4715638.904234782,2.708235957204363
795879.6373733944,4715638.904234782,1.4757165016146416
795978.7199422019,4715638.904234782,1.433807605041603
796077.8025110092,4715638.904234782,1.4284856504840822
796176.8850798164,4715638.904234782,2.592190946576329
796275.9676486239,4715638.904234782,2.5879280461904592
796375.0502174312,4715638.904234782,1.4242209010602878
796474.1327862386,4715638.904234782,2.6355692359195495
796573.2153550459,4715638.904234782,2.5770187774586377
796672.2979238532,4715638.904234782,1.440882686859072
796771.3804926606,4715638.904234782,1.4451256122507745
796870.4630614679,4715638.904234782,2.579964734597603
796969.5456302752,4715638.904234782,2.5392594538387554
797068.6281990826,4715638.904234782,27.878829399474775
797167.7107678899,4715638.904234782,2.5630627337771834
797266.7933366973,4715638.904234782,0.8374796047859212
797365.8759055046,4715638.904234782,1.082449492530875
797464.9584743119,4715638.904234782,1.420355733215985
797564.0410431193,4715638.904234782,1.4028149593130115
797663.1236119266,4715638.904234782,2.5143473405804597
797762.206180734,4715638.904234782,1.3801233589480566
797861.2887495413,4715638.904234782,0.8539439792198781
797960.3713183486,4715638.904234782,0.7787250485783431
798059.453887156,4715638.904234782,0.7790944347789507
798158.5364559633,4715638.904234782,4.577548756277812
798257.6190247706,4715638.904234782,0.855968612672625
798356.701593578,4715638.904234782,0.8569995355922972
798455.7841623853,4715638.904234782,27.793693390752562
798554.8667311927,4715638.904234782,2.5301495504805
798653.9493,4715638.904234782,1.5947270818428938
798753.0318688073,4715638.904234782,0.9948695419136778
798852.1144376147,4715638.904234782,2.6221799606903797
798951.197006422,4715638.904234782,2.6604065670834998
799050.2795752294,4715638.904234782,2.6841164659784704
799149.3621440367,4715638.904234782,1.438199218910226
799248.444712844,4715638.904234782,2.6774575838380645
799347.5272816514,4715638.904234782,2.736973524257427
799446.6098504587,4715638.904234782,2.7028621672143762
799545.692419266,4715638.904234782,4.798909303382417
799644.7749880734,4715638.904234782,1.428207161189507
799743.8575568807,4715638.904234782,0.8065134475839377
799842.9401256881,4715638.904234782,1.030405339685382
799942.0226944954,4715638.904234782,1.438023661087806
800041.1052633027,4715638.904234782,1.442140635176975
800140.1878321101,4715638.904234782,0.8948503289819675
800239.2704009174,4715638.904234782,0.8180630359962016
800338.3529697248,4715638.904234782,0.8996163961480043
800437.4355385321,4715638.904234782,1.4772831574301803
800536.5181073394,4715638.904234782,2.802671505733618
800635.6006761468,4715638.904234782,2.9407733568127568
800734.6832449541,4715638.904234782,1.6648962914994825
800833.7658137614,4715638.904234782,0.8887201555018794
800932.8483825688,4715638.904234782,2.718153206541637
801031.9309513761,4715638.904234782,2.6805099125772798
801131.0135201835,4715638.904234782,29.5889046651617
801230.0960889908,4715638.904234782,29.621782559375774
801329.1786577981,4715638.904234782,29.64938104695395
801428.2612266055,4715638.904234782,4.903829466022968
801527.3437954128,4715638.904234782,1.4867904222039114
801626.4263642202,4715638.904234782,0.9166229776590021
801725.5089330275,4715638.904234782,1.49280730300597
801824.5915018348,4715638.904234782,1.521393635431498
801923.6740706422,4715638.904234782,1.5646002583946543
802022.7566394495,4715638.904234782,0.9698284482858235
802121.8392082568,4715638.904234782,0.9197822225349275
802220.9217770642,4715638.904234782,29.58345053710154
802320.0043458715,4715638.904234782,29.485951736911627
802419.0869146789,4715638.904234782,29.38381205940118
802518.1694834862,4715638.904234782,2.584973687478697
802617.2520522935,4715638.904234782,1.615053938934219
802716.3346211009,4715638.904234782,0.8927041605042204
802815.4171899082,4715638.904234782,1.1441245393231383
802914.4997587156,4715638.904234782,0.9494790426317296
803013.5823275229,4715638.904234782,5.101012643797745
803112.6648963302,4715638.904234782,5.219726152179261
803211.7474651376,4715638.904234782,28.872651804262855
803310.8300339449,4715638.904234782,28.773284719649723
803409.9126027522,4715638.904234782,28.689495671140456
803508.9951715596,4715638.904234782,28.6065841464948
803608.0777403669,4715638.904234782,28.52283748831493
803707.1603091743,4715638.904234782,28.438749027248978
803806.2428779816,4715638.904234782,28.356618898050392
803905.3254467889,4715638.904234782,28.273332532830636
804004.4080155963,4715638.904234782,28.192898306389445
793303.4905844036,4715540.353510144,31.99814136087365
793402.573153211,4715540.353510144,31.861962032043945
793501.6557220183,4715540.353510144,31.731375420454015
793600.7382908256,4715540.353510144,31.601324019568004
793699.820859633,4715540.353510144,33.23605210637382
793798.9034284403,4715540.353510144,34.83201653030494
793897.9859972477,4715540.353510144,31.59159653064101
793997.068566055,4715540.353510144,31.09073056331152
794096.1511348623,4715540.353510144,30.96473369710294
794195.2337036697,4715540.353510144,30.84067055969257
794294.316272477,4715540.353510144,30.71710449298895
794393.3988412843,4715540.353510144,30.594033505431288
794492.4814100917,4715540.353510144,30.47145561343808
794591.563978899,4715540.353510144,30.350769354937555
794690.6465477064,4715540.353510144,30.23056109043822
794789.7291165137,4715540.353510144,30.11082892678117
794888.811685321,4715540.353510144,29.99295498079113
794987.8942541284,4715540.353510144,29.93311895094776
795086.9768229357,4715540.353510144,29.874780843581092
795186.0593917432,4715540.353510144,29.75783094784144
795285.1419605504,4715540.353510144,29.64270671284194
795384.2245293577,4715540.353510144,29.52939047106074
795483.3070981652,4715540.353510144,29.416507407355233
795582.3896669724,4715540.353510144,29.417114891066642
795681.4722357797,4715540.353510144,29.419079230172027
795780.5548045872,4715540.353510144,1.4568930343929825
795879.6373733944,4715540.353510144,1.488002778088954
795978.7199422019,4715540.353510144,1.5180975618629249
796077.8025110092,4715540.353510144,2.6138228090639064
796176.8850798164,4715540.353510144,2.604261177809668
796275.9676486239,4715540.353510144,1.4275760713868908
796375.0502174312,4715540.353510144,2.5858773413130045
796474.1327862386,4715540.353510144,1.4453349557610036
796573.2153550459,4715540.353510144,0.8828721221898574
796672.2979238532,4715540.353510144,2.6005012213922454
796771.3804926606,4715540.353510144,1.41822177465441
796870.4630614679,4715540.353510144,2.5511095196388665
796969.5456302752,4715540.353510144,1.4102795217580604
797068.6281990826,4715540.353510144,1.4667502134527954
797167.7107678899,4715540.353510144,27.952277496883102
797266.7933366973,4715540.353510144,2.5578205841275428
797365.8759055046,4715540.353510144,1.4321380382897018
797464.9584743119,4715540.353510144,1.4056095181373875
797564.0410431193,4715540.353510144,1.393256608273997
797663.1236119266,4715540.353510144,27.682543954759932
797762.206180734,4715540.353510144,1.3805905611354286
797861.2887495413,4715540.353510144,0.8539954309350267
797960.3713183486,4715540.353510144,1.0208099945288487
798059.453887156,4715540.353510144,0.9174028066821455
798158.5364559633,4715540.353510144,1.3864185965621991
798257.6190247706,4715540.353510144,0.8550127939916344
798356.701593578,4715540.353510144,1.3830132962884811
798455.7841623853,4715540.353510144,27.74502509299144
798554.8667311927,4715540.353510144,1.395431746352376
798653.9493,4715540.353510144,0.9662931481318384
798753.0318688073,4715540.353510144,0.9734709538021519
798852.1144376147,4715540.353510144,2.6018982627391996
798951.197006422,4715540.353510144,4.705090497350048
799050.2795752294,4715540.353510144,2.5777657904459437
799149.3621440367,4715540.353510144,1.4159135803008325
799248.444712844,4715540.353510144,1.4301951580356118
799347.5272816514,4715540.353510144,2.636499622944715
799446.6098504587,4715540.353510144,2.699583482719897
799545.692419266,4715540.353510144,4.782348491243161
799644.7749880734,4715540.353510144,1.417349339670789
799743.8575568807,4715540.353510144,1.4211264737811025
799842.9401256881,4715540.353510144,28.552225162295688
799942.0226944954,4715540.353510144,0.8839985619343221
800041.1052633027,4715540.353510144,1.4323101520736483
800140.1878321101,4715540.353510144,0.8100678392830702
800239.2704009174,4715540.353510144,0.8906727387614035
800338.3529697248,4715540.353510144,4.7792689195522655
800437.4355385321,4715540.353510144,4.836381700048433
800536.5181073394,4715540.353510144,2.748339180999471
800635.6006761468,4715540.353510144,2.82351646875245
800734.6832449541,4715540.353510144,1.6107322143652665
800833.7658137614,4715540.353510144,0.9927355769739741
800932.8483825688,4715540.353510144,0.8978650700811225
801031.9309513761,4715540.353510144,0.8702753754548983
801131.0135201835,4715540.353510144,1.500589596902411
801230.0960889908,4715540.353510144,29.35842929593001
801329.1786577981,4715540.353510144,29.66583965815359
801428.2612266055,4715540.353510144,1.4927375828067173
801527.3437954128,4715540.353510144,1.5048079585389371
801626.4263642202,4715540.353510144,2.7516811757557047
801725.5089330275,4715540.353510144,2.7622896534043067
801824.5915018348,4715540.353510144,2.751193277398534
801923.6740706422,4715540.353510144,2.7341461343730806
802022.7566394495,4715540.353510144,2.7008442155923786
802121.8392082568,4715540.353510144,2.6677187626345438
802220.9217770642,4715540.353510144,29.322645041181143
802320.0043458715,4715540.353510144,29.284708560373765
802419.0869146789,4715540.353510144,29.1323081865974
802518.1694834862,4715540.353510144,29.0856044045567
802617.2520522935,4715540.353510144,0.8091123909887058
802716.3346211009,4715540.353510144,1.4657718560089668
802815.4171899082,4715540.353510144,1.2268599525443338
802914.4997587156,4715540.353510144,1.4456012444114423
803013.5823275229,4715540.353510144,28.79083092120157
803112.6648963302,4715540.353510144,28.766031697309575
803211.7474651376,4715540.353510144,28.649729700774976
803310.8300339449,4715540.353510144,28.57829139908911
803409.9126027522,4715540.353510144,28.5033985272224
803508.9951715596,4715540.353510144,28.42943002549482
803608.0777403669,4715540.353510144,28.354838304778003
803707.1603091743,4715540.353510144,28.280102934728976
803806.2428779816,4715540.353510144,28.205715050044187
803905.3254467889,4715540.353510144,28.132170555182444
804004.4080155963,4715540.353510144,28.061404227737928
793303.4905844036,4715441.8027855065,32.061069415671135
793402.573153211,4715441.8027855065,31.929666760218513
793501.6557220183,4715441.8027855065,31.798802660034784
793600.7382908256,4715441.8027855065,31.669936293379592
793699.820859633,4715441.8027855065,31.91406609795271
793798.9034284403,4715441.8027855065,33.839432689001384
793897.9859972477,4715441.8027855065,33.06226040132344
793997.068566055,4715441.8027855065,31.15967208480131
794096.1511348623,4715441.8027855065,31.034827908283123
794195.2337036697,4715441.8027855065,31.126013108523868
794294.316272477,4715441.8027855065,32.05354366942509
794393.3988412843,4715441.8027855065,30.800894820037925
794492.4814100917,4715441.8027855065,30.54325192749627
794591.563978899,4715441.8027855065,30.422281310131275
794690.6465477064,4715441.8027855065,30.30318813097091
794789.7291165137,4715441.8027855065,30.184561162256035
794888.811685321,4715441.8027855065,30.06639857892681
794987.8942541284,4715441.8027855065,30.00780071642872
795086.9768229357,4715441.8027855065,29.949317058147024
795186.0593917432,4715441.8027855065,29.833452020096363
795285.1419605504,4715441.8027855065,29.719406609364267
795384.2245293577,4715441.8027855065,2.6854914342618295
795483.3070981652,4715441.8027855065,1.4774064333817878
795582.3896669724,4715441.8027855065,2.8072359407530505
795681.4722357797,4715441.8027855065,1.5534318649478653
795780.5548045872,4715441.8027855065,2.7018907846755535
795879.6373733944,4715441.8027855065,1.5161637588957328
795978.7199422019,4715441.8027855065,1.549608652034373
796077.8025110092,4715441.8027855065,2.651134029458458
796176.8850798164,4715441.8027855065,2.611541175735533
796275.9676486239,4715441.8027855065,0.8857837153673433
796375.0502174312,4715441.8027855065,1.4264894724068666
796474.1327862386,4715441.8027855065,1.4271252904090626
796573.2153550459,4715441.8027855065,2.580580577360744
796672.2979238532,4715441.8027855065,2.6073123274139736
796771.3804926606,4715441.8027855065,0.878058616709876
796870.4630614679,4715441.8027855065,0.8688255778667148
796969.5456302752,4715441.8027855065,1.4498596887609487
797068.6281990826,4715441.8027855065,2.8546502109903
797167.7107678899,4715441.8027855065,2.684578579954374
797266.7933366973,4715441.8027855065,28.085877624804088
797365.8759055046,4715441.8027855065,0.8790788648176818
797464.9584743119,4715441.8027855065,0.8659363949895433
797564.0410431193,4715441.8027855065,27.73760805110237
797663.1236119266,4715441.8027855065,2.5181046297454097
797762.206180734,4715441.8027855065,1.3814605287257933
797861.2887495413,4715441.8027855065,27.66740256820063
797960.3713183486,4715441.8027855065,0.8906335412896973
798059.453887156,4715441.8027855065,0.92081616380066
798158.5364559633,4715441.8027855065,1.4064783486678458
798257.6190247706,4715441.8027855065,0.8543545222041259
798356.701593578,4715441.8027855065,0.8548525642429112
798455.7841623853,4715441.8027855065,0.7800080244883574
798554.8667311927,4715441.8027855065,2.5303152182751782
798653.9493,4715441.8027855065,1.4234214324361116
798753.0318688073,4715441.8027855065,1.4144789788005354
798852.1144376147,4715441.8027855065,4.6742607220761885
798951.197006422,4715441.8027855065,4.63723000143973
799050.2795752294,4715441.8027855065,4.618943598860704
799149.3621440367,4715441.8027855065,2.539854151531311
799248.444712844,4715441.8027855065,2.5598264536114312
799347.5272816514,4715441.8027855065,1.422151856286366
799446.6098504587,4715441.8027855065,1.4755417097593795
799545.692419266,4715441.8027855065,2.662530095625086
799644.7749880734,4715441.8027855065,2.602842219946522
799743.8575568807,4715441.8027855065,28.377224238579984
799842.9401256881,4715441.8027855065,28.389211430527155
799942.0226944954,4715441.8027855065,1.4199656487377599
800041.1052633027,4715441.8027855065,1.423220394217927
800140.1878321101,4715441.8027855065,1.4347685370164804
800239.2704009174,4715441.8027855065,0.8949458849009561
800338.3529697248,4715441.8027855065,28.710834275598376
800437.4355385321,4715441.8027855065,0.8193607222995317
800536.5181073394,4715441.8027855065,1.5035517483677716
800635.6006761468,4715441.8027855065,2.769956773864671
800734.6832449541,4715441.8027855065,2.83857772347871
800833.7658137614,4715441.8027855065,1.6209601739455264
800932.8483825688,4715441.8027855065,0.9975935785986114
801031.9309513761,4715441.8027855065,1.0045005642757117
801131.0135201835,4715441.8027855065,0.8808476984154573
801230.0960889908,4715441.8027855065,30.021418825387535
801329.1786577981,4715441.8027855065,2.848277598225567
801428.2612266055,4715441.8027855065,2.849924042546035
801527.3437954128,4715441.8027855065,2.7967118802639357
801626.4263642202,4715441.8027855065,1.5388174567012851
801725.5089330275,4715441.8027855065,1.5388174567012851
801824.5915018348,4715441.8027855065,2.727683823465409
801923.6740706422,4715441.8027855065,2.6540558622207264
802022.7566394495,4715441.8027855065,1.453630968815816
802121.8392082568,4715441.8027855065,0.8193915398271224
802220.9217770642,4715441.8027855065,29.077678139711196
802320.0043458715,4715441.8027855065,29.044882871653744
802419.0869146789,4715441.8027855065,28.896371044135815
802518.1694834862,4715441.8027855065,28.855456210556575
802617.2520522935,4715441.8027855065,28.808498945946802
802716.3346211009,4715441.8027855065,28.758031824924913
802815.4171899082,4715441.8027855065,28.706446175594095
802914.4997587156,4715441.8027855065,28.649729700774976
803013.5823275229,4715441.8027855065,28.590370704069944
803112.6648963302,4715441.8027855065,28.528706758643622
803211.7474651376,4715441.8027855065,28.465099169867518
803310.8300339449,4715441.8027855065,28.399934017893433
803409.9126027522,4715441.8027855065,28.333622155861576
803508.9951715596,4715441.8027855065,28.266593041012232
803608.0777403669,4715441.8027855065,28.200894384075337
803707.1603091743,4715441.8027855065,28.135214165574837
803806.2428779816,4715441.8027855065,28.07001112728429
803905.3254467889,4715441.8027855065,28.00576149547865
804004.4080155963,4715441.8027855065,27.944223255315425
793303.4905844036,4715343.252060869,32.12919723490559
793402.573153211,4715343.252060869,31.997515356815644
793501.6557220183,4715343.252060869,31.86784369621539
793600.7382908256,4715343.252060869,31.738697537029086
793699.820859633,4715343.252060869,31.628254971258837
793798.9034284403,4715343.252060869,33.502313350332344
793897.9859972477,4715343.252060869,32.41939575102918
793997.068566055,4715343.252060869,31.230207573876797
794096.1511348623,4715343.252060869,31.106516177177525
794195.2337036697,4715343.252060869,32.731431656695364
794294.316272477,4715343.252060869,33.45944704648527
794393.3988412843,4715343.252060869,31.218743914840854
794492.4814100917,4715343.252060869,30.616630188293453
794591.563978899,4715343.252060869,30.495368946553167
794690.6465477064,4715343.252060869,30.377391395462393
794789.7291165137,4715343.252060869,30.258473945485346
794888.811685321,4715343.252060869,30.141412870996007
794987.8942541284,4715343.252060869,30.082668809505723
795086.9768229357,4715343.252060869,4.962773090542191
795186.0593917432,4715343.252060869,29.90926526182016
795285.1419605504,4715343.252060869,29.796304965298
795384.2245293577,4715343.252060869,1.4812669558220484
795483.3070981652,4715343.252060869,1.5101610400856194
795582.3896669724,4715343.252060869,1.6493054016290218
795681.4722357797,4715343.252060869,1.6307131276049582
795780.5548045872,4715343.252060869,2.7459991595084343
795879.6373733944,4715343.252060869,2.647857285264744
795978.7199422019,4715343.252060869,1.4647387077236795
796077.8025110092,4715343.252060869,2.628447641190581
796176.8850798164,4715343.252060869,2.619005104542672
796275.9676486239,4715343.252060869,1.4356390762820102
796375.0502174312,4715343.252060869,0.8852210837347078
796474.1327862386,4715343.252060869,2.59148912895801
796573.2153550459,4715343.252060869,2.5977880790574055
796672.2979238532,4715343.252060869,1.4244744916352676
796771.3804926606,4715343.252060869,1.4145878857384953
796870.4630614679,4715343.252060869,0.8710496662993495
796969.5456302752,4715343.252060869,1.4037962007236047
797068.6281990826,4715343.252060869,2.7096783916791884
797167.7107678899,4715343.252060869,2.637229717387885
797266.7933366973,4715343.252060869,1.4125175670964851
797365.8759055046,4715343.252060869,1.4315214070319588
797464.9584743119,4715343.252060869,1.4098173107763954
797564.0410431193,4715343.252060869,0.8693322411680907
797663.1236119266,4715343.252060869,1.3976640443861
797762.206180734,4715343.252060869,2.5183580668418
797861.2887495413,4715343.252060869,27.686100318673894
797960.3713183486,4715343.252060869,27.669407814535237
798059.453887156,4715343.252060869,2.509125020044068
798158.5364559633,4715343.252060869,2.508563603688046
798257.6190247706,4715343.252060869,2.5087626463513595
798356.701593578,4715343.252060869,0.8542517649813528
798455.7841623853,4715343.252060869,0.8546706420932473
798554.8667311927,4715343.252060869,0.856914415239687
798653.9493,4715343.252060869,1.3967833234060276
798753.0318688073,4715343.252060869,0.8603108701829929
798852.1144376147,4715343.252060869,2.621182876229471
798951.197006422,4715343.252060869,28.092807219778546
799050.2795752294,4715343.252060869,27.86599861013534
799149.3621440367,4715343.252060869,2.5317579659805696
799248.444712844,4715343.252060869,2.5410494849980454
799347.5272816514,4715343.252060869,4.683677392599359
799446.6098504587,4715343.252060869,2.6558357559516765
799545.692419266,4715343.252060869,2.7022598483141143
799644.7749880734,4715343.252060869,4.821537227192028
799743.8575568807,4715343.252060869,28.18120429083186
799842.9401256881,4715343.252060869,28.240708307675714
799942.0226944954,4715343.252060869,28.298473056086024
800041.1052633027,4715343.252060869,1.420528696897808
800140.1878321101,4715343.252060869,1.459493862160741
800239.2704009174,4715343.252060869,0.9118798682422036
800338.3529697248,4715343.252060869,1.291364934641065
800437.4355385321,4715343.252060869,1.0347741863840039
800536.5181073394,4715343.252060869,1.490419064353637
800635.6006761468,4715343.252060869,2.724151977495366
800734.6832449541,4715343.252060869,1.5512717903256057
800833.7658137614,4715343.252060869,0.8916399242777756
800932.8483825688,4715343.252060869,2.7887393123137785
801031.9309513761,4715343.252060869,2.8725749233868485
801131.0135201835,4715343.252060869,1.6331348982098248
801230.0960889908,4715343.252060869,2.874932824328028
801329.1786577981,4715343.252060869,2.8912986751079814
801428.2612266055,4715343.252060869,2.8381103049107153
801527.3437954128,4715343.252060869,5.055436909308825
801626.4263642202,4715343.252060869,0.9445748629597984
801725.5089330275,4715343.252060869,2.743031566195178
801824.5915018348,4715343.252060869,2.6645847002817984
801923.6740706422,4715343.252060869,2.6228485925628213
802022.7566394495,4715343.252060869,1.442140635176975
802121.8392082568,4715343.252060869,1.4411530919386746
802220.9217770642,4715343.252060869,28.85376630497867
802320.0043458715,4715343.252060869,28.825753613421476
802419.0869146789,4715343.252060869,28.681066374716558
802518.1694834862,4715343.252060869,28.643514178325617
