x,y,value
796771.3804926606,4721157.744814493,348.2854829286024
796870.4630614679,4721157.744814493,300.22994640018084
796969.5456302752,4721157.744814493,252.51174252479862
797068.6281990826,4721157.744814493,226.2819405873843
797167.7107678899,4721157.744814493,217.6810882662819
797266.7933366973,4721157.744814493,212.8887178309696
797365.8759055046,4721157.744814493,207.93330531021823
797464.9584743119,4721157.744814493,214.80899095200922
797564.0410431193,4721157.744814493,223.5832917659197
797663.1236119266,4721157.744814493,230.03597536747495
797762.206180734,4721157.744814493,232.39672581006968
797861.2887495413,4721157.744814493,235.7609646031039
797960.3713183486,4721157.744814493,227.87341964138133
798059.453887156,4721157.744814493,226.22709868503654
798158.5364559633,4721157.744814493,222.18115947053153
798257.6190247706,4721157.744814493,214.86683242967612
798356.701593578,4721157.744814493,208.15388036089448
798455.7841623853,4721157.744814493,202.62347316469996
798554.8667311927,4721157.744814493,199.52127536046945
798653.9493,4721157.744814493,192.68656080434428
798753.0318688073,4721157.744814493,199.1286284173326
798852.1144376147,4721157.744814493,208.48129936088245
798951.197006422,4721157.744814493,223.383962717801
799050.2795752294,4721157.744814493,253.0324644574047
799149.3621440367,4721157.744814493,292.25759473022066
799248.444712844,4721157.744814493,341.1938379718845
799347.5272816514,4721157.744814493,417.3956884389169
799446.6098504587,4721157.744814493,499.15138673267364
799545.692419266,4721157.744814493,522.5246540869539
799644.7749880734,4721157.744814493,510.50097871195754
799743.8575568807,4721157.744814493,493.4060798115175
799842.9401256881,4721157.744814493,488.82746537193583
799942.0226944954,4721157.744814493,487.0770840510477
800041.1052633027,4721157.744814493,424.8959950171524
800140.1878321101,4721157.744814493,368.32465606998164
800239.2704009174,4721157.744814493,310.8828642408923
800338.3529697248,4721157.744814493,273.4998595322708
800437.4355385321,4721157.744814493,232.172081078247
800536.5181073394,4721157.744814493,198.52062185486398
800635.6006761468,4721157.744814493,191.05685155809874
800734.6832449541,4721157.744814493,193.16029487426968
800833.7658137614,4721157.744814493,201.94562792423582
800932.8483825688,4721157.744814493,213.9018043862287
801031.9309513761,4721157.744814493,228.34984007168467
801131.0135201835,4721157.744814493,246.44991892282187
801230.0960889908,4721157.744814493,250.7807918198862
801329.1786577981,4721157.744814493,244.74508714036466
801428.2612266055,4721157.744814493,236.3909849822141
801527.3437954128,4721157.744814493,225.59510757320453
801626.4263642202,4721157.744814493,242.57135998216563
801725.5089330275,4721157.744814493,251.6801520089962
801824.5915018348,4721157.744814493,249.271604287534
801923.6740706422,4721157.744814493,234.72843035367728
802022.7566394495,4721157.744814493,221.16479099123515
802121.8392082568,4721157.744814493,213.2456850954997
802220.9217770642,4721157.744814493,196.235347815981
802320.0043458715,4721157.744814493,193.18486021510375
802419.0869146789,4721157.744814493,202.27910223964676
802518.1694834862,4721157.744814493,215.14207535572052
802617.2520522935,4721157.744814493,234.44730825087777
802716.3346211009,4721157.744814493,272.05016468026656
802815.4171899082,4721157.744814493,332.15503245624217
802914.4997587156,4721157.744814493,392.3421616144112
803013.5823275229,4721157.744814493,445.07426202529854
803112.6648963302,4721157.744814493,521.9436524637814
803211.7474651376,4721157.744814493,616.7907085267966
803310.8300339449,4721157.744814493,723.2825811586141
803409.9126027522,4721157.744814493,876.1396405530577
803508.9951715596,4721157.744814493,1044.902623120166
803608.0777403669,4721157.744814493,1159.054416992271
803707.1603091743,4721157.744814493,1305.359351371025
803806.2428779816,4721157.744814493,1525.120678390642
803905.3254467889,4721157.744814493,1781.8795117311865
804004.4080155963,4721157.744814493,2081.864497226423
793303.4905844036,4721059.194089855,1781.8795117311865
793402.573153211,4721059.194089855,1623.5781108753524
793501.6557220183,4721059.194089855,1484.093700546126
793600.7382908256,4721059.194089855,1363.1365952951344
793699.820859633,4721059.194089855,1291.702830701684
793798.9034284403,4721059.194089855,1231.089308815859
793897.9859972477,4721059.194089855,1101.9795227896627
793997.068566055,4721059.194089855,1029.5022411924915
794096.1511348623,4721059.194089855,974.8583607328636
794195.2337036697,4721059.194089855,948.8381677071438
794294.316272477,4721059.194089855,920.5180116756418
794393.3988412843,4721059.194089855,878.0620123494323
794492.4814100917,4721059.194089855,869.7625471168914
794591.563978899,4721059.194089855,833.0493991120807
794690.6465477064,4721059.194089855,821.1093383161123
794789.7291165137,4721059.194089855,810.639697555333
794888.811685321,4721059.194089855,800.303551047446
794987.8942541284,4721059.194089855,788.8328350671908
795086.9768229357,4721059.194089855,778.7747392472176
795186.0593917432,4721059.194089855,793.6191272590679
795285.1419605504,4721059.194089855,791.6702604386992
795384.2245293577,4721059.194089855,795.5300361087876
795483.3070981652,4721059.194089855,843.0350898010344
795582.3896669724,4721059.194089855,841.4351880509953
795681.4722357797,4721059.194089855,785.594939158881
795780.5548045872,4721059.194089855,725.6279553699005
795879.6373733944,4721059.194089855,709.4102269337915
795978.7199422019,4721059.194089855,695.6145498809051
796077.8025110092,4721059.194089855,691.4549922019639
796176.8850798164,4721059.194089855,694.4469357907246
796275.9676486239,4721059.194089855,700.2757088964131
796375.0502174312,4721059.194089855,615.0517870185457
796474.1327862386,4721059.194089855,513.5706670639776
796573.2153550459,4721059.194089855,428.59174339026134
796672.2979238532,4721059.194089855,381.7547506309271
796771.3804926606,4721059.194089855,317.4813714827916
796870.4630614679,4721059.194089855,270.01470873585043
796969.5456302752,4721059.194089855,240.34043309974518
797068.6281990826,4721059.194089855,216.38684035609649
797167.7107678899,4721059.194089855,206.7400226682954
797266.7933366973,4721059.194089855,211.30610766441802
797365.8759055046,4721059.194089855,216.9108189513348
797464.9584743119,4721059.194089855,220.69272453095235
797564.0410431193,4721059.194089855,224.5986306647111
797663.1236119266,4721059.194089855,244.25129510640497
797762.206180734,4721059.194089855,238.97328054339343
797861.2887495413,4721059.194089855,241.706654034389
797960.3713183486,4721059.194089855,239.15596213590874
798059.453887156,4721059.194089855,230.14739990838038
798158.5364559633,4721059.194089855,228.021356725128
798257.6190247706,4721059.194089855,224.24995631822236
798356.701593578,4721059.194089855,217.34419328522523
798455.7841623853,4721059.194089855,208.39750314023468
798554.8667311927,4721059.194089855,204.99070996893522
798653.9493,4721059.194089855,199.53756048418458
798753.0318688073,4721059.194089855,196.38726784099325
798852.1144376147,4721059.194089855,200.01766166091255
798951.197006422,4721059.194089855,213.64432253156525
799050.2795752294,4721059.194089855,248.62814670567624
799149.3621440367,4721059.194089855,289.5559444425583
799248.444712844,4721059.194089855,346.7906111368582
799347.5272816514,4721059.194089855,406.7546389955545
799446.6098504587,4721059.194089855,453.125147737989
799545.692419266,4721059.194089855,443.1248123537646
799644.7749880734,4721059.194089855,436.3345289221062
799743.8575568807,4721059.194089855,417.4756801211364
799842.9401256881,4721059.194089855,410.0263362435394
799942.0226944954,4721059.194089855,405.06965881952124
800041.1052633027,4721059.194089855,390.14665939506426
800140.1878321101,4721059.194089855,328.03686082482926
800239.2704009174,4721059.194089855,285.44307989990074
800338.3529697248,4721059.194089855,248.29887512123858
800437.4355385321,4721059.194089855,219.26263325934713
800536.5181073394,4721059.194089855,199.6515002910555
800635.6006761468,4721059.194089855,190.8407373527315
800734.6832449541,4721059.194089855,193.98909263133243
800833.7658137614,4721059.194089855,203.29389593214694
800932.8483825688,4721059.194089855,215.10657168882202
801031.9309513761,4721059.194089855,225.37230040472005
801131.0135201835,4721059.194089855,236.79691195314837
801230.0960889908,4721059.194089855,239.1608863482672
801329.1786577981,4721059.194089855,226.34096158821777
801428.2612266055,4721059.194089855,222.00163240505435
801527.3437954128,4721059.194089855,225.39182770992798
801626.4263642202,4721059.194089855,246.2915002558122
801725.5089330275,4721059.194089855,259.24673523719173
801824.5915018348,4721059.194089855,266.39758826848754
801923.6740706422,4721059.194089855,250.26418529451072
802022.7566394495,4721059.194089855,222.282403645285
802121.8392082568,4721059.194089855,213.00388929815142
802220.9217770642,4721059.194089855,198.90889980273815
802320.0043458715,4721059.194089855,196.79496528763264
802419.0869146789,4721059.194089855,203.44801497233453
802518.1694834862,4721059.194089855,214.9347475493677
802617.2520522935,4721059.194089855,236.0648432372682
802716.3346211009,4721059.194089855,274.27867007895617
802815.4171899082,4721059.194089855,335.01209923129755
802914.4997587156,4721059.194089855,403.99392929605875
803013.5823275229,4721059.194089855,457.5388695945064
803112.6648963302,4721059.194089855,548.2413039424463
803211.7474651376,4721059.194089855,645.9111019934738
803310.8300339449,4721059.194089855,753.6621271859261
803409.9126027522,4721059.194089855,881.065561782626
803508.9951715596,4721059.194089855,1004.393293621582
803608.0777403669,4721059.194089855,1159.2542334613422
803707.1603091743,4721059.194089855,1360.9517761771083
803806.2428779816,4721059.194089855,1595.1816400813411
803905.3254467889,4721059.194089855,1857.765897089654
804004.4080155963,4721059.194089855,2167.047698560606
793303.4905844036,4720960.643365217,1569.7978784933707
793402.573153211,4720960.643365217,1423.47115028608
793501.6557220183,4720960.643365217,1299.0927628090394
793600.7382908256,4720960.643365217,1189.391794315759
793699.820859633,4720960.643365217,1106.3055487819306
793798.9034284403,4720960.643365217,1056.1773172181856
793897.9859972477,4720960.643365217,956.078446047706
793997.068566055,4720960.643365217,886.8286876179958
794096.1511348623,4720960.643365217,838.4116750244526
794195.2337036697,4720960.643365217,806.8036701204323
794294.316272477,4720960.643365217,780.1929288907285
794393.3988412843,4720960.643365217,754.1440928571453
794492.4814100917,4720960.643365217,749.5841561676142
794591.563978899,4720960.643365217,709.5887301134126
794690.6465477064,4720960.643365217,700.5410445671499
794789.7291165137,4720960.643365217,690.5002202521472
794888.811685321,4720960.643365217,681.695924753445
794987.8942541284,4720960.643365217,673.0038893481586
795086.9768229357,4720960.643365217,663.3577538809149
795186.0593917432,4720960.643365217,672.9725374502071
795285.1419605504,4720960.643365217,670.8435694281877
795384.2245293577,4720960.643365217,683.1995767482375
795483.3070981652,4720960.643365217,675.0420573719282
795582.3896669724,4720960.643365217,648.1686284705575
795681.4722357797,4720960.643365217,633.4234050038754
795780.5548045872,4720960.643365217,618.4241101717867
795879.6373733944,4720960.643365217,611.0555425661231
795978.7199422019,4720960.643365217,603.264214764798
796077.8025110092,4720960.643365217,593.3240976346691
796176.8850798164,4720960.643365217,586.3970407040971
796275.9676486239,4720960.643365217,593.2790824100607
796375.0502174312,4720960.643365217,570.4646051775969
796474.1327862386,4720960.643365217,471.04273718004464
796573.2153550459,4720960.643365217,417.30798674665976
796672.2979238532,4720960.643365217,373.26468368974525
796771.3804926606,4720960.643365217,308.8012665420827
796870.4630614679,4720960.643365217,261.82384901310417
796969.5456302752,4720960.643365217,235.08637012499963
797068.6281990826,4720960.643365217,215.34936665891152
797167.7107678899,4720960.643365217,203.45165180233687
797266.7933366973,4720960.643365217,211.9496213639798
797365.8759055046,4720960.643365217,221.3943207120513
797464.9584743119,4720960.643365217,228.65758227307174
797564.0410431193,4720960.643365217,242.1928419293068
797663.1236119266,4720960.643365217,253.36264850098158
797762.206180734,4720960.643365217,245.09837874112796
797861.2887495413,4720960.643365217,253.14021393245648
797960.3713183486,4720960.643365217,248.34086833220917
798059.453887156,4720960.643365217,234.11763329777594
798158.5364559633,4720960.643365217,236.79413199388165
798257.6190247706,4720960.643365217,234.13318803418954
798356.701593578,4720960.643365217,225.8336063568115
798455.7841623853,4720960.643365217,215.46488138068042
798554.8667311927,4720960.643365217,211.83638680324026
798653.9493,4720960.643365217,207.31211388401778
798753.0318688073,4720960.643365217,198.68518082981603
798852.1144376147,4720960.643365217,201.78919924598242
798951.197006422,4720960.643365217,216.77691511228701
799050.2795752294,4720960.643365217,240.6139209986773
799149.3621440367,4720960.643365217,283.0954334856009
799248.444712844,4720960.643365217,324.701845964788
799347.5272816514,4720960.643365217,361.0869647390118
799446.6098504587,4720960.643365217,354.8608020933922
799545.692419266,4720960.643365217,354.1235874425685
799644.7749880734,4720960.643365217,354.7959751395815
799743.8575568807,4720960.643365217,340.91178787907256
799842.9401256881,4720960.643365217,336.5649563626655
799942.0226944954,4720960.643365217,338.06380572221224
