x,y,value
801428.2612266055,4715934.556408695,4.125489026187068
801527.3437954128,4715934.556408695,4.097765622895941
801626.4263642202,4715934.556408695,4.068306625779111
801725.5089330275,4715934.556408695,4.035176475388381
801824.5915018348,4715934.556408695,3.8252651420382744
801923.6740706422,4715934.556408695,3.7054604241714375
802022.7566394495,4715934.556408695,3.9257205805039774
802121.8392082568,4715934.556408695,3.884868537038432
802220.9217770642,4715934.556408695,3.6102057442689626
802320.0043458715,4715934.556408695,3.568355555946567
802419.0869146789,4715934.556408695,3.755165339393396
802518.1694834862,4715934.556408695,3.7088940324968465
802617.2520522935,4715934.556408695,3.6625544217463304
802716.3346211009,4715934.556408695,3.615313377764723
802815.4171899082,4715934.556408695,3.5672339076275943
802914.4997587156,4715934.556408695,3.2853124328839804
803013.5823275229,4715934.556408695,3.174489976387564
803112.6648963302,4715934.556408695,3.19611849837524
803211.7474651376,4715934.556408695,3.140443382085851
803310.8300339449,4715934.556408695,3.118191064248302
803409.9126027522,4715934.556408695,3.270503102063162
803508.9951715596,4715934.556408695,3.220290482357616
803608.0777403669,4715934.556408695,3.170326997091908
803707.1603091743,4715934.556408695,3.1206210365696982
803806.2428779816,4715934.556408695,3.071179964920667
803905.3254467889,4715934.556408695,3.0213339351989763
804004.4080155963,4715934.556408695,2.9724537862379776
793303.4905844036,4715836.005684057,1.4062472369628207
793402.573153211,4715836.005684057,1.4346350352183248
793501.6557220183,4715836.005684057,1.497574417147756
793600.7382908256,4715836.005684057,2.2904170167059172
793699.820859633,4715836.005684057,2.8173729305715645
793798.9034284403,4715836.005684057,1.9313034216285072
793897.9859972477,4715836.005684057,1.7756095974157489
793997.068566055,4715836.005684057,2.415906743500751
794096.1511348623,4715836.005684057,2.6758676676745226
794195.2337036697,4715836.005684057,1.9644622513223704
794294.316272477,4715836.005684057,1.738829724337254
794393.3988412843,4715836.005684057,1.7651951356511544
794492.4814100917,4715836.005684057,1.779638467431347
794591.563978899,4715836.005684057,1.8143810429760419
794690.6465477064,4715836.005684057,1.7974340161227533
794789.7291165137,4715836.005684057,1.7620140769554413
794888.811685321,4715836.005684057,1.9210614821019363
794987.8942541284,4715836.005684057,1.9581395275190452
795086.9768229357,4715836.005684057,1.8979989415537302
795186.0593917432,4715836.005684057,1.892662597356659
795285.1419605504,4715836.005684057,1.9401677859915811
795384.2245293577,4715836.005684057,1.988865338733235
795483.3070981652,4715836.005684057,2.0279945428685617
795582.3896669724,4715836.005684057,2.0897590964984265
795681.4722357797,4715836.005684057,2.201694180095756
795780.5548045872,4715836.005684057,2.122324670895257
795879.6373733944,4715836.005684057,2.230236730333178
795978.7199422019,4715836.005684057,2.354818625402402
796077.8025110092,4715836.005684057,2.3972215810343562
796176.8850798164,4715836.005684057,2.439896704505922
796275.9676486239,4715836.005684057,2.365762881630093
796375.0502174312,4715836.005684057,2.419744730448436
796474.1327862386,4715836.005684057,2.403013157545751
796573.2153550459,4715836.005684057,2.464945918578063
796672.2979238532,4715836.005684057,2.5621232099844384
796771.3804926606,4715836.005684057,2.5891235678918294
796870.4630614679,4715836.005684057,2.754153458336817
796969.5456302752,4715836.005684057,2.80013539000699
797068.6281990826,4715836.005684057,2.7931607381357764
797167.7107678899,4715836.005684057,2.7668214982159838
797266.7933366973,4715836.005684057,6.15814984680334
797365.8759055046,4715836.005684057,6.447282299501494
797464.9584743119,4715836.005684057,3.2251282300287385
797564.0410431193,4715836.005684057,3.0850096908319453
797663.1236119266,4715836.005684057,3.1333100480262557
797762.206180734,4715836.005684057,3.1811057341345017
797861.2887495413,4715836.005684057,3.0264523265111443
797960.3713183486,4715836.005684057,3.1177741954649933
798059.453887156,4715836.005684057,3.3247603698801855
798158.5364559633,4715836.005684057,3.1554324377491056
798257.6190247706,4715836.005684057,3.202284927928912
798356.701593578,4715836.005684057,3.466396015879614
798455.7841623853,4715836.005684057,3.5126426477395283
798554.8667311927,4715836.005684057,3.5588889948262796
798653.9493,4715836.005684057,4.092704463262793
798753.0318688073,4715836.005684057,3.9884957272474866
798852.1144376147,4715836.005684057,3.4802762909006035
798951.197006422,4715836.005684057,3.6683519905128392
799050.2795752294,4715836.005684057,3.7797348663071504
799149.3621440367,4715836.005684057,3.559137258856822
799248.444712844,4715836.005684057,3.5828135303071273
799347.5272816514,4715836.005684057,3.9947604147418567
799446.6098504587,4715836.005684057,3.9163514119055978
799545.692419266,4715836.005684057,3.952664172655884
799644.7749880734,4715836.005684057,3.981839251413908
799743.8575568807,4715836.005684057,4.009361802483414
799842.9401256881,4715836.005684057,4.034178950177596
799942.0226944954,4715836.005684057,3.8142526535541728
800041.1052633027,4715836.005684057,3.845312321804505
800140.1878321101,4715836.005684057,4.092663168843535
800239.2704009174,4715836.005684057,4.1069747467432425
800338.3529697248,4715836.005684057,5.354999254064642
800437.4355385321,4715836.005684057,7.357560672945583
800536.5181073394,4715836.005684057,8.303076588498481
800635.6006761468,4715836.005684057,7.456471789544562
800734.6832449541,4715836.005684057,4.531378886502747
800833.7658137614,4715836.005684057,4.12342552293942
800932.8483825688,4715836.005684057,3.9033808272470942
801031.9309513761,4715836.005684057,3.8767725724698274
801131.0135201835,4715836.005684057,4.006103937214234
801230.0960889908,4715836.005684057,3.8996267655121692
801329.1786577981,4715836.005684057,3.901805635147604
801428.2612266055,4715836.005684057,3.9087382400148822
801527.3437954128,4715836.005684057,3.895635634337298
801626.4263642202,4715836.005684057,3.880752751102941
801725.5089330275,4715836.005684057,3.943010013822827
801824.5915018348,4715836.005684057,3.8057287420157473
801923.6740706422,4715836.005684057,3.618737239010338
802022.7566394495,4715836.005684057,3.8144007705863845
802121.8392082568,4715836.005684057,3.5700708376694386
802220.9217770642,4715836.005684057,3.5194456280014834
802320.0043458715,4715836.005684057,3.6256754939584557
802419.0869146789,4715836.005684057,3.678201129831947
802518.1694834862,4715836.005684057,3.634965656096802
802617.2520522935,4715836.005684057,3.590741909006442
802716.3346211009,4715836.005684057,3.545592166840194
802815.4171899082,4715836.005684057,3.356532874001251
802914.4997587156,4715836.005684057,3.2284192498885615
803013.5823275229,4715836.005684057,3.4059826966682394
803112.6648963302,4715836.005684057,3.3584875020151705
803211.7474651376,4715836.005684057,3.311088661737782
803310.8300339449,4715836.005684057,3.2630569904550817
803409.9126027522,4715836.005684057,3.2151769567319413
803508.9951715596,4715836.005684057,3.1667441910530423
803608.0777403669,4715836.005684057,3.1192150527013824
803707.1603091743,4715836.005684057,3.071179964920667
803806.2428779816,4715836.005684057,3.0226865504500946
803905.3254467889,4715836.005684057,2.97510772351625
804004.4080155963,4715836.005684057,2.9277601567268654
793303.4905844036,4715737.45495942,1.4680395842700444
793402.573153211,4715737.45495942,1.4397310775197123
793501.6557220183,4715737.45495942,1.8031733908239411
793600.7382908256,4715737.45495942,2.4302336827177973
793699.820859633,4715737.45495942,2.5428737692222563
793798.9034284403,4715737.45495942,1.7138379213074169
793897.9859972477,4715737.45495942,1.57259814369333
793997.068566055,4715737.45495942,1.6202187084471176
794096.1511348623,4715737.45495942,1.6654094833578388
794195.2337036697,4715737.45495942,1.663014781248807
794294.316272477,4715737.45495942,1.7215402474191952
794393.3988412843,4715737.45495942,1.7282047494834332
794492.4814100917,4715737.45495942,1.7615605034707031
794591.563978899,4715737.45495942,1.850639828093576
794690.6465477064,4715737.45495942,1.7939716276370858
794789.7291165137,4715737.45495942,1.73863178238136
794888.811685321,4715737.45495942,1.9007209159396004
794987.8942541284,4715737.45495942,1.9369855400280238
795086.9768229357,4715737.45495942,1.9735133036012171
795186.0593917432,4715737.45495942,1.9135496981553066
795285.1419605504,4715737.45495942,1.9294716303997983
795384.2245293577,4715737.45495942,1.9607681294402257
795483.3070981652,4715737.45495942,2.0020598977888735
795582.3896669724,4715737.45495942,2.025139450143435
795681.4722357797,4715737.45495942,2.107252284333992
795780.5548045872,4715737.45495942,2.0165965848548417
795879.6373733944,4715737.45495942,2.1995179762314403
795978.7199422019,4715737.45495942,2.325298985044908
796077.8025110092,4715737.45495942,2.266541748699964
796176.8850798164,4715737.45495942,2.255777734618321
796275.9676486239,4715737.45495942,2.340562518397179
796375.0502174312,4715737.45495942,2.4146070963373485
796474.1327862386,4715737.45495942,2.5213515091845364
796573.2153550459,4715737.45495942,2.5813292324210226
796672.2979238532,4715737.45495942,2.45884213588933
796771.3804926606,4715737.45495942,2.528909306024272
796870.4630614679,4715737.45495942,2.714394562833873
796969.5456302752,4715737.45495942,2.759625846581479
797068.6281990826,4715737.45495942,2.833760002830647
797167.7107678899,4715737.45495942,2.784277516869569
797266.7933366973,4715737.45495942,4.8561118834049015
797365.8759055046,4715737.45495942,5.152065682229307
797464.9584743119,4715737.45495942,3.1491008568737042
797564.0410431193,4715737.45495942,3.0348928284492285
797663.1236119266,4715737.45495942,3.0815451691849893
797762.206180734,4715737.45495942,3.1276626590551615
797861.2887495413,4715737.45495942,2.983846372074759
797960.3713183486,4715737.45495942,3.0439249070565975
798059.453887156,4715737.45495942,3.266032846649456
798158.5364559633,4715737.45495942,3.2100619363375786
798257.6190247706,4715737.45495942,3.2345541929544903
798356.701593578,4715737.45495942,3.472088393292071
798455.7841623853,4715737.45495942,3.4455702663942342
798554.8667311927,4715737.45495942,3.489822623328129
798653.9493,4715737.45495942,3.567813514340926
798753.0318688073,4715737.45495942,3.435923489721573
798852.1144376147,4715737.45495942,3.3579189212961302
798951.197006422,4715737.45495942,3.5663327136788445
799050.2795752294,4715737.45495942,3.4848718762493545
799149.3621440367,4715737.45495942,3.2966207292503276
799248.444712844,4715737.45495942,3.4619111860250715
799347.5272816514,4715737.45495942,4.6157833121428515
799446.6098504587,4715737.45495942,4.403122298475071
799545.692419266,4715737.45495942,3.862338004419064
799644.7749880734,4715737.45495942,3.8905311978028885
799743.8575568807,4715737.45495942,3.982497313507719
799842.9401256881,4715737.45495942,4.00588115608962
799942.0226944954,4715737.45495942,3.7409735491047877
800041.1052633027,4715737.45495942,3.72038005606107
800140.1878321101,4715737.45495942,3.9935997014095213
800239.2704009174,4715737.45495942,4.007386414091033
800338.3529697248,4715737.45495942,4.123359179602589
800437.4355385321,4715737.45495942,4.799690217103334
800536.5181073394,4715737.45495942,6.427634175923834
800635.6006761468,4715737.45495942,7.709337468854257
800734.6832449541,4715737.45495942,4.909598633910767
800833.7658137614,4715737.45495942,4.0395911828476985
800932.8483825688,4715737.45495942,4.014306713094097
801031.9309513761,4715737.45495942,3.7970452740243106
801131.0135201835,4715737.45495942,3.734246157787145
801230.0960889908,4715737.45495942,3.719951455066397
801329.1786577981,4715737.45495942,3.6951430451207576
801428.2612266055,4715737.45495942,3.663225630915328
801527.3437954128,4715737.45495942,3.6397380042239544
801626.4263642202,4715737.45495942,3.6064832877584547
801725.5089330275,4715737.45495942,3.579939828391502
801824.5915018348,4715737.45495942,3.9217342598559184
801923.6740706422,4715737.45495942,3.961921295636123
802022.7566394495,4715737.45495942,3.4868925198161245
802121.8392082568,4715737.45495942,3.490832341467287
802220.9217770642,4715737.45495942,3.6071282149222874
802320.0043458715,4715737.45495942,3.6435561182799145
802419.0869146789,4715737.45495942,3.603422606312353
802518.1694834862,4715737.45495942,3.562223772617038
802617.2520522935,4715737.45495942,4.050882984978778
802716.3346211009,4715737.45495942,4.383310905990678
802815.4171899082,4715737.45495942,3.6532599922237554
802914.4997587156,4715737.45495942,3.2316774707546028
803013.5823275229,4715737.45495942,3.362867080854914
803112.6648963302,4715737.45495942,3.3873412909759497
803211.7474651376,4715737.45495942,3.252668562267616
803310.8300339449,4715737.45495942,3.2064346290728274
803409.9126027522,4715737.45495942,3.1603078121185724
803508.9951715596,4715737.45495942,3.114300233764524
803608.0777403669,4715737.45495942,3.0677343109715385
803707.1603091743,4715737.45495942,3.0213339351989763
803806.2428779816,4715737.45495942,2.97510772351625
803905.3254467889,4715737.45495942,2.929063394053168
804004.4080155963,4715737.45495942,2.883207956605077
793303.4905844036,4715638.904234782,1.56200770194398
793402.573153211,4715638.904234782,1.4585080244548057
793501.6557220183,4715638.904234782,1.5462669131813918
793600.7382908256,4715638.904234782,1.6883294118953087
793699.820859633,4715638.904234782,2.343631102542884
793798.9034284403,4715638.904234782,2.9903794510174295
793897.9859972477,4715638.904234782,1.7292963680075661
793997.068566055,4715638.904234782,1.584027817387911
794096.1511348623,4715638.904234782,1.6149516297900617
794195.2337036697,4715638.904234782,1.6521103385239215
794294.316272477,4715638.904234782,1.678257528591163
794393.3988412843,4715638.904234782,1.7635085674804876
794492.4814100917,4715638.904234782,1.7436661794947772
794591.563978899,4715638.904234782,1.797834969698684
794690.6465477064,4715638.904234782,1.7541594072915305
794789.7291165137,4715638.904234782,1.7184726929177856
794888.811685321,4715638.904234782,1.8801872277551575
794987.8942541284,4715638.904234782,1.9156438861088292
795086.9768229357,4715638.904234782,1.9513452360757007
795186.0593917432,4715638.904234782,1.98771194268777
795285.1419605504,4715638.904234782,2.0247564060213867
795384.2245293577,4715638.904234782,2.06204325515778
795483.3070981652,4715638.904234782,2.100016759298393
795582.3896669724,4715638.904234782,2.138225010085407
795681.4722357797,4715638.904234782,2.135427900606293
795780.5548045872,4715638.904234782,2.149989993829436
795879.6373733944,4715638.904234782,2.044618856395203
795978.7199422019,4715638.904234782,2.0047492292013223
796077.8025110092,4715638.904234782,2.0788023811057927
796176.8850798164,4715638.904234782,2.250807792661386
796275.9676486239,4715638.904234782,2.419250032928351
796375.0502174312,4715638.904234782,2.4607306612378053
796474.1327862386,4715638.904234782,2.5029712180789963
796573.2153550459,4715638.904234782,2.545437155058868
796672.2979238532,4715638.904234782,2.431188816916274
796771.3804926606,4715638.904234782,2.4798807127745732
796870.4630614679,4715638.904234782,2.6752787117971497
796969.5456302752,4715638.904234782,2.71917925295766
797068.6281990826,4715638.904234782,2.7626713759290107
797167.7107678899,4715638.904234782,2.7133102277789183
797266.7933366973,4715638.904234782,3.015177214241013
797365.8759055046,4715638.904234782,3.258071387865413
797464.9584743119,4715638.904234782,3.0542381683396083
797564.0410431193,4715638.904234782,2.985751544907278
797663.1236119266,4715638.904234782,3.030138924512289
797762.206180734,4715638.904234782,3.074630318071703
797861.2887495413,4715638.904234782,2.9634291290294206
797960.3713183486,4715638.904234782,2.934317896003522
798059.453887156,4715638.904234782,3.2078896092715805
798158.5364559633,4715638.904234782,3.2511879267455748
798257.6190247706,4715638.904234782,3.1800698184816314
798356.701593578,4715638.904234782,3.2205410827271135
798455.7841623853,4715638.904234782,3.38018090206864
798554.8667311927,4715638.904234782,3.421745575597282
798653.9493,4715638.904234782,3.6776183465555845
798753.0318688073,4715638.904234782,3.5445967623664667
798852.1144376147,4715638.904234782,3.3478497122534754
798951.197006422,4715638.904234782,3.431640697814594
799050.2795752294,4715638.904234782,3.3279124318979956
799149.3621440367,4715638.904234782,3.2516052831968922
799248.444712844,4715638.904234782,3.4877259877902147
799347.5272816514,4715638.904234782,5.525142256778274
799446.6098504587,4715638.904234782,5.837326237599334
799545.692419266,4715638.904234782,3.9203838580058497
799644.7749880734,4715638.904234782,3.8013487371655463
799743.8575568807,4715638.904234782,3.87510240115599
799842.9401256881,4715638.904234782,3.9125924444548885
799942.0226944954,4715638.904234782,3.743085906596084
800041.1052633027,4715638.904234782,3.622954976238073
800140.1878321101,4715638.904234782,3.6892622352738242
800239.2704009174,4715638.904234782,3.9104462334192953
800338.3529697248,4715638.904234782,4.054490469816381
800437.4355385321,4715638.904234782,3.956069162183196
800536.5181073394,4715638.904234782,4.6224062003275614
800635.6006761468,4715638.904234782,6.6902068851032945
800734.6832449541,4715638.904234782,6.3329372266327555
800833.7658137614,4715638.904234782,4.330240142045911
800932.8483825688,4715638.904234782,3.9171179406393444
801031.9309513761,4715638.904234782,3.907592058951492
801131.0135201835,4715638.904234782,3.894313030263279
801230.0960889908,4715638.904234782,3.879217936822798
801329.1786577981,4715638.904234782,3.8614033732210853
801428.2612266055,4715638.904234782,3.8409244036349413
801527.3437954128,4715638.904234782,3.8178433528290836
801626.4263642202,4715638.904234782,3.671577232210304
801725.5089330275,4715638.904234782,3.5161412799459417
801824.5915018348,4715638.904234782,3.9408999239985154
801923.6740706422,4715638.904234782,3.9960196742970435
802022.7566394495,4715638.904234782,3.477968205108439
802121.8392082568,4715638.904234782,3.640116567539561
802220.9217770642,4715638.904234782,3.6042701659695457
802320.0043458715,4715638.904234782,3.5680698617610047
802419.0869146789,4715638.904234782,3.529889389080689
802518.1694834862,4715638.904234782,3.681773322833287
802617.2520522935,4715638.904234782,5.041320006512514
802716.3346211009,4715638.904234782,5.971902404986846
802815.4171899082,4715638.904234782,4.554183950467111
802914.4997587156,4715638.904234782,3.7499668450786507
803013.5823275229,4715638.904234782,3.3939471812236293
803112.6648963302,4715638.904234782,3.3261253688965846
803211.7474651376,4715638.904234782,3.1948245182486805
803310.8300339449,4715638.904234782,3.150327898841752
803409.9126027522,4715638.904234782,3.1058969172423336
803508.9951715596,4715638.904234782,3.0615439383330965
803608.0777403669,4715638.904234782,3.0172804360163377
803707.1603091743,4715638.904234782,2.9724537862379776
803806.2428779816,4715638.904234782,2.9277601567268654
803905.3254467889,4715638.904234782,2.883207956605077
804004.4080155963,4715638.904234782,2.838807703885453
793303.4905844036,4715540.353510144,1.4376375477518768
793402.573153211,4715540.353510144,1.3958988462642679
793501.6557220183,4715540.353510144,1.4234591501858618
793600.7382908256,4715540.353510144,1.451563598372838
793699.820859633,4715540.353510144,2.453874027134476
793798.9034284403,4715540.353510144,3.5308850424245843
793897.9859972477,4715540.353510144,2.8512919103091514
793997.068566055,4715540.353510144,2.2505648627463892
794096.1511348623,4715540.353510144,1.7891621644528029
794195.2337036697,4715540.353510144,2.0663575371515095
794294.316272477,4715540.353510144,2.594860972060888
794393.3988412843,4715540.353510144,2.0323340536453376
794492.4814100917,4715540.353510144,1.7500660641232653
794591.563978899,4715540.353510144,1.7577378844047231
794690.6465477064,4715540.353510144,1.7054273878347512
794789.7291165137,4715540.353510144,1.8070037603918057
794888.811685321,4715540.353510144,1.8594713760934762
794987.8942541284,4715540.353510144,1.8941258538033912
795086.9768229357,4715540.353510144,1.9294261778763024
795186.0593917432,4715540.353510144,1.9649574756661683
795285.1419605504,4715540.353510144,2.0011430991499126
795384.2245293577,4715540.353510144,2.0379950980454034
795483.3070981652,4715540.353510144,2.0750749106059656
795582.3896669724,4715540.353510144,2.112370426678416
795681.4722357797,4715540.353510144,2.1503362585606713
795780.5548045872,4715540.353510144,2.1533663819975475
795879.6373733944,4715540.353510144,2.0839952695831294
795978.7199422019,4715540.353510144,2.070568397079739
796077.8025110092,4715540.353510144,2.1519392106049597
796176.8850798164,4715540.353510144,2.207126746471675
796275.9676486239,4715540.353510144,2.386806169384651
796375.0502174312,4715540.353510144,2.4271690656269898
796474.1327862386,4715540.353510144,2.468255713279413
796573.2153550459,4715540.353510144,2.510086730615665
796672.2979238532,4715540.353510144,2.389831502348447
796771.3804926606,4715540.353510144,2.466759863340826
796870.4630614679,4715540.353510144,2.6356333146636413
796969.5456302752,4715540.353510144,2.678219881171275
797068.6281990826,4715540.353510144,2.665237904042572
797167.7107678899,4715540.353510144,2.653616286346572
797266.7933366973,4715540.353510144,2.635280366733122
797365.8759055046,4715540.353510144,2.882466563871724
797464.9584743119,4715540.353510144,2.925071869894744
797564.0410431193,4715540.353510144,2.93624330968046
797663.1236119266,4715540.353510144,2.9790938842557853
797762.206180734,4715540.353510144,3.0220101521654654
797861.2887495413,4715540.353510144,3.0246903553418316
797960.3713183486,4715540.353510144,2.9159319339979715
798059.453887156,4715540.353510144,2.944972021977129
798158.5364559633,4715540.353510144,3.029427388231598
798257.6190247706,4715540.353510144,2.906706982275773
798356.701593578,4715540.353510144,3.0583780681887816
798455.7841623853,4715540.353510144,3.3148791048154536
798554.8667311927,4715540.353510144,3.284799723321581
798653.9493,4715540.353510144,3.585160471746976
798753.0318688073,4715540.353510144,3.676748686247344
798852.1144376147,4715540.353510144,3.292563948758953
798951.197006422,4715540.353510144,3.292371166867317
799050.2795752294,4715540.353510144,3.3270394048767344
799149.3621440367,4715540.353510144,3.3789042477464206
799248.444712844,4715540.353510144,3.3895799432143208
799347.5272816514,4715540.353510144,4.484188515366406
799446.6098504587,4715540.353510144,4.809016929252083
799545.692419266,4715540.353510144,3.7370317101693886
799644.7749880734,4715540.353510144,3.7141917676706866
799743.8575568807,4715540.353510144,3.7372724673611475
799842.9401256881,4715540.353510144,3.7578597666591316
799942.0226944954,4715540.353510144,3.77679815624119
800041.1052633027,4715540.353510144,3.6856719573380206
800140.1878321101,4715540.353510144,3.535765142827004
800239.2704009174,4715540.353510144,3.7068273299219934
800338.3529697248,4715540.353510144,3.9574170373321436
800437.4355385321,4715540.353510144,3.950635546216762
800536.5181073394,4715540.353510144,4.359838701462089
800635.6006761468,4715540.353510144,5.190161866792329
800734.6832449541,4715540.353510144,6.168440607021548
800833.7658137614,4715540.353510144,5.131438283403774
800932.8483825688,4715540.353510144,3.839154534471008
801031.9309513761,4715540.353510144,4.279503436780943
801131.0135201835,4715540.353510144,4.040673130191024
801230.0960889908,4715540.353510144,3.7876813792698862
801329.1786577981,4715540.353510144,3.7713733130127682
801428.2612266055,4715540.353510144,3.7524736603492492
801527.3437954128,4715540.353510144,3.4450937766979015
801626.4263642202,4715540.353510144,3.3419951678437374
801725.5089330275,4715540.353510144,3.2638928894449486
801824.5915018348,4715540.353510144,3.434375468913633
801923.6740706422,4715540.353510144,3.4073385151493514
802022.7566394495,4715540.353510144,3.50021542076049
802121.8392082568,4715540.353510144,3.562223772617038
802220.9217770642,4715540.353510144,3.5290655314851707
802320.0043458715,4715540.353510144,3.4938830320484073
802419.0869146789,4715540.353510144,3.4575648096010676
802518.1694834862,4715540.353510144,3.420164985625112
802617.2520522935,4715540.353510144,3.6996344434018087
802716.3346211009,4715540.353510144,3.4614565589558497
802815.4171899082,4715540.353510144,3.6369393055149186
802914.4997587156,4715540.353510144,3.2784656623491713
803013.5823275229,4715540.353510144,3.2210218209816692
803112.6648963302,4715540.353510144,3.1796659335827906
803211.7474651376,4715540.353510144,3.137553842661017
803310.8300339449,4715540.353510144,3.0954317829339386
803409.9126027522,4715540.353510144,3.0526289627557635
803508.9951715596,4715540.353510144,3.009865900941129
803608.0777403669,4715540.353510144,2.9664926420501554
803707.1603091743,4715540.353510144,2.923204143815014
803806.2428779816,4715540.353510144,2.880649364454822
803905.3254467889,4715540.353510144,2.836922459425974
804004.4080155963,4715540.353510144,2.793954380878797
793303.4905844036,4715441.8027855065,1.3558501801869522
793402.573153211,4715441.8027855065,1.3826197725095644
793501.6557220183,4715441.8027855065,1.4099178974706572
793600.7382908256,4715441.8027855065,1.4374426897029782
793699.820859633,4715441.8027855065,1.8524006609848245
793798.9034284403,4715441.8027855065,2.666004306400331
793897.9859972477,4715441.8027855065,2.922924341233451
793997.068566055,4715441.8027855065,3.3055151683739514
794096.1511348623,4715441.8027855065,2.2772319591902104
794195.2337036697,4715441.8027855065,3.092859721501114
794294.316272477,4715441.8027855065,3.933839126591574
794393.3988412843,4715441.8027855065,2.116615469110568
794492.4814100917,4715441.8027855065,1.7065663492287702
794591.563978899,4715441.8027855065,1.738748856964834
794690.6465477064,4715441.8027855065,1.7773815354335394
794789.7291165137,4715441.8027855065,1.8086641499786307
794888.811685321,4715441.8027855065,1.8381849516391762
794987.8942541284,4715441.8027855065,1.87244271986958
795086.9768229357,4715441.8027855065,1.906924640264886
795186.0593917432,4715441.8027855065,1.942041561571852
795285.1419605504,4715441.8027855065,1.977375570548109
795384.2245293577,4715441.8027855065,2.013352455668235
795483.3070981652,4715441.8027855065,2.0495386282666757
795582.3896669724,4715441.8027855065,2.166837850709235
795681.4722357797,4715441.8027855065,2.090356824909176
795780.5548045872,4715441.8027855065,1.9400685377734659
795879.6373733944,4715441.8027855065,2.016047502246933
795978.7199422019,4715441.8027855065,2.2370591953082535
796077.8025110092,4715441.8027855065,2.275791442924671
796176.8850798164,4715441.8027855065,2.1525911483564126
796275.9676486239,4715441.8027855065,2.227634492397317
796375.0502174312,4715441.8027855065,2.3935707644631345
796474.1327862386,4715441.8027855065,2.615330083794885
796573.2153550459,4715441.8027855065,2.65844990858863
796672.2979238532,4715441.8027855065,2.363898053440613
796771.3804926606,4715441.8027855065,2.4179807858321687
796870.4630614679,4715441.8027855065,2.5572911959394644
796969.5456302752,4715441.8027855065,2.4690601448343736
797068.6281990826,4715441.8027855065,2.7735789271404867
797167.7107678899,4715441.8027855065,2.7430663456995745
797266.7933366973,4715441.8027855065,2.599301599252123
797365.8759055046,4715441.8027855065,2.5734623975339592
797464.9584743119,4715441.8027855065,2.745479814952919
797564.0410431193,4715441.8027855065,2.8870507644050427
797663.1236119266,4715441.8027855065,2.929063394053168
797762.206180734,4715441.8027855065,2.9704651685075194
797861.2887495413,4715441.8027855065,3.011212377455856
797960.3713183486,4715441.8027855065,3.0526289627557635
798059.453887156,4715441.8027855065,2.9378531312034393
798158.5364559633,4715441.8027855065,2.9376882798380617
798257.6190247706,4715441.8027855065,2.8993476463761128
798356.701593578,4715441.8027855065,2.9102479883061467
798455.7841623853,4715441.8027855065,3.13617563925805
798554.8667311927,4715441.8027855065,3.0023561377137806
798653.9493,4715441.8027855065,3.0933857357759686
798753.0318688073,4715441.8027855065,3.271197929830343
798852.1144376147,4715441.8027855065,3.1701521696242394
798951.197006422,4715441.8027855065,3.2050417953308634
799050.2795752294,4715441.8027855065,3.464788115782482
799149.3621440367,4715441.8027855065,3.3257160999973214
799248.444712844,4715441.8027855065,3.662795867447
799347.5272816514,4715441.8027855065,3.7471972194540695
799446.6098504587,4715441.8027855065,4.123526121465262
799545.692419266,4715441.8027855065,3.5887828774853636
799644.7749880734,4715441.8027855065,3.7165928957787853
799743.8575568807,4715441.8027855065,3.6943273109506816
799842.9401256881,4715441.8027855065,3.672105243892279
799942.0226944954,4715441.8027855065,3.688684166256967
800041.1052633027,4715441.8027855065,3.7044873752465963
800140.1878321101,4715441.8027855065,3.6068588731681035
800239.2704009174,4715441.8027855065,3.6245536844651696
800338.3529697248,4715441.8027855065,3.736381001888035
800437.4355385321,4715441.8027855065,3.8480540565223547
800536.5181073394,4715441.8027855065,4.121492965102046
800635.6006761468,4715441.8027855065,4.8679900743332905
800734.6832449541,4715441.8027855065,5.776475848827663
800833.7658137614,4715441.8027855065,5.502692204123597
800932.8483825688,4715441.8027855065,4.16865491264095
801031.9309513761,4715441.8027855065,4.462507513690727
801131.0135201835,4715441.8027855065,4.23353549833739
801230.0960889908,4715441.8027855065,3.725894336394791
801329.1786577981,4715441.8027855065,3.684311161634601
801428.2612266055,4715441.8027855065,3.4189145938401952
801527.3437954128,4715441.8027855065,3.268771194582368
801626.4263642202,4715441.8027855065,3.1848224737118844
801725.5089330275,4715441.8027855065,3.2498558969737963
801824.5915018348,4715441.8027855065,3.5625512935549652
801923.6740706422,4715441.8027855065,3.942578072799488
802022.7566394495,4715441.8027855065,3.9579245011116937
802121.8392082568,4715441.8027855065,3.5455692193294874
802220.9217770642,4715441.8027855065,3.4551614812397293
802320.0043458715,4715441.8027855065,3.421745575597282
802419.0869146789,4715441.8027855065,3.3871924137167215
802518.1694834862,4715441.8027855065,3.351552953848289
802617.2520522935,4715441.8027855065,3.3148791048154536
802716.3346211009,4715441.8027855065,3.2779708426728416
802815.4171899082,4715441.8027855065,3.2393735068871345
802914.4997587156,4715441.8027855065,3.200622977963797
803013.5823275229,4715441.8027855065,3.1617367133961345
803112.6648963302,4715441.8027855065,3.121324320640903
803211.7474651376,4715441.8027855065,3.0808528333971275
803310.8300339449,4715441.8027855065,3.040336846199303
803409.9126027522,4715441.8027855065,2.99911990505902
803508.9951715596,4715441.8027855065,2.957906962400576
803608.0777403669,4715441.8027855065,2.9167098584640367
