x,y,value
795483.3070981652,4721157.744814493,1.7409858130518308
795582.3896669724,4721157.744814493,1.7954282245685722
795681.4722357797,4721157.744814493,1.7071327281441346
795780.5548045872,4721157.744814493,1.6406232458040397
795879.6373733944,4721157.744814493,1.631777286648235
795978.7199422019,4721157.744814493,1.6833026001553242
796077.8025110092,4721157.744814493,1.7249847835232264
796176.8850798164,4721157.744814493,1.7375807687986446
796275.9676486239,4721157.744814493,1.7161013295556757
796375.0502174312,4721157.744814493,1.6539415831306572
796474.1327862386,4721157.744814493,1.6592480599561024
796573.2153550459,4721157.744814493,1.6073444717848093
796672.2979238532,4721157.744814493,1.6209627528469825
796771.3804926606,4721157.744814493,1.571015542458172
796870.4630614679,4721157.744814493,1.5316185775578195
796969.5456302752,4721157.744814493,1.438716068020311
797068.6281990826,4721157.744814493,1.403808361684691
797167.7107678899,4721157.744814493,1.4182211419940502
797266.7933366973,4721157.744814493,1.393870936672121
797365.8759055046,4721157.744814493,1.3212193883655985
797464.9584743119,4721157.744814493,1.2945373374578373
797564.0410431193,4721157.744814493,1.2660797584967545
797663.1236119266,4721157.744814493,1.2254663364890859
797762.206180734,4721157.744814493,1.175645861196006
797861.2887495413,4721157.744814493,1.1493329464605764
797960.3713183486,4721157.744814493,1.0824934867119955
798059.453887156,4721157.744814493,1.0637707653273876
798158.5364559633,4721157.744814493,1.047887884717207
798257.6190247706,4721157.744814493,1.0304867209099626
798356.701593578,4721157.744814493,1.029418006803608
798455.7841623853,4721157.744814493,1.0417761167253365
798554.8667311927,4721157.744814493,1.063934976464023
798653.9493,4721157.744814493,1.0470208133201349
798753.0318688073,4721157.744814493,1.0745564496062947
798852.1144376147,4721157.744814493,1.0728035564325766
798951.197006422,4721157.744814493,1.0522482956744863
799050.2795752294,4721157.744814493,1.0590422887137765
799149.3621440367,4721157.744814493,1.0667803686366828
799248.444712844,4721157.744814493,1.0848236167913352
799347.5272816514,4721157.744814493,1.1565906955869132
799446.6098504587,4721157.744814493,1.2021380983050942
799545.692419266,4721157.744814493,1.183172011764285
799644.7749880734,4721157.744814493,1.1492025008120317
799743.8575568807,4721157.744814493,1.1060808193885252
799842.9401256881,4721157.744814493,1.0909208312972831
799942.0226944954,4721157.744814493,1.0776013633975206
800041.1052633027,4721157.744814493,1.0539694970292097
800140.1878321101,4721157.744814493,1.0293666107607231
800239.2704009174,4721157.744814493,0.9801808768481134
800338.3529697248,4721157.744814493,0.9685918793875125
800437.4355385321,4721157.744814493,0.9042951613368343
800536.5181073394,4721157.744814493,0.8151698108170379
800635.6006761468,4721157.744814493,0.7879191694751506
800734.6832449541,4721157.744814493,0.7624741449332568
800833.7658137614,4721157.744814493,0.738207779793368
800932.8483825688,4721157.744814493,0.7152419689386499
801031.9309513761,4721157.744814493,0.7055951834273134
801131.0135201835,4721157.744814493,0.7225180537456107
801230.0960889908,4721157.744814493,0.7146088567249719
801329.1786577981,4721157.744814493,0.6918816522319572
801428.2612266055,4721157.744814493,0.6713670680244475
801527.3437954128,4721157.744814493,0.6416780347966197
801626.4263642202,4721157.744814493,0.6859465645638289
801725.5089330275,4721157.744814493,0.712240437052171
801824.5915018348,4721157.744814493,0.718572749760672
801923.6740706422,4721157.744814493,0.7049312608329594
802022.7566394495,4721157.744814493,0.7114956035150624
802121.8392082568,4721157.744814493,0.7490535730184528
802220.9217770642,4721157.744814493,0.7476539318280286
802320.0043458715,4721157.744814493,0.7803444385760129
802419.0869146789,4721157.744814493,0.8310363129218132
802518.1694834862,4721157.744814493,0.8504824774167783
802617.2520522935,4721157.744814493,0.8497119603055076
802716.3346211009,4721157.744814493,0.879201437813153
802815.4171899082,4721157.744814493,0.9498566753407681
802914.4997587156,4721157.744814493,0.9912335088571389
803013.5823275229,4721157.744814493,0.9920683893892208
803112.6648963302,4721157.744814493,1.0295348340621073
803211.7474651376,4721157.744814493,1.0799426046809972
803310.8300339449,4721157.744814493,1.1282046617546106
803409.9126027522,4721157.744814493,1.2244813534283276
803508.9951715596,4721157.744814493,1.3083965037876193
803608.0777403669,4721157.744814493,1.2948560211338445
803707.1603091743,4721157.744814493,1.3031277341335565
803806.2428779816,4721157.744814493,1.3629544820977997
803905.3254467889,4721157.744814493,1.4265091199141433
804004.4080155963,4721157.744814493,1.4939097752330757
793303.4905844036,4721059.194089855,1.461208025134977
793402.573153211,4721059.194089855,1.4501185323663315
793501.6557220183,4721059.194089855,1.4399400703596992
793600.7382908256,4721059.194089855,1.431065534924902
793699.820859633,4721059.194089855,1.4617939861169973
793798.9034284403,4721059.194089855,1.4959805836458109
793897.9859972477,4721059.194089855,1.4241954463851645
793997.068566055,4721059.194089855,1.4108956748234123
794096.1511348623,4721059.194089855,1.4098726360429132
794195.2337036697,4721059.194089855,1.4401758134930904
794294.316272477,4721059.194089855,1.4577998079361911
794393.3988412843,4721059.194089855,1.4372783881628663
794492.4814100917,4721059.194089855,1.466443409834216
794591.563978899,4721059.194089855,1.4335905090847396
794690.6465477064,4721059.194089855,1.4428738150372498
794789.7291165137,4721059.194089855,1.4525003905558003
794888.811685321,4721059.194089855,1.462190995887628
794987.8942541284,4721059.194089855,1.4713742641328817
795086.9768229357,4721059.194089855,1.4811275959980492
795186.0593917432,4721059.194089855,1.5418666786021693
795285.1419605504,4721059.194089855,1.571256969218669
795384.2245293577,4721059.194089855,1.6110881713056768
795483.3070981652,4721059.194089855,1.73596679992965
795582.3896669724,4721059.194089855,1.7631354757898707
795681.4722357797,4721059.194089855,1.6875637187022294
795780.5548045872,4721059.194089855,1.5843790444444856
795879.6373733944,4721059.194089855,1.5786845953769217
795978.7199422019,4721059.194089855,1.5753308834957418
796077.8025110092,4721059.194089855,1.5965873905114998
796176.8850798164,4721059.194089855,1.6332438287552815
796275.9676486239,4721059.194089855,1.710482841660691
796375.0502174312,4721059.194089855,1.7172704962889367
796474.1327862386,4721059.194089855,1.6381176566593476
796573.2153550459,4721059.194089855,1.5584472803738962
796672.2979238532,4721059.194089855,1.5839463629142345
796771.3804926606,4721059.194089855,1.4976114553189053
796870.4630614679,4721059.194089855,1.4398143796648752
796969.5456302752,4721059.194089855,1.4269456074912048
797068.6281990826,4721059.194089855,1.3811022334956014
797167.7107678899,4721059.194089855,1.3571908589825334
797266.7933366973,4721059.194089855,1.3633518574609556
797365.8759055046,4721059.194089855,1.328970480501588
797464.9584743119,4721059.194089855,1.2597619832489981
797564.0410431193,4721059.194089855,1.188998862402755
797663.1236119266,4721059.194089855,1.2132317534076618
797762.206180734,4721059.194089855,1.1269503059719768
797861.2887495413,4721059.194089855,1.1013374477850129
797960.3713183486,4721059.194089855,1.0646593805663074
798059.453887156,4721059.194089855,1.0105177140940764
798158.5364559633,4721059.194089855,1.0009564630525043
798257.6190247706,4721059.194089855,0.9987212866311047
798356.701593578,4721059.194089855,0.9974661824953772
798455.7841623853,4721059.194089855,1.0002452637330939
798554.8667311927,4721059.194089855,1.0344502267017825
798653.9493,4721059.194089855,1.0473810278962754
798753.0318688073,4721059.194089855,1.0444192194039763
798852.1144376147,4721059.194089855,1.0357453526620994
798951.197006422,4721059.194089855,1.0307357801614196
799050.2795752294,4721059.194089855,1.0787503387891968
799149.3621440367,4721059.194089855,1.099164410975276
799248.444712844,4721059.194089855,1.1434691411463367
799347.5272816514,4721059.194089855,1.1623427547699634
799446.6098504587,4721059.194089855,1.160036919075193
799545.692419266,4721059.194089855,1.128691560193222
799644.7749880734,4721059.194089855,1.1056798183166097
799743.8575568807,4721059.194089855,1.0516284099893922
799842.9401256881,4721059.194089855,1.0295118811609245
799942.0226944954,4721059.194089855,1.0081743316158138
800041.1052633027,4721059.194089855,0.9786614314756606
800140.1878321101,4721059.194089855,0.9260278732681537
800239.2704009174,4721059.194089855,0.9097043405789855
800338.3529697248,4721059.194089855,0.8871581779495954
800437.4355385321,4721059.194089855,0.8567708541411408
800536.5181073394,4721059.194089855,0.8177829037353906
800635.6006761468,4721059.194089855,0.7785549288628871
800734.6832449541,4721059.194089855,0.754154647739993
800833.7658137614,4721059.194089855,0.7308438533944479
800932.8483825688,4721059.194089855,0.7089321729844147
801031.9309513761,4721059.194089855,0.687822469922501
801131.0135201835,4721059.194089855,0.6872027198079944
801230.0960889908,4721059.194089855,0.6761066800390035
801329.1786577981,4721059.194089855,0.6344393978742596
801428.2612266055,4721059.194089855,0.6261567684077246
801527.3437954128,4721059.194089855,0.6381747575867709
801626.4263642202,4721059.194089855,0.6935098517156666
801725.5089330275,4721059.194089855,0.7294202303211611
801824.5915018348,4721059.194089855,0.7618177979659003
801923.6740706422,4721059.194089855,0.7527503124406791
802022.7566394495,4721059.194089855,0.7149981386873189
802121.8392082568,4721059.194089855,0.7477498805349201
802220.9217770642,4721059.194089855,0.7570720090358615
802320.0043458715,4721059.194089855,0.7926529971794587
802419.0869146789,4721059.194089855,0.8297405842211159
802518.1694834862,4721059.194089855,0.840171789155122
802617.2520522935,4721059.194089855,0.8440375497993515
802716.3346211009,4721059.194089855,0.8729494959519648
802815.4171899082,4721059.194089855,0.9426688037865761
802914.4997587156,4721059.194089855,1.0048123084519196
803013.5823275229,4721059.194089855,1.0032155987647626
803112.6648963302,4721059.194089855,1.0661363444581626
803211.7474651376,4721059.194089855,1.112538576804355
803310.8300339449,4721059.194089855,1.15063660148618
803409.9126027522,4721059.194089855,1.193655741609339
803508.9951715596,4721059.194089855,1.2072935370709355
803608.0777403669,4721059.194089855,1.2384436333039304
803707.1603091743,4721059.194089855,1.294990203707508
803806.2428779816,4721059.194089855,1.3548962844858643
803905.3254467889,4721059.194089855,1.4173738621698047
804004.4080155963,4721059.194089855,1.484196916686175
793303.4905844036,4720960.643365217,1.4310656136857283
793402.573153211,4720960.643365217,1.4189817498094666
793501.6557220183,4720960.643365217,1.4086172228900986
793600.7382908256,4720960.643365217,1.3991318365528913
793699.820859633,4720960.643365217,1.4052382670537702
793798.9034284403,4720960.643365217,1.4447667400526707
793897.9859972477,4720960.643365217,1.3959789895145758
793997.068566055,4720960.643365217,1.3763732895960328
794096.1511348623,4720960.643365217,1.3749803292169824
794195.2337036697,4720960.643365217,1.3917470599215898
794294.316272477,4720960.643365217,1.4060654492345876
794393.3988412843,4720960.643365217,1.4097643895135146
794492.4814100917,4720960.643365217,1.4457940280912138
794591.563978899,4720960.643365217,1.3959615550717657
794690.6465477064,4720960.643365217,1.4054047693819052
794789.7291165137,4720960.643365217,1.4143750890462747
794888.811685321,4720960.643365217,1.4238104986585016
794987.8942541284,4720960.643365217,1.4334197657186207
795086.9768229357,4720960.643365217,1.4424887458449114
795186.0593917432,4720960.643365217,1.494476370297057
795285.1419605504,4720960.643365217,1.5196266064418933
795384.2245293577,4720960.643365217,1.5827096475920115
795483.3070981652,4720960.643365217,1.5938943389496623
795582.3896669724,4720960.643365217,1.5568513857532853
795681.4722357797,4720960.643365217,1.5513109027464245
795780.5548045872,4720960.643365217,1.5437666691661578
795879.6373733944,4720960.643365217,1.555651977090985
795978.7199422019,4720960.643365217,1.563470166427392
796077.8025110092,4720960.643365217,1.5667984407905042
796176.8850798164,4720960.643365217,1.575536764980126
796275.9676486239,4720960.643365217,1.6235302555852136
796375.0502174312,4720960.643365217,1.638987797965228
796474.1327862386,4720960.643365217,1.5445131133731227
796573.2153550459,4720960.643365217,1.5672539133979764
796672.2979238532,4720960.643365217,1.6013234472620343
796771.3804926606,4720960.643365217,1.5097307790286736
796870.4630614679,4720960.643365217,1.447648495661454
796969.5456302752,4720960.643365217,1.4385984405644587
797068.6281990826,4720960.643365217,1.3984009654700051
797167.7107678899,4720960.643365217,1.3318437941065413
797266.7933366973,4720960.643365217,1.3388804572919624
797365.8759055046,4720960.643365217,1.305783566450751
797464.9584743119,4720960.643365217,1.242337320759427
797564.0410431193,4720960.643365217,1.2151505716575475
797663.1236119266,4720960.643365217,1.1931406976460321
797762.206180734,4720960.643365217,1.103056713445744
797861.2887495413,4720960.643365217,1.107487677910477
797960.3713183486,4720960.643365217,1.064623130714969
798059.453887156,4720960.643365217,0.9866309820358323
798158.5364559633,4720960.643365217,0.9928669799707011
798257.6190247706,4720960.643365217,0.9885192027860727
798356.701593578,4720960.643365217,0.9765232910115058
798455.7841623853,4720960.643365217,0.9739630237148889
798554.8667311927,4720960.643365217,1.0141200527912275
798653.9493,4720960.643365217,1.0463820817071732
798753.0318688073,4720960.643365217,1.0329290578462371
798852.1144376147,4720960.643365217,1.0423392430374845
798951.197006422,4720960.643365217,1.0620813602663124
799050.2795752294,4720960.643365217,1.0685620210004316
799149.3621440367,4720960.643365217,1.106605754268874
799248.444712844,4720960.643365217,1.0984619683771693
799347.5272816514,4720960.643365217,1.05393385334433
799446.6098504587,4720960.643365217,1.0182028768691171
