x,y,value
797365.8759055046,4721157.744814493,52.62397534927236
797464.9584743119,4721157.744814493,52.77746839322551
797564.0410431193,4721157.744814493,52.92978636398802
797663.1236119266,4721157.744814493,53.08254391564193
797762.206180734,4721157.744814493,53.235742316898794
797861.2887495413,4721157.744814493,53.38774603542021
797960.3713183486,4721157.744814493,53.54018375499924
798059.453887156,4721157.744814493,53.69305671499609
798158.5364559633,4721157.744814493,53.84636615861246
798257.6190247706,4721157.744814493,53.99845780510686
798356.701593578,4721157.744814493,54.14931887727166
798455.7841623853,4721157.744814493,54.300601415303944
798554.8667311927,4721157.744814493,54.45230659765911
798653.9493,4721157.744814493,54.602761551547054
798753.0318688073,4721157.744814493,54.753632214727226
798852.1144376147,4721157.744814493,54.90323647039814
798951.197006422,4721157.744814493,55.051561674247935
799050.2795752294,4721157.744814493,55.200287587536394
799149.3621440367,4721157.744814493,55.347718400292045
799248.444712844,4721157.744814493,55.49214028125008
799347.5272816514,4721157.744814493,55.63693901248404
799446.6098504587,4721157.744814493,55.78040541893822
799545.692419266,4721157.744814493,55.92252725819803
799644.7749880734,4721157.744814493,56.06329238012081
799743.8575568807,4721157.744814493,56.20096567467272
799842.9401256881,4721157.744814493,56.3372498256974
799942.0226944954,4721157.744814493,56.47040178411927
800041.1052633027,4721157.744814493,56.600397799544766
800140.1878321101,4721157.744814493,56.72721464701972
800239.2704009174,4721157.744814493,56.85082963419782
800338.3529697248,4721157.744814493,56.969473991953784
800437.4355385321,4721157.744814493,57.084865599842075
800536.5181073394,4721157.744814493,57.19523016612054
800635.6006761468,4721157.744814493,57.298780937877794
800734.6832449541,4721157.744814493,57.395480158641256
800833.7658137614,4721157.744814493,57.487054959744604
800932.8483825688,4721157.744814493,57.569950199141324
801031.9309513761,4721157.744814493,57.64412792920484
801131.0135201835,4721157.744814493,57.70955416198477
801230.0960889908,4721157.744814493,57.76442790590888
801329.1786577981,4721157.744814493,57.81049127752822
801428.2612266055,4721157.744814493,57.84417620071561
801527.3437954128,4721157.744814493,57.867235088278626
801626.4263642202,4721157.744814493,57.877880751947686
801725.5089330275,4721157.744814493,57.87610633867174
801824.5915018348,4721157.744814493,57.86368696888399
801923.6740706422,4721157.744814493,57.83885622401516
802022.7566394495,4721157.744814493,57.80163008490369
802121.8392082568,4721157.744814493,57.75557377408428
802220.9217770642,4721157.744814493,57.69717053290991
802320.0043458715,4721157.744814493,57.629991472597915
802419.0869146789,4721157.744814493,57.55406739452939
802518.1694834862,4721157.744814493,57.46943308076206
802617.2520522935,4721157.744814493,57.37788635153158
802716.3346211009,4721157.744814493,57.27946065324356
802815.4171899082,4721157.744814493,57.174191905576016
802914.4997587156,4721157.744814493,57.063867936250524
803013.5823275229,4721157.744814493,56.94677285435891
803112.6648963302,4721157.744814493,56.828175775419695
803211.7474651376,4721157.744814493,56.70287160559248
803310.8300339449,4721157.744814493,56.57610917999476
803409.9126027522,4721157.744814493,56.44443843197424
803508.9951715596,4721157.744814493,56.311347694378846
803608.0777403669,4721157.744814493,56.17512620411795
803707.1603091743,4721157.744814493,56.03579821885451
803806.2428779816,4721157.744814493,55.896815807529315
803905.3254467889,4721157.744814493,55.754759312462596
804004.4080155963,4721157.744814493,55.60965394343771
793303.4905844036,4721059.194089855,46.599074964156536
793402.573153211,4721059.194089855,46.740726402193985
793501.6557220183,4721059.194089855,46.881371101886536
793600.7382908256,4721059.194089855,47.02388066111831
793699.820859633,4721059.194089855,47.16682341959308
793798.9034284403,4721059.194089855,47.308750262111936
793897.9859972477,4721059.194089855,47.45255896457089
793997.068566055,4721059.194089855,47.59534559667814
794096.1511348623,4721059.194089855,47.73856187942496
794195.2337036697,4721059.194089855,47.88367711927171
794294.316272477,4721059.194089855,48.02776100300655
794393.3988412843,4721059.194089855,48.17227844086258
794492.4814100917,4721059.194089855,48.31871208831022
794591.563978899,4721059.194089855,48.46410500952238
794690.6465477064,4721059.194089855,48.60993542380136
794789.7291165137,4721059.194089855,48.75620464757758
794888.811685321,4721059.194089855,48.90291400115426
794987.8942541284,4721059.194089855,49.050064808715426
795086.9768229357,4721059.194089855,49.19765839842389
795186.0593917432,4721059.194089855,49.345696102437195
795285.1419605504,4721059.194089855,49.49417925691972
795384.2245293577,4721059.194089855,49.64310920205462
795483.3070981652,4721059.194089855,49.79096074834931
795582.3896669724,4721059.194089855,49.94078371808972
795681.4722357797,4721059.194089855,50.08952182223295
795780.5548045872,4721059.194089855,50.24024317062057
795879.6373733944,4721059.194089855,50.3898731478787
795978.7199422019,4721059.194089855,50.53994876430283
796077.8025110092,4721059.194089855,50.69202545820082
796176.8850798164,4721059.194089855,50.84300096540175
796275.9676486239,4721059.194089855,50.99442611685473
796375.0502174312,4721059.194089855,51.14473421218882
796474.1327862386,4721059.194089855,51.29705800069872
796573.2153550459,4721059.194089855,51.4498354460817
796672.2979238532,4721059.194089855,51.60148585665519
796771.3804926606,4721059.194089855,51.755169958472244
796870.4630614679,4721059.194089855,51.90772033515858
796969.5456302752,4721059.194089855,52.060720348951435
797068.6281990826,4721059.194089855,52.21417132417324
797167.7107678899,4721059.194089855,52.368074589041434
797266.7933366973,4721059.194089855,52.520821248883315
797365.8759055046,4721059.194089855,52.675628347454314
797464.9584743119,4721059.194089855,52.82927204720878
797564.0410431193,4721059.194089855,52.98336387787535
797663.1236119266,4721059.194089855,53.137905146447295
797762.206180734,4721059.194089855,53.29126331711369
797861.2887495413,4721059.194089855,53.44506407099722
797960.3713183486,4721059.194089855,53.599308685562434
798059.453887156,4721059.194089855,53.753998442031055
798158.5364559633,4721059.194089855,53.907481887014924
798257.6190247706,4721059.194089855,54.06140355999231
798356.701593578,4721059.194089855,54.21576471317541
798455.7841623853,4721059.194089855,54.36889971741844
798554.8667311927,4721059.194089855,54.52246724977619
798653.9493,4721059.194089855,54.67479227011964
798753.0318688073,4721059.194089855,54.82754285038721
798852.1144376147,4721059.194089855,54.97903459028737
798951.197006422,4721059.194089855,55.13094490774817
799050.2795752294,4721059.194089855,55.27988528023452
799149.3621440367,4721059.194089855,55.43092741949381
799248.444712844,4721059.194089855,55.57897423499038
799347.5272816514,4721059.194089855,55.72741646220527
799446.6098504587,4721059.194089855,55.872829119319874
799545.692419266,4721059.194089855,56.01862121570022
799644.7749880734,4721059.194089855,56.16135001129007
799743.8575568807,4721059.194089855,56.30271629738876
799842.9401256881,4721059.194089855,56.44270796633595
799942.0226944954,4721059.194089855,56.57957834453107
800041.1052633027,4721059.194089855,56.715041820210665
800140.1878321101,4721059.194089855,56.8456010191987
800239.2704009174,4721059.194089855,56.972967277809275
800338.3529697248,4721059.194089855,57.097117804992294
800437.4355385321,4721059.194089855,57.2180303513653
800536.5181073394,4721059.194089855,57.33216768960737
800635.6006761468,4721059.194089855,57.441249309679776
800734.6832449541,4721059.194089855,57.54348129263605
800833.7658137614,4721059.194089855,57.6388263516481
800932.8483825688,4721059.194089855,57.727249671612064
801031.9309513761,4721059.194089855,57.80517439894785
801131.0135201835,4721059.194089855,57.87610633867174
801230.0960889908,4721059.194089855,57.93469071065608
801329.1786577981,4721059.194089855,57.982667485609674
801428.2612266055,4721059.194089855,58.020010222073815
801527.3437954128,4721059.194089855,58.043139205763346
801626.4263642202,4721059.194089855,58.05559709274927
801725.5089330275,4721059.194089855,58.053817230911804
801824.5915018348,4721059.194089855,58.03958030053124
801923.6740706422,4721059.194089855,58.01289546612091
802022.7566394495,4721059.194089855,57.973779901054414
802121.8392082568,4721059.194089855,57.92403459744947
802220.9217770642,4721059.194089855,57.86191299077191
802320.0043458715,4721059.194089855,57.79099844666979
802419.0869146789,4721059.194089855,57.711323468818534
802518.1694834862,4721059.194089855,57.62115794779823
802617.2520522935,4721059.194089855,57.524078496201724
802716.3346211009,4721059.194089855,57.42012055250237
802815.4171899082,4721059.194089855,57.31107905742553
802914.4997587156,4721059.194089855,57.19523016612054
803013.5823275229,4721059.194089855,57.0743658023852
803112.6648963302,4721059.194089855,56.950264748168365
803211.7474651376,4721059.194089855,56.82120717365993
803310.8300339449,4721059.194089855,56.68896598676764
803409.9126027522,4721059.194089855,56.553564794911225
803508.9951715596,4721059.194089855,56.41675734731299
803608.0777403669,4721059.194089855,56.27683004392357
803707.1603091743,4721059.194089855,56.13380776030509
803806.2428779816,4721059.194089855,55.991148962165276
803905.3254467889,4721059.194089855,55.845428365312635
804004.4080155963,4721059.194089855,55.69837937642743
793303.4905844036,4720960.643365217,46.62193900834037
793402.573153211,4720960.643365217,46.76222627205317
793501.6557220183,4720960.643365217,46.90437365593075
793600.7382908256,4720960.643365217,47.04695313811401
793699.820859633,4720960.643365217,47.18996603209142
793798.9034284403,4720960.643365217,47.33341365534415
793897.9859972477,4720960.643365217,47.47584177449011
793997.068566055,4720960.643365217,47.62015840018639
794096.1511348623,4720960.643365217,47.764913718229636
794195.2337036697,4720960.643365217,47.908640238180055
794294.316272477,4720960.643365217,48.054272480652166
794393.3988412843,4720960.643365217,48.198869692596006
794492.4814100917,4720960.643365217,48.34538417188527
794591.563978899,4720960.643365217,48.490857350454846
794690.6465477064,4720960.643365217,48.63825941113187
794789.7291165137,4720960.643365217,48.784613862903164
794888.811685321,4720960.643365217,48.931408700896135
794987.8942541284,4720960.643365217,49.0801499450408
795086.9768229357,4720960.643365217,49.22783406199853
795186.0593917432,4720960.643365217,49.37596256562191
795285.1419605504,4720960.643365217,49.524536792894466
795384.2245293577,4720960.643365217,49.67355808482105
795483.3070981652,4720960.643365217,49.823027786439965
795582.3896669724,4720960.643365217,49.9729472468349
795681.4722357797,4720960.643365217,50.12331781914738
795780.5548045872,4720960.643365217,50.27414086058874
795879.6373733944,4720960.643365217,50.423871794498794
795978.7199422019,4720960.643365217,50.57559921035773
796077.8025110092,4720960.643365217,50.72778317710068
796176.8850798164,4720960.643365217,50.87886518015764
796275.9676486239,4720960.643365217,51.030397144410905
796375.0502174312,4720960.643365217,51.18394960173031
796474.1327862386,4720960.643365217,51.336390183194254
796573.2153550459,4720960.643365217,51.48928476911647
796672.2979238532,4720960.643365217,51.642634710646945
796771.3804926606,4720960.643365217,51.79644136295106
796870.4630614679,4720960.643365217,51.949113385809646
796969.5456302752,4720960.643365217,52.103832797895464
797068.6281990826,4720960.643365217,52.25901299636121
797167.7107678899,4720960.643365217,52.413048429798465
797266.7933366973,4720960.643365217,52.56753787430179
797365.8759055046,4720960.643365217,52.72248266730467
797464.9584743119,4720960.643365217,52.87788415043121
797564.0410431193,4720960.643365217,53.03211776746365
797663.1236119266,4720960.643365217,53.18843188026051
797762.206180734,4720960.643365217,53.34357126862929
797861.2887495413,4720960.643365217,53.49916315073601
797960.3713183486,4720960.643365217,53.65520884656787
798059.453887156,4720960.643365217,53.81005992813694
798158.5364559633,4720960.643365217,53.96535790293528
798257.6190247706,4720960.643365217,54.12110406168255
798356.701593578,4720960.643365217,54.27729969883216
798455.7841623853,4720960.643365217,54.43227728463791
798554.8667311927,4720960.643365217,54.587697368187335
798653.9493,4720960.643365217,54.741882894325876
798753.0318688073,4720960.643365217,54.89650391914101
798852.1144376147,4720960.643365217,55.049873911732
798951.197006422,4720960.643365217,55.20367238742382
799050.2795752294,4720960.643365217,55.35790054500984
799149.3621440367,4720960.643365217,55.50915584737988
799248.444712844,4720960.643365217,55.66082442972514
799347.5272816514,4720960.643365217,55.81119631905285
799446.6098504587,4720960.643365217,55.96025878104505
799545.692419266,4720960.643365217,56.109719371179814
799644.7749880734,4720960.643365217,56.25612961085029
799743.8575568807,4720960.643365217,56.40119270343075
799842.9401256881,4720960.643365217,56.54489626988329
799942.0226944954,4720960.643365217,56.6854901149491
800041.1052633027,4720960.643365217,56.82469136771349
800140.1878321101,4720960.643365217,56.95899541951692
800239.2704009174,4720960.643365217,57.091866537945506
800338.3529697248,4720960.643365217,57.221538878824305
