x,y,value
795780.5548045872,4721157.744814493,0.5146192372698513
795879.6373733944,4721157.744814493,0.5094839379306557
795978.7199422019,4721157.744814493,0.5050087336918173
796077.8025110092,4721157.744814493,0.5052081887941691
796176.8850798164,4721157.744814493,0.5008851360864737
796275.9676486239,4721157.744814493,0.4994150350404941
796375.0502174312,4721157.744814493,0.5252052911187522
796474.1327862386,4721157.744814493,0.5574280146420464
796573.2153550459,4721157.744814493,0.588045696030178
796672.2979238532,4721157.744814493,0.5972766921902444
796771.3804926606,4721157.744814493,0.6157744327996689
796870.4630614679,4721157.744814493,0.665139967786308
796969.5456302752,4721157.744814493,0.6963836500373082
797068.6281990826,4721157.744814493,0.6691778525960658
797167.7107678899,4721157.744814493,0.5838505235141792
797266.7933366973,4721157.744814493,0.4815873839884631
797365.8759055046,4721157.744814493,0.3987894571943057
797464.9584743119,4721157.744814493,0.3451811525281168
797564.0410431193,4721157.744814493,0.33243612151957846
797663.1236119266,4721157.744814493,0.3523107341034561
797762.206180734,4721157.744814493,0.3852875936686086
797861.2887495413,4721157.744814493,0.412829592306633
797960.3713183486,4721157.744814493,0.44794554455217556
798059.453887156,4721157.744814493,0.4696931404280818
798158.5364559633,4721157.744814493,0.4754812441381897
798257.6190247706,4721157.744814493,0.47456599285745343
798356.701593578,4721157.744814493,0.4823250672521375
798455.7841623853,4721157.744814493,0.522064638368133
798554.8667311927,4721157.744814493,0.622014423134755
798653.9493,4721157.744814493,0.8173432143457915
798753.0318688073,4721157.744814493,1.0792451343494476
798852.1144376147,4721157.744814493,1.37490864403044
798951.197006422,4721157.744814493,1.6119348689512396
799050.2795752294,4721157.744814493,1.7081919611519722
799149.3621440367,4721157.744814493,1.7226881988557994
799248.444712844,4721157.744814493,1.7151466823061299
799347.5272816514,4721157.744814493,1.687229066530198
799446.6098504587,4721157.744814493,1.663437443729631
799545.692419266,4721157.744814493,1.7036160535175493
799644.7749880734,4721157.744814493,1.7651868201645031
799743.8575568807,4721157.744814493,1.8331214925641397
799842.9401256881,4721157.744814493,1.894438036417989
799942.0226944954,4721157.744814493,1.955044917952086
800041.1052633027,4721157.744814493,2.069715784285953
800140.1878321101,4721157.744814493,2.1975466798237546
800239.2704009174,4721157.744814493,2.3453803716227495
800338.3529697248,4721157.744814493,2.415062822601929
800437.4355385321,4721157.744814493,2.391011075647656
800536.5181073394,4721157.744814493,2.1340536896707794
800635.6006761468,4721157.744814493,1.6788151441076513
800734.6832449541,4721157.744814493,1.2985914840139225
800833.7658137614,4721157.744814493,1.1139052243920162
800932.8483825688,4721157.744814493,1.1612903834204589
801031.9309513761,4721157.744814493,1.4202501554550313
801131.0135201835,4721157.744814493,1.8050621516998149
801230.0960889908,4721157.744814493,2.1175005404526237
801329.1786577981,4721157.744814493,2.14528674724574
801428.2612266055,4721157.744814493,1.8557629293210345
801527.3437954128,4721157.744814493,1.7840345505453286
801626.4263642202,4721157.744814493,2.546310033308073
801725.5089330275,4721157.744814493,3.3090270117605733
801824.5915018348,4721157.744814493,3.5297982862858084
801923.6740706422,4721157.744814493,3.346542014056523
802022.7566394495,4721157.744814493,3.1458498448919046
802121.8392082568,4721157.744814493,3.286389421681807
802220.9217770642,4721157.744814493,4.131802507543626
802320.0043458715,4721157.744814493,5.983602474034392
802419.0869146789,4721157.744814493,8.772456861168083
802518.1694834862,4721157.744814493,11.85612767812649
802617.2520522935,4721157.744814493,14.233720036830206
802716.3346211009,4721157.744814493,15.150467007166483
802815.4171899082,4721157.744814493,15.379920117846519
802914.4997587156,4721157.744814493,15.395726233071425
803013.5823275229,4721157.744814493,15.174023069182144
803112.6648963302,4721157.744814493,14.779587805300814
803211.7474651376,4721157.744814493,14.160790589463884
803310.8300339449,4721157.744814493,13.162340700267444
803409.9126027522,4721157.744814493,11.994864437433526
803508.9951715596,4721157.744814493,10.889489935416815
803608.0777403669,4721157.744814493,10.129656177587936
803707.1603091743,4721157.744814493,9.3654793764838
803806.2428779816,4721157.744814493,8.33779796334354
803905.3254467889,4721157.744814493,7.36263233076731
804004.4080155963,4721157.744814493,6.456998266089392
793303.4905844036,4721059.194089855,0.9139229231033618
793402.573153211,4721059.194089855,0.8993836427684994
793501.6557220183,4721059.194089855,0.8835080124980798
793600.7382908256,4721059.194089855,0.8681826848316823
793699.820859633,4721059.194089855,0.8402343363798497
793798.9034284403,4721059.194089855,0.8054116286026726
793897.9859972477,4721059.194089855,0.8006558190921683
793997.068566055,4721059.194089855,0.7859494535574733
794096.1511348623,4721059.194089855,0.7765371190184261
794195.2337036697,4721059.194089855,0.7565759668672281
794294.316272477,4721059.194089855,0.7355734027443731
794393.3988412843,4721059.194089855,0.7228838311594078
794492.4814100917,4721059.194089855,0.6997054351267327
794591.563978899,4721059.194089855,0.6919231445164031
794690.6465477064,4721059.194089855,0.6727873010973406
794789.7291165137,4721059.194089855,0.6549357853921769
794888.811685321,4721059.194089855,0.6283981112760709
794987.8942541284,4721059.194089855,0.6088876919072251
795086.9768229357,4721059.194089855,0.5927247527089109
795186.0593917432,4721059.194089855,0.5731985824749947
795285.1419605504,4721059.194089855,0.5660127062492993
795384.2245293577,4721059.194089855,0.5469585998291971
795483.3070981652,4721059.194089855,0.5122426523360174
795582.3896669724,4721059.194089855,0.49754005458381445
795681.4722357797,4721059.194089855,0.48000372171960487
795780.5548045872,4721059.194089855,0.49898766424386415
795879.6373733944,4721059.194089855,0.49426672584920406
795978.7199422019,4721059.194089855,0.49459032663490016
796077.8025110092,4721059.194089855,0.4966546341809419
796176.8850798164,4721059.194089855,0.49180182440628845
796275.9676486239,4721059.194089855,0.4812636483602666
796375.0502174312,4721059.194089855,0.5046729534089263
796474.1327862386,4721059.194089855,0.548000642026681
796573.2153550459,4721059.194089855,0.5794891754124926
796672.2979238532,4721059.194089855,0.5937057043135763
796771.3804926606,4721059.194089855,0.6327536666136192
796870.4630614679,4721059.194089855,0.6903725103644265
796969.5456302752,4721059.194089855,0.6941895063031142
797068.6281990826,4721059.194089855,0.641889333389782
797167.7107678899,4721059.194089855,0.5322295105254707
797266.7933366973,4721059.194089855,0.4169622826672029
797365.8759055046,4721059.194089855,0.3389213086993804
797464.9584743119,4721059.194089855,0.3142806190639955
797564.0410431193,4721059.194089855,0.3426506462099569
797663.1236119266,4721059.194089855,0.38325879623682674
797762.206180734,4721059.194089855,0.44518894171114154
797861.2887495413,4721059.194089855,0.4865712972037527
797960.3713183486,4721059.194089855,0.5197068175050766
798059.453887156,4721059.194089855,0.5502685889168126
798158.5364559633,4721059.194089855,0.5423288587026728
798257.6190247706,4721059.194089855,0.5136283009800234
798356.701593578,4721059.194089855,0.4837048214459899
798455.7841623853,4721059.194089855,0.4766798342055283
798554.8667311927,4721059.194089855,0.5161075622014074
798653.9493,4721059.194089855,0.6419739063799644
798753.0318688073,4721059.194089855,0.8671079717412455
798852.1144376147,4721059.194089855,1.1594078021338199
798951.197006422,4721059.194089855,1.4221230223411883
799050.2795752294,4721059.194089855,1.5527142081071974
799149.3621440367,4721059.194089855,1.5824594996951484
799248.444712844,4721059.194089855,1.5464172811122077
799347.5272816514,4721059.194089855,1.5283240323831357
799446.6098504587,4721059.194089855,1.5267977385124212
799545.692419266,4721059.194089855,1.562677391378116
799644.7749880734,4721059.194089855,1.6002603420261907
799743.8575568807,4721059.194089855,1.6627765170627857
799842.9401256881,4721059.194089855,1.7106049427940986
799942.0226944954,4721059.194089855,1.7613183610037306
800041.1052633027,4721059.194089855,1.8210545714156388
800140.1878321101,4721059.194089855,1.9322486499157117
800239.2704009174,4721059.194089855,2.028776444288931
800338.3529697248,4721059.194089855,2.100437969915941
800437.4355385321,4721059.194089855,2.03419777091849
800536.5181073394,4721059.194089855,1.7628279722354536
800635.6006761468,4721059.194089855,1.3878436637747908
800734.6832449541,4721059.194089855,1.0825118134427212
800833.7658137614,4721059.194089855,0.9501884127384678
800932.8483825688,4721059.194089855,1.0095995416323527
801031.9309513761,4721059.194089855,1.2418052860664486
801131.0135201835,4721059.194089855,1.5569086212948193
801230.0960889908,4721059.194089855,1.8160602679402726
801329.1786577981,4721059.194089855,1.8416979736451764
801428.2612266055,4721059.194089855,1.5808060568974138
801527.3437954128,4721059.194089855,1.5816760898738649
801626.4263642202,4721059.194089855,2.276639600781549
801725.5089330275,4721059.194089855,2.9122415780081985
801824.5915018348,4721059.194089855,3.1048176416616857
801923.6740706422,4721059.194089855,2.9857161737404514
802022.7566394495,4721059.194089855,2.832236997646328
802121.8392082568,4721059.194089855,2.9828324253920075
802220.9217770642,4721059.194089855,3.8202671426737953
802320.0043458715,4721059.194089855,5.6357112558012865
802419.0869146789,4721059.194089855,8.340492575358553
802518.1694834862,4721059.194089855,11.319208948807283
802617.2520522935,4721059.194089855,13.62792903133384
802716.3346211009,4721059.194089855,14.641804318101611
802815.4171899082,4721059.194089855,15.057601224529497
802914.4997587156,4721059.194089855,15.2419499832266
803013.5823275229,4721059.194089855,15.218236380087546
803112.6648963302,4721059.194089855,14.86626539946933
803211.7474651376,4721059.194089855,14.198958894523793
803310.8300339449,4721059.194089855,13.338976169512053
803409.9126027522,4721059.194089855,12.613268002190061
803508.9951715596,4721059.194089855,11.935663732058037
803608.0777403669,4721059.194089855,10.988028091098556
803707.1603091743,4721059.194089855,9.879469486484773
803806.2428779816,4721059.194089855,8.821056113397518
803905.3254467889,4721059.194089855,7.801972108196175
804004.4080155963,4721059.194089855,6.8520839932814885
793303.4905844036,4720960.643365217,0.9125248566095959
793402.573153211,4720960.643365217,0.897728468638971
793501.6557220183,4720960.643365217,0.8817901117056198
793600.7382908256,4720960.643365217,0.8669110464725966
793699.820859633,4720960.643365217,0.8400346506886215
793798.9034284403,4720960.643365217,0.8097627009048913
793897.9859972477,4720960.643365217,0.8115637127385784
793997.068566055,4720960.643365217,0.7879199766964146
794096.1511348623,4720960.643365217,0.7762247319756135
794195.2337036697,4720960.643365217,0.7600522362112996
794294.316272477,4720960.643365217,0.7399426071593357
794393.3988412843,4720960.643365217,0.7208970667617204
794492.4814100917,4720960.643365217,0.6948897394205513
794591.563978899,4720960.643365217,0.6910576718678078
794690.6465477064,4720960.643365217,0.6724879426831567
794789.7291165137,4720960.643365217,0.6538808408035298
794888.811685321,4720960.643365217,0.6355207139302265
794987.8942541284,4720960.643365217,0.6189290962416809
795086.9768229357,4720960.643365217,0.5944038853526471
795186.0593917432,4720960.643365217,0.5720184899887348
795285.1419605504,4720960.643365217,0.5620618634816185
795384.2245293577,4720960.643365217,0.5407661588845111
795483.3070981652,4720960.643365217,0.5234662788948407
795582.3896669724,4720960.643365217,0.5041310813885339
795681.4722357797,4720960.643365217,0.5003126303349718
795780.5548045872,4720960.643365217,0.49840459102900214
795879.6373733944,4720960.643365217,0.49087417981620796
795978.7199422019,4720960.643365217,0.48582975180229654
796077.8025110092,4720960.643365217,0.4844853111023013
796176.8850798164,4720960.643365217,0.4851454610347565
796275.9676486239,4720960.643365217,0.48824562833463114
796375.0502174312,4720960.643365217,0.5032043869056959
796474.1327862386,4720960.643365217,0.5374094974981553
796573.2153550459,4720960.643365217,0.5639923424711999
796672.2979238532,4720960.643365217,0.5903193898095225
796771.3804926606,4720960.643365217,0.643786125224598
796870.4630614679,4720960.643365217,0.6914614563878472
796969.5456302752,4720960.643365217,0.672319091946022
797068.6281990826,4720960.643365217,0.6001163390131904
797167.7107678899,4720960.643365217,0.4908748085496761
797266.7933366973,4720960.643365217,0.38248845752163196
797365.8759055046,4720960.643365217,0.3179903715981468
797464.9584743119,4720960.643365217,0.31616973099993145
797564.0410431193,4720960.643365217,0.36647052410813036
797663.1236119266,4720960.643365217,0.4287713268273386
797762.206180734,4720960.643365217,0.5018549761044506
797861.2887495413,4720960.643365217,0.5394672503696675
797960.3713183486,4720960.643365217,0.5627096712609421
798059.453887156,4720960.643365217,0.6002359482897028
798158.5364559633,4720960.643365217,0.5942252596850722
798257.6190247706,4720960.643365217,0.5597055355613538
798356.701593578,4720960.643365217,0.5074374261488122
798455.7841623853,4720960.643365217,0.46347631568777076
798554.8667311927,4720960.643365217,0.4558172038303191
798653.9493,4720960.643365217,0.5237046855106742
798753.0318688073,4720960.643365217,0.6964392553439123
798852.1144376147,4720960.643365217,0.9661368330814437
798951.197006422,4720960.643365217,1.225764425502382
799050.2795752294,4720960.643365217,1.390436236844478
799149.3621440367,4720960.643365217,1.4144184769017758
799248.444712844,4720960.643365217,1.3985615781939948
799347.5272816514,4720960.643365217,1.3914070445107665
799446.6098504587,4720960.643365217,1.4193062114395105
799545.692419266,4720960.643365217,1.4337309780550433
