x,y,value
797365.8759055046,4716328.759307246,0.24733461619069907
797464.9584743119,4716328.759307246,0.2394467550096175
797564.0410431193,4716328.759307246,0.23810097888110393
797663.1236119266,4716328.759307246,0.2388651651825319
797762.206180734,4716328.759307246,0.23994760721023237
797861.2887495413,4716328.759307246,0.24138145356079888
797960.3713183486,4716328.759307246,0.24364794001897136
798059.453887156,4716328.759307246,0.2456594052573477
798158.5364559633,4716328.759307246,0.24827567079646626
798257.6190247706,4716328.759307246,0.24539323156115317
798356.701593578,4716328.759307246,0.24168661194024968
798455.7841623853,4716328.759307246,0.2403177484776432
798554.8667311927,4716328.759307246,0.24246757978078068
798653.9493,4716328.759307246,0.24604345071616993
798753.0318688073,4716328.759307246,0.24991640146978739
798852.1144376147,4716328.759307246,0.251377583566404
798951.197006422,4716328.759307246,0.2519322577375442
799050.2795752294,4716328.759307246,0.2541261383157271
799149.3621440367,4716328.759307246,0.2570654847154431
799248.444712844,4716328.759307246,0.26031389056857673
799347.5272816514,4716328.759307246,0.2656598482637283
799446.6098504587,4716328.759307246,0.2736269277606362
799545.692419266,4716328.759307246,0.2825196880136539
799644.7749880734,4716328.759307246,0.28780155051737705
799743.8575568807,4716328.759307246,0.28547058714800927
799842.9401256881,4716328.759307246,0.27294322333588966
799942.0226944954,4716328.759307246,0.2541974363343108
800041.1052633027,4716328.759307246,0.23501507881110864
800140.1878321101,4716328.759307246,0.21728921136396026
800239.2704009174,4716328.759307246,0.20002895250059902
800338.3529697248,4716328.759307246,0.18382649422022523
800437.4355385321,4716328.759307246,0.16892961852640115
800536.5181073394,4716328.759307246,0.15602159956002815
800635.6006761468,4716328.759307246,0.14369329901091263
800734.6832449541,4716328.759307246,0.13264322957196834
800833.7658137614,4716328.759307246,0.12281682386482733
800932.8483825688,4716328.759307246,0.11380081210973315
801031.9309513761,4716328.759307246,0.10825327795423498
801131.0135201835,4716328.759307246,0.11211750295111822
801230.0960889908,4716328.759307246,0.11586378810960182
801329.1786577981,4716328.759307246,0.11964440065810251
801428.2612266055,4716328.759307246,0.12321321596879704
801527.3437954128,4716328.759307246,0.12648518225055905
801626.4263642202,4716328.759307246,0.13008049247087386
801725.5089330275,4716328.759307246,0.1332695889861637
801824.5915018348,4716328.759307246,0.13654339376904312
801923.6740706422,4716328.759307246,0.13972041714868194
802022.7566394495,4716328.759307246,0.1428453222316678
802121.8392082568,4716328.759307246,0.14635166746009584
802220.9217770642,4716328.759307246,0.149697944565625
802320.0043458715,4716328.759307246,0.1524953002364611
802419.0869146789,4716328.759307246,0.15659244924327578
802518.1694834862,4716328.759307246,0.15960383663561775
802617.2520522935,4716328.759307246,0.163757546816431
802716.3346211009,4716328.759307246,0.16831625873210923
802815.4171899082,4716328.759307246,0.16890398935439124
802914.4997587156,4716328.759307246,0.17205309143985964
803013.5823275229,4716328.759307246,0.17547870582061165
803112.6648963302,4716328.759307246,0.17857089187743277
803211.7474651376,4716328.759307246,0.1813842740836314
803310.8300339449,4716328.759307246,0.18450037664132576
803409.9126027522,4716328.759307246,0.18668934115894678
803508.9951715596,4716328.759307246,0.1883345727999397
803608.0777403669,4716328.759307246,0.19026733606256377
803707.1603091743,4716328.759307246,0.1910979291543867
803806.2428779816,4716328.759307246,0.19170703800480338
803905.3254467889,4716328.759307246,0.19120755020199887
804004.4080155963,4716328.759307246,0.1903575428107292
793303.4905844036,4716230.208582608,0.006885577033735382
793402.573153211,4716230.208582608,0.007415962205427261
793501.6557220183,4716230.208582608,0.007984542438615313
793600.7382908256,4716230.208582608,0.008588090820062207
793699.820859633,4716230.208582608,0.009189877404677582
793798.9034284403,4716230.208582608,0.009810234282069723
793897.9859972477,4716230.208582608,0.010444025849043486
793997.068566055,4716230.208582608,0.011099322488173356
794096.1511348623,4716230.208582608,0.011828265310252195
794195.2337036697,4716230.208582608,0.012489310829580866
794294.316272477,4716230.208582608,0.013295839705738957
794393.3988412843,4716230.208582608,0.015148008607210437
794492.4814100917,4716230.208582608,0.014967828431983195
794591.563978899,4716230.208582608,0.014883719328967728
794690.6465477064,4716230.208582608,0.015531344734219648
794789.7291165137,4716230.208582608,0.01588538526376194
794888.811685321,4716230.208582608,0.017027118729776268
794987.8942541284,4716230.208582608,0.01933534115627459
795086.9768229357,4716230.208582608,0.021948704835478967
795186.0593917432,4716230.208582608,0.024940827761393308
795285.1419605504,4716230.208582608,0.02825329699195985
795384.2245293577,4716230.208582608,0.03210488037969518
795483.3070981652,4716230.208582608,0.03686936968114242
795582.3896669724,4716230.208582608,0.041895113299570214
795681.4722357797,4716230.208582608,0.046763907779470315
795780.5548045872,4716230.208582608,0.05291900725555128
795879.6373733944,4716230.208582608,0.059736430062814386
795978.7199422019,4716230.208582608,0.06763183600126521
796077.8025110092,4716230.208582608,0.07731279826949272
796176.8850798164,4716230.208582608,0.08704611417921466
796275.9676486239,4716230.208582608,0.09624956592194393
796375.0502174312,4716230.208582608,0.10730486309370899
796474.1327862386,4716230.208582608,0.11919099554844663
796573.2153550459,4716230.208582608,0.13237186915869192
796672.2979238532,4716230.208582608,0.14692905806378198
796771.3804926606,4716230.208582608,0.16184203057813712
796870.4630614679,4716230.208582608,0.1768083041356547
796969.5456302752,4716230.208582608,0.19316854337739098
797068.6281990826,4716230.208582608,0.2088381884725194
797167.7107678899,4716230.208582608,0.22055105334913683
797266.7933366973,4716230.208582608,0.2358343334965061
797365.8759055046,4716230.208582608,0.2473818386281291
797464.9584743119,4716230.208582608,0.24391879958465326
797564.0410431193,4716230.208582608,0.24511944042876024
797663.1236119266,4716230.208582608,0.24743919726341948
797762.206180734,4716230.208582608,0.2499804710126835
797861.2887495413,4716230.208582608,0.2521571742095554
797960.3713183486,4716230.208582608,0.2547812876927503
798059.453887156,4716230.208582608,0.258015617027929
798158.5364559633,4716230.208582608,0.2600237128530786
798257.6190247706,4716230.208582608,0.2566355220110231
798356.701593578,4716230.208582608,0.2519094817026377
798455.7841623853,4716230.208582608,0.249008835857849
798554.8667311927,4716230.208582608,0.2479842113803512
798653.9493,4716230.208582608,0.24955195268175573
798753.0318688073,4716230.208582608,0.25121907502714597
798852.1144376147,4716230.208582608,0.2538692497104609
798951.197006422,4716230.208582608,0.2556462497053291
799050.2795752294,4716230.208582608,0.2596197675566772
799149.3621440367,4716230.208582608,0.26604607678463577
799248.444712844,4716230.208582608,0.27235701870326484
799347.5272816514,4716230.208582608,0.28000330988774236
799446.6098504587,4716230.208582608,0.28915743936959104
799545.692419266,4716230.208582608,0.29641676786085847
799644.7749880734,4716230.208582608,0.29776791271631914
799743.8575568807,4716230.208582608,0.2899195412773251
799842.9401256881,4716230.208582608,0.2748215845049958
799942.0226944954,4716230.208582608,0.2551459289259421
800041.1052633027,4716230.208582608,0.23617397430185097
800140.1878321101,4716230.208582608,0.21905666141016905
800239.2704009174,4716230.208582608,0.2025718759411516
800338.3529697248,4716230.208582608,0.18702909356163472
800437.4355385321,4716230.208582608,0.17250260223974367
800536.5181073394,4716230.208582608,0.1593229521418903
800635.6006761468,4716230.208582608,0.1472511975791071
800734.6832449541,4716230.208582608,0.13653080194885847
800833.7658137614,4716230.208582608,0.12655132058185103
800932.8483825688,4716230.208582608,0.11785044861935322
801031.9309513761,4716230.208582608,0.10972015486838486
801131.0135201835,4716230.208582608,0.10722095198379282
801230.0960889908,4716230.208582608,0.11108871299094579
801329.1786577981,4716230.208582608,0.11465040284147333
801428.2612266055,4716230.208582608,0.11838376929319479
801527.3437954128,4716230.208582608,0.1218224871580969
801626.4263642202,4716230.208582608,0.1253729259809312
801725.5089330275,4716230.208582608,0.1289156004101931
801824.5915018348,4716230.208582608,0.13224830987723227
801923.6740706422,4716230.208582608,0.1354949013925814
802022.7566394495,4716230.208582608,0.13888897604823525
802121.8392082568,4716230.208582608,0.14251372936408355
802220.9217770642,4716230.208582608,0.14569058093626738
802320.0043458715,4716230.208582608,0.14874299013461
802419.0869146789,4716230.208582608,0.15276492003241693
802518.1694834862,4716230.208582608,0.156799354858898
802617.2520522935,4716230.208582608,0.1592098425241546
802716.3346211009,4716230.208582608,0.16205253035547315
802815.4171899082,4716230.208582608,0.1653424967498283
802914.4997587156,4716230.208582608,0.16847420499775972
803013.5823275229,4716230.208582608,0.17157891576015752
803112.6648963302,4716230.208582608,0.17440191486589818
803211.7474651376,4716230.208582608,0.17706804026462464
803310.8300339449,4716230.208582608,0.17946637678864347
803409.9126027522,4716230.208582608,0.18138897446829763
803508.9951715596,4716230.208582608,0.18291321786634543
803608.0777403669,4716230.208582608,0.18411246491911443
803707.1603091743,4716230.208582608,0.18442206649534398
803806.2428779816,4716230.208582608,0.18444301294469828
803905.3254467889,4716230.208582608,0.18375571758479564
804004.4080155963,4716230.208582608,0.18210097915204096
793303.4905844036,4716131.65785797,0.006199670683453928
793402.573153211,4716131.65785797,0.006681839705636728
793501.6557220183,4716131.65785797,0.007179410179714046
793600.7382908256,4716131.65785797,0.007719368004677669
793699.820859633,4716131.65785797,0.00823476369831293
793798.9034284403,4716131.65785797,0.008799838138000232
793897.9859972477,4716131.65785797,0.009345871701463126
793997.068566055,4716131.65785797,0.009941097182442916
794096.1511348623,4716131.65785797,0.010631710475587298
794195.2337036697,4716131.65785797,0.011249842538475992
794294.316272477,4716131.65785797,0.011803236684570258
794393.3988412843,4716131.65785797,0.012327430383455915
794492.4814100917,4716131.65785797,0.01279143138285125
794591.563978899,4716131.65785797,0.013187041427797455
794690.6465477064,4716131.65785797,0.013645142181663473
794789.7291165137,4716131.65785797,0.014214376477928569
794888.811685321,4716131.65785797,0.016110332383536836
794987.8942541284,4716131.65785797,0.018287804049061787
795086.9768229357,4716131.65785797,0.020780860389742792
795186.0593917432,4716131.65785797,0.023581257880070584
795285.1419605504,4716131.65785797,0.02675903272421115
795384.2245293577,4716131.65785797,0.030333948673193643
795483.3070981652,4716131.65785797,0.03475215890221627
795582.3896669724,4716131.65785797,0.0392632789156347
795681.4722357797,4716131.65785797,0.044036601039464364
795780.5548045872,4716131.65785797,0.049702896921744906
795879.6373733944,4716131.65785797,0.055959456121398285
795978.7199422019,4716131.65785797,0.06311575365915148
796077.8025110092,4716131.65785797,0.07127120837386088
796176.8850798164,4716131.65785797,0.08017737839961304
796275.9676486239,4716131.65785797,0.08951789785425365
796375.0502174312,4716131.65785797,0.09974811006987885
796474.1327862386,4716131.65785797,0.11047760151094549
796573.2153550459,4716131.65785797,0.12301946750727179
796672.2979238532,4716131.65785797,0.13576222850472092
796771.3804926606,4716131.65785797,0.14935908146343277
796870.4630614679,4716131.65785797,0.1633862935345991
796969.5456302752,4716131.65785797,0.17888917183800934
797068.6281990826,4716131.65785797,0.19437308024706917
797167.7107678899,4716131.65785797,0.20784148815970366
797266.7933366973,4716131.65785797,0.22007451503647935
797365.8759055046,4716131.65785797,0.2310850865202377
797464.9584743119,4716131.65785797,0.23846952687740464
797564.0410431193,4716131.65785797,0.2441824300107528
797663.1236119266,4716131.65785797,0.2495076547208481
797762.206180734,4716131.65785797,0.2533867365239105
797861.2887495413,4716131.65785797,0.25689631993682377
797960.3713183486,4716131.65785797,0.260260538077101
798059.453887156,4716131.65785797,0.26322020090453013
798158.5364559633,4716131.65785797,0.2669966840188998
798257.6190247706,4716131.65785797,0.26746888895849247
798356.701593578,4716131.65785797,0.2643970047525438
798455.7841623853,4716131.65785797,0.2612737857446973
798554.8667311927,4716131.65785797,0.25972873844293015
798653.9493,4716131.65785797,0.25979363753996576
798753.0318688073,4716131.65785797,0.26134788150140353
798852.1144376147,4716131.65785797,0.2632992694299787
798951.197006422,4716131.65785797,0.2665267818450005
799050.2795752294,4716131.65785797,0.2713266452731896
799149.3621440367,4716131.65785797,0.27930074253326764
799248.444712844,4716131.65785797,0.287722466596443
799347.5272816514,4716131.65785797,0.29639485764983386
799446.6098504587,4716131.65785797,0.3043838229448336
799545.692419266,4716131.65785797,0.30806135364066156
799644.7749880734,4716131.65785797,0.3038712954398586
799743.8575568807,4716131.65785797,0.2918058586474588
799842.9401256881,4716131.65785797,0.27380175995249567
799942.0226944954,4716131.65785797,0.25476198919299164
800041.1052633027,4716131.65785797,0.2360013737888897
800140.1878321101,4716131.65785797,0.2195066913565258
800239.2704009174,4716131.65785797,0.20483872961777858
800338.3529697248,4716131.65785797,0.18932713125865963
800437.4355385321,4716131.65785797,0.1753307994551625
800536.5181073394,4716131.65785797,0.16247716777081067
800635.6006761468,4716131.65785797,0.15052829863090053
800734.6832449541,4716131.65785797,0.1397300037923691
800833.7658137614,4716131.65785797,0.13013804372135176
800932.8483825688,4716131.65785797,0.12135724165825038
801031.9309513761,4716131.65785797,0.11348539239816767
801131.0135201835,4716131.65785797,0.10605444761452566
801230.0960889908,4716131.65785797,0.1064632603818117
801329.1786577981,4716131.65785797,0.11028930991367147
801428.2612266055,4716131.65785797,0.11389915520371668
801527.3437954128,4716131.65785797,0.11732580705372242
801626.4263642202,4716131.65785797,0.12107561547597363
801725.5089330275,4716131.65785797,0.12452240489881565
801824.5915018348,4716131.65785797,0.1279465418807763
801923.6740706422,4716131.65785797,0.131402306370445
802022.7566394495,4716131.65785797,0.13477805793180536
802121.8392082568,4716131.65785797,0.13828793102164752
802220.9217770642,4716131.65785797,0.1415122147245555
802320.0043458715,4716131.65785797,0.14494425286547669
802419.0869146789,4716131.65785797,0.14854994336660793
802518.1694834862,4716131.65785797,0.15208774119362264
802617.2520522935,4716131.65785797,0.1550733605853626
802716.3346211009,4716131.65785797,0.1579614623069309
802815.4171899082,4716131.65785797,0.16115727366902585
802914.4997587156,4716131.65785797,0.16412649242886168
803013.5823275229,4716131.65785797,0.16683624504477615
803112.6648963302,4716131.65785797,0.1696837865561958
803211.7474651376,4716131.65785797,0.17199744463457456
803310.8300339449,4716131.65785797,0.1738579747391801
803409.9126027522,4716131.65785797,0.17549987847363116
803508.9951715596,4716131.65785797,0.17671782143113066
803608.0777403669,4716131.65785797,0.17758462398967276
803707.1603091743,4716131.65785797,0.17734504737121545
803806.2428779816,4716131.65785797,0.1768107617947916
803905.3254467889,4716131.65785797,0.17546419594034296
804004.4080155963,4716131.65785797,0.17346794042763647
793303.4905844036,4716033.107133333,0.005574403205769777
793402.573153211,4716033.107133333,0.006012098343162323
793501.6557220183,4716033.107133333,0.006439840278376984
793600.7382908256,4716033.107133333,0.0069112207334987175
793699.820859633,4716033.107133333,0.007401902816415754
793798.9034284403,4716033.107133333,0.007879848193486586
793897.9859972477,4716033.107133333,0.00835149440090846
793997.068566055,4716033.107133333,0.008919678292142446
794096.1511348623,4716033.107133333,0.009436028181081225
794195.2337036697,4716033.107133333,0.009864045658988716
794294.316272477,4716033.107133333,0.010397230915944194
794393.3988412843,4716033.107133333,0.010831501102221188
794492.4814100917,4716033.107133333,0.011285433291612678
794591.563978899,4716033.107133333,0.011746592337606946
794690.6465477064,4716033.107133333,0.012172290699646357
794789.7291165137,4716033.107133333,0.013470121786074627
794888.811685321,4716033.107133333,0.01526140765726082
794987.8942541284,4716033.107133333,0.01734189523387647
795086.9768229357,4716033.107133333,0.019678862952231563
795186.0593917432,4716033.107133333,0.02230789225051886
795285.1419605504,4716033.107133333,0.025253324132244077
795384.2245293577,4716033.107133333,0.02858765734415557
795483.3070981652,4716033.107133333,0.03232910441882368
795582.3896669724,4716033.107133333,0.03658476384697636
795681.4722357797,4716033.107133333,0.04122557641755823
795780.5548045872,4716033.107133333,0.04657164528895034
795879.6373733944,4716033.107133333,0.05248481754969128
795978.7199422019,4716033.107133333,0.059040609065898565
796077.8025110092,4716033.107133333,0.06610498017369143
796176.8850798164,4716033.107133333,0.07421408385630004
796275.9676486239,4716033.107133333,0.0828019386456101
796375.0502174312,4716033.107133333,0.0922051429159691
796474.1327862386,4716033.107133333,0.10226168091279156
796573.2153550459,4716033.107133333,0.11334601300594303
796672.2979238532,4716033.107133333,0.1252250382098255
796771.3804926606,4716033.107133333,0.13738760442365278
796870.4630614679,4716033.107133333,0.1502408870327228
796969.5456302752,4716033.107133333,0.16400098822973855
797068.6281990826,4716033.107133333,0.17759436914507964
797167.7107678899,4716033.107133333,0.19122357890352737
797266.7933366973,4716033.107133333,0.20444911390959603
797365.8759055046,4716033.107133333,0.21662787947772635
797464.9584743119,4716033.107133333,0.22497969985587066
797564.0410431193,4716033.107133333,0.2337316000456837
797663.1236119266,4716033.107133333,0.24050837747847084
797762.206180734,4716033.107133333,0.24622942983947543
797861.2887495413,4716033.107133333,0.2510412037252276
797960.3713183486,4716033.107133333,0.25501407916967045
798059.453887156,4716033.107133333,0.2580198236573718
798158.5364559633,4716033.107133333,0.26883848138001204
798257.6190247706,4716033.107133333,0.2747897953351268
798356.701593578,4716033.107133333,0.27622463091907207
798455.7841623853,4716033.107133333,0.2758979972262118
798554.8667311927,4716033.107133333,0.275105601864061
798653.9493,4716033.107133333,0.27557321986753675
798753.0318688073,4716033.107133333,0.27669848887392706
798852.1144376147,4716033.107133333,0.2797140442115205
798951.197006422,4716033.107133333,0.28368609180182364
799050.2795752294,4716033.107133333,0.2893774580534126
799149.3621440367,4716033.107133333,0.2967286611518772
799248.444712844,4716033.107133333,0.3053425341491167
799347.5272816514,4716033.107133333,0.3127111468657609
799446.6098504587,4716033.107133333,0.31624355291591816
799545.692419266,4716033.107133333,0.3139574448900416
799644.7749880734,4716033.107133333,0.3048476999545136
799743.8575568807,4716033.107133333,0.2891574671550238
799842.9401256881,4716033.107133333,0.2708681486297278
799942.0226944954,4716033.107133333,0.25246066450721116
800041.1052633027,4716033.107133333,0.23526606482475923
800140.1878321101,4716033.107133333,0.21963584907882944
800239.2704009174,4716033.107133333,0.20552604439242217
800338.3529697248,4716033.107133333,0.190976396427476
800437.4355385321,4716033.107133333,0.1789441649554499
800536.5181073394,4716033.107133333,0.16611050014686657
800635.6006761468,4716033.107133333,0.1537962849231372
800734.6832449541,4716033.107133333,0.14276099650295093
800833.7658137614,4716033.107133333,0.13342135264357266
800932.8483825688,4716033.107133333,0.12472689294308854
801031.9309513761,4716033.107133333,0.11686882449093693
801131.0135201835,4716033.107133333,0.10960257505413425
801230.0960889908,4716033.107133333,0.10295984868471611
801329.1786577981,4716033.107133333,0.10589224041300459
801428.2612266055,4716033.107133333,0.10945006592162522
801527.3437954128,4716033.107133333,0.11311198355271224
801626.4263642202,4716033.107133333,0.11676925574286445
801725.5089330275,4716033.107133333,0.12036067438703117
801824.5915018348,4716033.107133333,0.1238687885004747
801923.6740706422,4716033.107133333,0.12714029494199344
802022.7566394495,4716033.107133333,0.13084906284029968
802121.8392082568,4716033.107133333,0.13403026277347385
802220.9217770642,4716033.107133333,0.13743903392463386
802320.0043458715,4716033.107133333,0.14096332064498585
802419.0869146789,4716033.107133333,0.14416522363745904
802518.1694834862,4716033.107133333,0.14747685545258585
802617.2520522935,4716033.107133333,0.1505030566541988
802716.3346211009,4716033.107133333,0.15375433256798512
802815.4171899082,4716033.107133333,0.15650248903277464
802914.4997587156,4716033.107133333,0.15926970960039258
803013.5823275229,4716033.107133333,0.16202375204443023
803112.6648963302,4716033.107133333,0.16409141183257844
803211.7474651376,4716033.107133333,0.16637220099446437
803310.8300339449,4716033.107133333,0.16781392964173475
803409.9126027522,4716033.107133333,0.1691786823275534
803508.9951715596,4716033.107133333,0.16991736079909547
803608.0777403669,4716033.107133333,0.16996237610895829
803707.1603091743,4716033.107133333,0.1695995193660799
803806.2428779816,4716033.107133333,0.16825069946524956
803905.3254467889,4716033.107133333,0.16669557849442435
804004.4080155963,4716033.107133333,0.16415290064945467
793303.4905844036,4715934.556408695,0.005005294257310428
793402.573153211,4715934.556408695,0.00538714325159704
793501.6557220183,4715934.556408695,0.005789228881160676
793600.7382908256,4715934.556408695,0.006336562139172057
793699.820859633,4715934.556408695,0.0068633657929843914
793798.9034284403,4715934.556408695,0.007075043529219261
793897.9859972477,4715934.556408695,0.0074680778950849906
793997.068566055,4715934.556408695,0.007899680471777259
794096.1511348623,4715934.556408695,0.008348773715501714
794195.2337036697,4715934.556408695,0.008794689510015639
794294.316272477,4715934.556408695,0.009229398948393792
794393.3988412843,4715934.556408695,0.009645788322792856
794492.4814100917,4715934.556408695,0.010050029043487927
794591.563978899,4715934.556408695,0.01045700606311953
794690.6465477064,4715934.556408695,0.011220044643180304
794789.7291165137,4715934.556408695,0.012733940824714768
794888.811685321,4715934.556408695,0.014452103720094993
794987.8942541284,4715934.556408695,0.016382855725139308
795086.9768229357,4715934.556408695,0.018571549644882134
795186.0593917432,4715934.556408695,0.021002125650640295
795285.1419605504,4715934.556408695,0.023750806490552483
795384.2245293577,4715934.556408695,0.02682223406542611
795483.3070981652,4715934.556408695,0.030353608081424576
795582.3896669724,4715934.556408695,0.034267435716779836
795681.4722357797,4715934.556408695,0.03860396719855174
795780.5548045872,4715934.556408695,0.04348307522672069
795879.6373733944,4715934.556408695,0.048948165004304836
795978.7199422019,4715934.556408695,0.054796450066038234
796077.8025110092,4715934.556408695,0.061356264491879045
796176.8850798164,4715934.556408695,0.06870909847291067
796275.9676486239,4715934.556408695,0.07657447535526629
796375.0502174312,4715934.556408695,0.0852467586759097
796474.1327862386,4715934.556408695,0.09436073452046476
796573.2153550459,4715934.556408695,0.10437816760291399
796672.2979238532,4715934.556408695,0.11647671273570091
796771.3804926606,4715934.556408695,0.12724569214252607
796870.4630614679,4715934.556408695,0.13742804777057016
796969.5456302752,4715934.556408695,0.1496571958708874
797068.6281990826,4715934.556408695,0.16186423858150936
797167.7107678899,4715934.556408695,0.1748167828350945
797266.7933366973,4715934.556408695,0.18783993862440418
797365.8759055046,4715934.556408695,0.20062475478006594
797464.9584743119,4715934.556408695,0.20875852185298668
797564.0410431193,4715934.556408695,0.21623947551303066
797663.1236119266,4715934.556408695,0.2245936307539971
797762.206180734,4715934.556408695,0.2308870946654063
797861.2887495413,4715934.556408695,0.23592583790394828
797960.3713183486,4715934.556408695,0.23944651892298888
798059.453887156,4715934.556408695,0.24887835876439002
798158.5364559633,4715934.556408695,0.26458055524751456
798257.6190247706,4715934.556408695,0.27610844957630576
798356.701593578,4715934.556408695,0.28305591245497336
798455.7841623853,4715934.556408695,0.2869958434830034
798554.8667311927,4715934.556408695,0.28968892213656866
798653.9493,4715934.556408695,0.2914619644095776
798753.0318688073,4715934.556408695,0.2942395492210882
798852.1144376147,4715934.556408695,0.29742081188546166
798951.197006422,4715934.556408695,0.3023616066871336
799050.2795752294,4715934.556408695,0.3073177541054542
799149.3621440367,4715934.556408695,0.3135993079984113
799248.444712844,4715934.556408695,0.3195149292628283
799347.5272816514,4715934.556408695,0.3220974095980768
799446.6098504587,4715934.556408695,0.31989952431802704
799545.692419266,4715934.556408695,0.3125117285297253
799644.7749880734,4715934.556408695,0.2992149363454824
799743.8575568807,4715934.556408695,0.28339436588076555
799842.9401256881,4715934.556408695,0.26607170091650006
799942.0226944954,4715934.556408695,0.24916795195817548
800041.1052633027,4715934.556408695,0.2333756363285637
800140.1878321101,4715934.556408695,0.21876899094385133
800239.2704009174,4715934.556408695,0.20512775964196703
800338.3529697248,4715934.556408695,0.19185951997361347
800437.4355385321,4715934.556408695,0.1815114100978759
800536.5181073394,4715934.556408695,0.16986371260960814
800635.6006761468,4715934.556408695,0.1569414264596935
800734.6832449541,4715934.556408695,0.14563060498731306
800833.7658137614,4715934.556408695,0.1361927362867804
800932.8483825688,4715934.556408695,0.12765552515571177
801031.9309513761,4715934.556408695,0.11990115884450231
801131.0135201835,4715934.556408695,0.11264071123825634
801230.0960889908,4715934.556408695,0.10615762341937918
801329.1786577981,4715934.556408695,0.10170136013020858
801428.2612266055,4715934.556408695,0.10535965988956916
801527.3437954128,4715934.556408695,0.10894796057757188
801626.4263642202,4715934.556408695,0.11252357820102327
801725.5089330275,4715934.556408695,0.11614012602652042
801824.5915018348,4715934.556408695,0.11965919825413285
801923.6740706422,4715934.556408695,0.12305181939593933
802022.7566394495,4715934.556408695,0.12642733077531132
802121.8392082568,4715934.556408695,0.1299488559344588
802220.9217770642,4715934.556408695,0.1331956344696861
802320.0043458715,4715934.556408695,0.13665745998443085
802419.0869146789,4715934.556408695,0.13970420173961554
802518.1694834862,4715934.556408695,0.1429221402846815
802617.2520522935,4715934.556408695,0.1459936587260211
802716.3346211009,4715934.556408695,0.14882632376157184
802815.4171899082,4715934.556408695,0.15152728470359172
802914.4997587156,4715934.556408695,0.15405080550527844
803013.5823275229,4715934.556408695,0.15623111522810287
803112.6648963302,4715934.556408695,0.15841921270376672
803211.7474651376,4715934.556408695,0.15985652455161492
803310.8300339449,4715934.556408695,0.16106298524369225
803409.9126027522,4715934.556408695,0.1618535298072455
803508.9951715596,4715934.556408695,0.16213988303712573
803608.0777403669,4715934.556408695,0.1618985329263358
803707.1603091743,4715934.556408695,0.16107709125300454
803806.2428779816,4715934.556408695,0.1594649625196139
803905.3254467889,4715934.556408695,0.1576967309308085
804004.4080155963,4715934.556408695,0.1545670063455416
793303.4905844036,4715836.005684057,0.00450502610231652
793402.573153211,4715836.005684057,0.0048387859315819235
793501.6557220183,4715836.005684057,0.0051902223108391205
793600.7382908256,4715836.005684057,0.0056566795399480676
793699.820859633,4715836.005684057,0.0061156475428057345
793798.9034284403,4715836.005684057,0.006329147545755593
793897.9859972477,4715836.005684057,0.00667574698222813
793997.068566055,4715836.005684057,0.0070706107669928665
794096.1511348623,4715836.005684057,0.007450415384866522
794195.2337036697,4715836.005684057,0.007839971727338722
794294.316272477,4715836.005684057,0.0082274907753518145
794393.3988412843,4715836.005684057,0.008595637582013644
794492.4814100917,4715836.005684057,0.008962062147112223
794591.563978899,4715836.005684057,0.009343913966612905
794690.6465477064,4715836.005684057,0.010614172840949721
794789.7291165137,4715836.005684057,0.012009106722179369
794888.811685321,4715836.005684057,0.013638895822499542
794987.8942541284,4715836.005684057,0.0154132440704761
795086.9768229357,4715836.005684057,0.017460405915909253
795186.0593917432,4715836.005684057,0.019725341856943395
795285.1419605504,4715836.005684057,0.022276200874186518
795384.2245293577,4715836.005684057,0.02510544363484507
795483.3070981652,4715836.005684057,0.028342610355380316
795582.3896669724,4715836.005684057,0.03196442426017733
795681.4722357797,4715836.005684057,0.03599905440598515
795780.5548045872,4715836.005684057,0.04042010485797032
795879.6373733944,4715836.005684057,0.045353254337701675
795978.7199422019,4715836.005684057,0.050813166582662675
796077.8025110092,4715836.005684057,0.05689679903259085
796176.8850798164,4715836.005684057,0.06358959633024386
796275.9676486239,4715836.005684057,0.07072472331676224
796375.0502174312,4715836.005684057,0.07842236791394958
796474.1327862386,4715836.005684057,0.08698973129002503
796573.2153550459,4715836.005684057,0.09591395368558472
796672.2979238532,4715836.005684057,0.10707920752521029
796771.3804926606,4715836.005684057,0.1164147489337068
796870.4630614679,4715836.005684057,0.12559936076455225
796969.5456302752,4715836.005684057,0.13628087262670885
797068.6281990826,4715836.005684057,0.14735214916288494
797167.7107678899,4715836.005684057,0.1588852949035184
797266.7933366973,4715836.005684057,0.1712830973525527
797365.8759055046,4715836.005684057,0.18504038396818093
797464.9584743119,4715836.005684057,0.1922676633626161
797564.0410431193,4715836.005684057,0.19728467239706612
797663.1236119266,4715836.005684057,0.20485840257177312
797762.206180734,4715836.005684057,0.21135266898842292
797861.2887495413,4715836.005684057,0.21660741747858073
797960.3713183486,4715836.005684057,0.21986629444208386
798059.453887156,4715836.005684057,0.23621860644538561
798158.5364559633,4715836.005684057,0.2538021599426932
798257.6190247706,4715836.005684057,0.2685784629116595
798356.701593578,4715836.005684057,0.2809651116726223
798455.7841623853,4715836.005684057,0.2898972596095461
798554.8667311927,4715836.005684057,0.2961316756223143
798653.9493,4715836.005684057,0.30207258171022733
798753.0318688073,4715836.005684057,0.3064093678527426
798852.1144376147,4715836.005684057,0.3115215645387401
798951.197006422,4715836.005684057,0.3170494986254751
