x,y,value
796275.9676486239,4721157.744814493,849.1755127672386
796375.0502174312,4721157.744814493,847.9682701101428
796474.1327862386,4721157.744814493,884.4883713499424
796573.2153550459,4721157.744814493,859.4599835679824
796672.2979238532,4721157.744814493,762.5915597534099
796771.3804926606,4721157.744814493,885.9812228676451
796870.4630614679,4721157.744814493,875.7667928693853
796969.5456302752,4721157.744814493,804.4115503518148
797068.6281990826,4721157.744814493,797.9282450392732
797167.7107678899,4721157.744814493,1160.594078009951
797266.7933366973,4721157.744814493,1172.7022278245336
797365.8759055046,4721157.744814493,1102.2405643968739
797464.9584743119,4721157.744814493,1126.1329127731765
797564.0410431193,4721157.744814493,1593.1699676738297
797663.1236119266,4721157.744814493,1530.5803829688841
797762.206180734,4721157.744814493,1040.6086885885238
797861.2887495413,4721157.744814493,1029.3455204636919
797960.3713183486,4721157.744814493,1316.5039074456745
798059.453887156,4721157.744814493,1294.857088322914
798158.5364559633,4721157.744814493,1787.5903358160863
798257.6190247706,4721157.744814493,1733.7864712825638
798356.701593578,4721157.744814493,4820.319650678374
798455.7841623853,4721157.744814493,4910.982305392365
798554.8667311927,4721157.744814493,1292.664264777857
798653.9493,4721157.744814493,1742.8076332401292
798753.0318688073,4721157.744814493,1816.7025045719145
798852.1144376147,4721157.744814493,1268.594775784533
798951.197006422,4721157.744814493,1202.082991873539
799050.2795752294,4721157.744814493,1199.6390432088083
799149.3621440367,4721157.744814493,851.001157120221
799248.444712844,4721157.744814493,1219.491986702717
799347.5272816514,4721157.744814493,1367.029068572719
799446.6098504587,4721157.744814493,1451.0013420467346
799545.692419266,4721157.744814493,5599.478308082889
799644.7749880734,4721157.744814493,5473.748088002268
799743.8575568807,4721157.744814493,5243.474911741271
799842.9401256881,4721157.744814493,5267.219604756385
799942.0226944954,4721157.744814493,1343.726604400923
800041.1052633027,4721157.744814493,1392.1987328762164
800140.1878321101,4721157.744814493,2023.6832566479943
800239.2704009174,4721157.744814493,5528.663048415743
800338.3529697248,4721157.744814493,2084.83046243605
800437.4355385321,4721157.744814493,1950.1529627149862
800536.5181073394,4721157.744814493,1693.005089457099
800635.6006761468,4721157.744814493,4734.5773478038445
800734.6832449541,4721157.744814493,1205.6265635673683
800833.7658137614,4721157.744814493,1207.3272897372835
800932.8483825688,4721157.744814493,1702.4553173773265
801031.9309513761,4721157.744814493,550.6638150556295
801131.0135201835,4721157.744814493,734.4052909547017
801230.0960889908,4721157.744814493,1040.320462167478
801329.1786577981,4721157.744814493,1457.5621910972075
801428.2612266055,4721157.744814493,1455.4733156240334
801527.3437954128,4721157.744814493,1360.494839145591
801626.4263642202,4721157.744814493,1046.1428030391687
801725.5089330275,4721157.744814493,1064.9691750333154
801824.5915018348,4721157.744814493,1021.2689441232861
801923.6740706422,4721157.744814493,922.9809907533112
802022.7566394495,4721157.744814493,886.580867957129
802121.8392082568,4721157.744814493,922.9582472174342
802220.9217770642,4721157.744814493,1213.0078959075188
802320.0043458715,4721157.744814493,4883.184534085232
802419.0869146789,4721157.744814493,690.9541178927356
802518.1694834862,4721157.744814493,920.735650141193
802617.2520522935,4721157.744814493,4740.00415448887
802716.3346211009,4721157.744814493,4733.294189981193
802815.4171899082,4721157.744814493,1847.162548050515
802914.4997587156,4721157.744814493,1327.6785373219357
803013.5823275229,4721157.744814493,1731.5220028383274
803112.6648963302,4721157.744814493,1225.1991685019452
803211.7474651376,4721157.744814493,1246.0719556721317
803310.8300339449,4721157.744814493,1767.4012222630408
803409.9126027522,4721157.744814493,971.7208662355937
803508.9951715596,4721157.744814493,1039.661935767431
803608.0777403669,4721157.744814493,932.2157243458216
803707.1603091743,4721157.744814493,1206.6979519030351
803806.2428779816,4721157.744814493,4715.717764377536
803905.3254467889,4721157.744814493,1193.969013660715
804004.4080155963,4721157.744814493,4699.22372639536
793303.4905844036,4721059.194089855,1961.5212345659352
793402.573153211,4721059.194089855,7630.510264610045
793501.6557220183,4721059.194089855,1919.5615088143895
793600.7382908256,4721059.194089855,1898.815233743369
793699.820859633,4721059.194089855,1037.4129382136396
793798.9034284403,4721059.194089855,1084.4755315016193
793897.9859972477,4721059.194089855,1866.953310275223
793997.068566055,4721059.194089855,1818.447407438947
794096.1511348623,4721059.194089855,7074.715531624829
794195.2337036697,4721059.194089855,7304.366592043881
794294.316272477,4721059.194089855,7383.671532779077
794393.3988412843,4721059.194089855,1272.1657251357838
794492.4814100917,4721059.194089855,1828.6103347596536
794591.563978899,4721059.194089855,6702.786157447389
794690.6465477064,4721059.194089855,6631.071465671151
794789.7291165137,4721059.194089855,1668.1389636864499
794888.811685321,4721059.194089855,2323.9797755095665
794987.8942541284,4721059.194089855,1160.1467697785315
795086.9768229357,4721059.194089855,1629.912669997453
795186.0593917432,4721059.194089855,1258.8751341203551
795285.1419605504,4721059.194089855,1259.4115326938345
795384.2245293577,4721059.194089855,1272.3594019729026
795483.3070981652,4721059.194089855,901.5681346725042
795582.3896669724,4721059.194089855,580.4823300293735
795681.4722357797,4721059.194089855,7240.826780964047
795780.5548045872,4721059.194089855,2227.476147996069
795879.6373733944,4721059.194089855,2168.1191693001597
795978.7199422019,4721059.194089855,2112.05293515641
796077.8025110092,4721059.194089855,663.617621834509
796176.8850798164,4721059.194089855,682.3483060523328
796275.9676486239,4721059.194089855,743.5041352859455
796375.0502174312,4721059.194089855,794.0920730138919
796474.1327862386,4721059.194089855,959.6480900867303
796573.2153550459,4721059.194089855,784.2992775569544
796672.2979238532,4721059.194089855,1194.6599668571928
796771.3804926606,4721059.194089855,815.4768239029738
796870.4630614679,4721059.194089855,659.0921338514204
796969.5456302752,4721059.194089855,805.8787184221353
797068.6281990826,4721059.194089855,1074.469704917794
797167.7107678899,4721059.194089855,1089.0126475929187
797266.7933366973,4721059.194089855,1155.9211124272892
797365.8759055046,4721059.194089855,1155.4478341833385
797464.9584743119,4721059.194089855,1123.3922278023717
797564.0410431193,4721059.194089855,1485.6081053648925
797663.1236119266,4721059.194089855,1127.0725482958376
797762.206180734,4721059.194089855,1012.7944772631145
797861.2887495413,4721059.194089855,1006.9780227734703
797960.3713183486,4721059.194089855,1364.9721169326228
798059.453887156,4721059.194089855,1761.1921344207713
798158.5364559633,4721059.194089855,1743.4076653716081
798257.6190247706,4721059.194089855,1232.9150482677812
798356.701593578,4721059.194089855,869.3755439115872
798455.7841623853,4721059.194089855,1218.5621703656436
798554.8667311927,4721059.194089855,1291.7116059484733
798653.9493,4721059.194089855,1308.053759625118
798753.0318688073,4721059.194089855,1805.5194834440663
798852.1144376147,4721059.194089855,1242.223658959318
798951.197006422,4721059.194089855,1211.1988834517863
799050.2795752294,4721059.194089855,931.3813537771354
799149.3621440367,4721059.194089855,951.9047357043753
799248.444712844,4721059.194089855,1014.8810450681775
799347.5272816514,4721059.194089855,1029.215586497119
799446.6098504587,4721059.194089855,1434.5418508949558
799545.692419266,4721059.194089855,5545.943522111288
799644.7749880734,4721059.194089855,1402.3269591734163
799743.8575568807,4721059.194089855,1309.4957934537542
799842.9401256881,4721059.194089855,5094.135703934604
799942.0226944954,4721059.194089855,5016.209649054821
800041.1052633027,4721059.194089855,4874.435388631256
800140.1878321101,4721059.194089855,1198.652040923258
800239.2704009174,4721059.194089855,1269.524574026581
800338.3529697248,4721059.194089855,914.8320548531317
800437.4355385321,4721059.194089855,1800.170221302096
800536.5181073394,4721059.194089855,885.6170436239917
800635.6006761468,4721059.194089855,4744.546961959505
800734.6832449541,4721059.194089855,4752.230952340219
800833.7658137614,4721059.194089855,1210.3379733565694
800932.8483825688,4721059.194089855,1212.1968688829877
801031.9309513761,4721059.194089855,1213.89582155582
801131.0135201835,4721059.194089855,673.5748447720769
801230.0960889908,4721059.194089855,942.8106896222585
801329.1786577981,4721059.194089855,1236.335110268217
801428.2612266055,4721059.194089855,1279.0446138338948
801527.3437954128,4721059.194089855,1909.1847489117604
801626.4263642202,4721059.194089855,1517.2053427437618
801725.5089330275,4721059.194089855,1585.0767723069748
801824.5915018348,4721059.194089855,1629.5962796558022
801923.6740706422,4721059.194089855,2152.9125321398515
802022.7566394495,4721059.194089855,1313.9369426719168
802121.8392082568,4721059.194089855,1317.288156652971
802220.9217770642,4721059.194089855,1259.240005677965
802320.0043458715,4721059.194089855,1298.1471359735556
802419.0869146789,4721059.194089855,1336.8967936641095
802518.1694834862,4721059.194089855,911.2046339910964
802617.2520522935,4721059.194089855,858.41383759337225
802716.3346211009,4721059.194089855,4745.853909632019
802815.4171899082,4721059.194089855,1315.7187149095296
802914.4997587156,4721059.194089855,1393.4051224458697
803013.5823275229,4721059.194089855,1285.597063027584
803112.6648963302,4721059.194089855,1347.5979133392407
803211.7474651376,4721059.194089855,1910.0980132984341
803310.8300339449,4721059.194089855,1342.3863134366648
803409.9126027522,4721059.194089855,940.2295307894611
803508.9951715596,4721059.194089855,884.5072662144365
803608.0777403669,4721059.194089855,1200.1364555078287
803707.1603091743,4721059.194089855,4691.920831894424
803806.2428779816,4721059.194089855,4692.1488141234795
803905.3254467889,4721059.194089855,4693.724684192642
804004.4080155963,4721059.194089855,4696.721525662643
793303.4905844036,4720960.643365217,1391.379702362697
793402.573153211,4720960.643365217,1011.6939051727187
793501.6557220183,4720960.643365217,2698.41838210424
793600.7382908256,4720960.643365217,1346.900012200094
793699.820859633,4720960.643365217,999.6835799589993
793798.9034284403,4720960.643365217,1057.7859742365501
793897.9859972477,4720960.643365217,1335.8469269364111
793997.068566055,4720960.643365217,1289.7505585907509
794096.1511348623,4720960.643365217,937.6948370974577
794195.2337036697,4720960.643365217,1293.9170322960786
794294.316272477,4720960.643365217,1303.1317404644394
794393.3988412843,4720960.643365217,1288.417535065749
794492.4814100917,4720960.643365217,1330.6389343169312
794591.563978899,4720960.643365217,1701.0513048547077
794690.6465477064,4720960.643365217,6617.256654473315
794789.7291165137,4720960.643365217,6546.459776724427
794888.811685321,4720960.643365217,1170.2343420371112
794987.8942541284,4720960.643365217,1157.6089101052946
795086.9768229357,4720960.643365217,6347.476547139481
795186.0593917432,4720960.643365217,1217.8677264106448
795285.1419605504,4720960.643365217,1713.2833191839509
795384.2245293577,4720960.643365217,1292.5715763146097
795483.3070981652,4720960.643365217,1281.2895056615007
795582.3896669724,4720960.643365217,6601.659842693983
795681.4722357797,4720960.643365217,6411.116639202094
795780.5548045872,4720960.643365217,6233.161504875245
795879.6373733944,4720960.643365217,1129.6481147297343
795978.7199422019,4720960.643365217,818.7368041124333
796077.8025110092,4720960.643365217,1090.3981053883329
796176.8850798164,4720960.643365217,1531.4217659621777
796275.9676486239,4720960.643365217,1130.7228314152533
796375.0502174312,4720960.643365217,869.2817795158078
796474.1327862386,4720960.643365217,884.5055845781119
796573.2153550459,4720960.643365217,848.7578762356292
796672.2979238532,4720960.643365217,909.1441869651802
796771.3804926606,4720960.643365217,805.6593323167386
796870.4630614679,4720960.643365217,682.3346276416876
796969.5456302752,4720960.643365217,833.1639781268748
797068.6281990826,4720960.643365217,826.0161230612314
797167.7107678899,4720960.643365217,1071.0882014083
797266.7933366973,4720960.643365217,822.4539198900576
797365.8759055046,4720960.643365217,717.5733534522385
797464.9584743119,4720960.643365217,1103.5654020023094
797564.0410431193,4720960.643365217,1119.3977761440867
797663.1236119266,4720960.643365217,1138.5889723695823
797762.206180734,4720960.643365217,1025.9119935911929
797861.2887495413,4720960.643365217,1087.2356890660676
797960.3713183486,4720960.643365217,1464.8845175128329
798059.453887156,4720960.643365217,1800.4820432117604
798158.5364559633,4720960.643365217,1834.940710178699
798257.6190247706,4720960.643365217,1284.987778849523
798356.701593578,4720960.643365217,1240.23481235108
798455.7841623853,4720960.643365217,1713.3268684797206
798554.8667311927,4720960.643365217,1304.2020390432588
798653.9493,4720960.643365217,1371.6294935684928
798753.0318688073,4720960.643365217,1314.7563617501887
798852.1144376147,4720960.643365217,5188.735309034696
798951.197006422,4720960.643365217,5309.7008779649805
799050.2795752294,4720960.643365217,5287.700252426056
799149.3621440367,4720960.643365217,5589.908842726764
799248.444712844,4720960.643365217,976.198440936988
799347.5272816514,4720960.643365217,878.1894672817143
799446.6098504587,4720960.643365217,1193.1971723063484
799545.692419266,4720960.643365217,4804.160531204702
799644.7749880734,4720960.643365217,1266.544876535292
799743.8575568807,4720960.643365217,1193.8405327914534
799842.9401256881,4720960.643365217,4698.281519215135
799942.0226944954,4720960.643365217,1220.4318178776582
800041.1052633027,4720960.643365217,1252.9802715286503
