x,y,value
795186.0593917432,4716033.107133333,887.348510555374
795285.1419605504,4716033.107133333,4864.200434832046
795384.2245293577,4716033.107133333,4818.499808914166
795483.3070981652,4716033.107133333,4773.228554120538
795582.3896669724,4716033.107133333,4728.38263638033
795681.4722357797,4716033.107133333,4921.687548648282
795780.5548045872,4716033.107133333,1257.083354098981
795879.6373733944,4716033.107133333,840.0554396604012
795978.7199422019,4716033.107133333,605.030322555863
796077.8025110092,4716033.107133333,815.6692766684432
796176.8850798164,4716033.107133333,808.3192089246957
796275.9676486239,4716033.107133333,801.0561136761847
796375.0502174312,4716033.107133333,4394.07827226682
796474.1327862386,4716033.107133333,4355.350272243374
796573.2153550459,4716033.107133333,780.1487091505576
796672.2979238532,4716033.107133333,526.4857992737764
796771.3804926606,4716033.107133333,631.1697733920228
796870.4630614679,4716033.107133333,597.2876525345969
796969.5456302752,4716033.107133333,850.8178859023418
797068.6281990826,4716033.107133333,840.667694699122
797167.7107678899,4716033.107133333,578.6454147096216
797266.7933366973,4716033.107133333,558.9891309742826
797365.8759055046,4716033.107133333,588.895069812158
797464.9584743119,4716033.107133333,585.1066344533165
797564.0410431193,4716033.107133333,1049.8506483660642
797663.1236119266,4716033.107133333,1005.1259192296051
797762.206180734,4716033.107133333,548.9202386779488
797861.2887495413,4716033.107133333,466.73751685569454
797960.3713183486,4716033.107133333,435.997374989273
798059.453887156,4716033.107133333,429.0316201582174
798158.5364559633,4716033.107133333,1030.986746523856
798257.6190247706,4716033.107133333,1002.0779555114175
798356.701593578,4716033.107133333,501.25713131795726
798455.7841623853,4716033.107133333,678.0437488593395
798554.8667311927,4716033.107133333,974.9675343481784
798653.9493,4716033.107133333,724.5752901591076
798753.0318688073,4716033.107133333,707.1522564286672
798852.1144376147,4716033.107133333,685.0698046721295
798951.197006422,4716033.107133333,1337.4449011179724
799050.2795752294,4716033.107133333,483.2286293511309
799149.3621440367,4716033.107133333,481.110395333317
799248.444712844,4716033.107133333,652.4167942074969
799347.5272816514,4716033.107133333,534.9920926907996
799446.6098504587,4716033.107133333,710.2968398305173
799545.692419266,4716033.107133333,906.9766883800579
799644.7749880734,4716033.107133333,651.8004729003662
799743.8575568807,4716033.107133333,640.2339174293967
799842.9401256881,4716033.107133333,494.99447541554673
799942.0226944954,4716033.107133333,495.8478889357514
800041.1052633027,4716033.107133333,637.5614083210796
800140.1878321101,4716033.107133333,891.3423750864475
800239.2704009174,4716033.107133333,1252.4133897782601
800338.3529697248,4716033.107133333,954.7803661364928
800437.4355385321,4716033.107133333,1039.2751174936811
800536.5181073394,4716033.107133333,973.2012453027711
800635.6006761468,4716033.107133333,627.3904911159162
800734.6832449541,4716033.107133333,460.492236270293
800833.7658137614,4716033.107133333,466.4184176555362
800932.8483825688,4716033.107133333,936.9757729438369
801031.9309513761,4716033.107133333,903.3376947430936
801131.0135201835,4716033.107133333,1236.5854775818414
801230.0960889908,4716033.107133333,1235.7074929644534
801329.1786577981,4716033.107133333,877.0560936139553
801428.2612266055,4716033.107133333,457.8723251791195
801527.3437954128,4716033.107133333,384.5512403988226
801626.4263642202,4716033.107133333,3446.5365007957785
801725.5089330275,4716033.107133333,1234.1642524506153
801824.5915018348,4716033.107133333,921.4694853446371
801923.6740706422,4716033.107133333,688.1096350407344
802022.7566394495,4716033.107133333,648.2147881341931
802121.8392082568,4716033.107133333,624.0033793494447
802220.9217770642,4716033.107133333,3453.650550023783
802320.0043458715,4716033.107133333,3674.172696789156
802419.0869146789,4716033.107133333,3548.024233602827
802518.1694834862,4716033.107133333,3463.74899067473
802617.2520522935,4716033.107133333,3468.2113088013343
802716.3346211009,4716033.107133333,3473.1362100247043
802815.4171899082,4716033.107133333,3478.7404239359507
802914.4997587156,4716033.107133333,1284.6577081988175
803013.5823275229,4716033.107133333,926.9530475569035
803112.6648963302,4716033.107133333,3606.375650754813
803211.7474651376,4716033.107133333,3576.770466131208
803310.8300339449,4716033.107133333,3736.861174494775
803409.9126027522,4716033.107133333,3673.485427057434
803508.9951715596,4716033.107133333,3534.8515132553434
803608.0777403669,4716033.107133333,3545.3909526910056
803707.1603091743,4716033.107133333,3556.9296592005526
803806.2428779816,4716033.107133333,3569.022197168721
803905.3254467889,4716033.107133333,3581.9419600105593
804004.4080155963,4716033.107133333,3595.7260058794973
793303.4905844036,4715934.556408695,5945.0038458844265
793402.573153211,4715934.556408695,5885.917547265293
793501.6557220183,4715934.556408695,5835.535774014171
793600.7382908256,4715934.556408695,5949.260406398484
793699.820859633,4715934.556408695,5957.27057382309
793798.9034284403,4715934.556408695,5699.797694439285
793897.9859972477,4715934.556408695,5600.408220428233
793997.068566055,4715934.556408695,5549.929881988222
794096.1511348623,4715934.556408695,5494.248235089077
794195.2337036697,4715934.556408695,5438.061771451103
794294.316272477,4715934.556408695,5385.195949688416
794393.3988412843,4715934.556408695,5332.84406013691
794492.4814100917,4715934.556408695,5281.001106632518
794591.563978899,4715934.556408695,5230.236202389299
794690.6465477064,4715934.556408695,5329.399494199911
794789.7291165137,4715934.556408695,5445.0946473892645
794888.811685321,4715934.556408695,1292.1240555051086
794987.8942541284,4715934.556408695,1315.4402453824193
795086.9768229357,4715934.556408695,1349.5341707948064
795186.0593917432,4715934.556408695,5156.976967974721
795285.1419605504,4715934.556408695,4891.5064432388745
795384.2245293577,4715934.556408695,4845.549269160156
795483.3070981652,4715934.556408695,4800.023876552812
795582.3896669724,4715934.556408695,4755.448157672722
795681.4722357797,4715934.556408695,4711.80355258906
795780.5548045872,4715934.556408695,4957.577012232718
795879.6373733944,4715934.556408695,627.0683783277544
795978.7199422019,4715934.556408695,608.6846433580824
796077.8025110092,4715934.556408695,820.6761232443935
796176.8850798164,4715934.556408695,1144.5079192856263
796275.9676486239,4715934.556408695,1134.3270398264174
796375.0502174312,4715934.556408695,1124.3887117962954
796474.1327862386,4715934.556408695,1146.2593446732558
796573.2153550459,4715934.556408695,1168.1595980727388
796672.2979238532,4715934.556408695,884.1261980166113
796771.3804926606,4715934.556408695,889.377738588623
796870.4630614679,4715934.556408695,1128.6453675616408
796969.5456302752,4715934.556408695,783.0475771704206
797068.6281990826,4715934.556408695,833.8607080983893
797167.7107678899,4715934.556408695,575.502385850041
797266.7933366973,4715934.556408695,573.588433815447
797365.8759055046,4715934.556408695,534.4476358287945
797464.9584743119,4715934.556408695,1468.0932692334882
797564.0410431193,4715934.556408695,4008.879342971156
797663.1236119266,4715934.556408695,1011.9974953250722
797762.206180734,4715934.556408695,573.6643326884133
797861.2887495413,4715934.556408695,469.89806185702327
797960.3713183486,4715934.556408695,536.05937179271
798059.453887156,4715934.556408695,984.5015560975448
798158.5364559633,4715934.556408695,1046.399745680482
798257.6190247706,4715934.556408695,448.9006271277318
798356.701593578,4715934.556408695,3799.909014927533
798455.7841623853,4715934.556408695,3777.4431800853204
798554.8667311927,4715934.556408695,955.1259573680353
798653.9493,4715934.556408695,1023.1198849323354
798753.0318688073,4715934.556408695,756.6768087510799
798852.1144376147,4715934.556408695,700.6172952726299
798951.197006422,4715934.556408695,935.5773396226289
799050.2795752294,4715934.556408695,661.7468639886722
799149.3621440367,4715934.556408695,484.17471361381524
799248.444712844,4715934.556408695,494.42294519535506
799347.5272816514,4715934.556408695,549.614956560737
799446.6098504587,4715934.556408695,714.9635565114504
799545.692419266,4715934.556408695,912.6068495711055
799644.7749880734,4715934.556408695,909.4695746588671
799743.8575568807,4715934.556408695,906.4715814651885
799842.9401256881,4715934.556408695,903.731739312638
799942.0226944954,4715934.556408695,959.0150410161762
800041.1052633027,4715934.556408695,937.4915556927821
800140.1878321101,4715934.556408695,393.34621087861524
800239.2704009174,4715934.556408695,894.4327843876465
800338.3529697248,4715934.556408695,959.3030177182286
800437.4355385321,4715934.556408695,1111.292466158908
800536.5181073394,4715934.556408695,1021.965913973795
800635.6006761468,4715934.556408695,661.207827855819
800734.6832449541,4715934.556408695,389.760927536337
800833.7658137614,4715934.556408695,388.4344847993825
800932.8483825688,4715934.556408695,489.1869237433745
801031.9309513761,4715934.556408695,941.0657621758667
801131.0135201835,4715934.556408695,627.2186668112098
801230.0960889908,4715934.556408695,882.1039288027533
801329.1786577981,4715934.556408695,1241.523569310977
801428.2612266055,4715934.556408695,460.2447572571285
801527.3437954128,4715934.556408695,3464.672001712685
801626.4263642202,4715934.556408695,3464.3023777576914
801725.5089330275,4715934.556408695,3464.3023777576914
801824.5915018348,4715934.556408695,1290.737953673681
801923.6740706422,4715934.556408695,488.5242941627844
802022.7566394495,4715934.556408695,3467.275023372611
802121.8392082568,4715934.556408695,3472.3737894842648
802220.9217770642,4715934.556408695,3668.415861316509
802320.0043458715,4715934.556408695,3672.750581484308
802419.0869146789,4715934.556408695,3478.3501722944366
802518.1694834862,4715934.556408695,3482.475515638147
802617.2520522935,4715934.556408695,3487.0639256272893
802716.3346211009,4715934.556408695,3492.338993747453
802815.4171899082,4715934.556408695,889.519208972888
802914.4997587156,4715934.556408695,946.6798172172895
803013.5823275229,4715934.556408695,965.7295101851014
803112.6648963302,4715934.556408695,3735.0194899416742
803211.7474651376,4715934.556408695,3753.92838471708
803310.8300339449,4715934.556408695,3737.624189867533
803409.9126027522,4715934.556408695,3545.6282269162652
803508.9951715596,4715934.556408695,3555.9564607123057
803608.0777403669,4715934.556408695,3567.0263784331946
803707.1603091743,4715934.556408695,3578.871543870331
803806.2428779816,4715934.556408695,3591.2651897929118
803905.3254467889,4715934.556408695,3604.491244293883
804004.4080155963,4715934.556408695,3618.585356131314
793303.4905844036,4715836.005684057,5971.818612879643
793402.573153211,4715836.005684057,5913.114819498844
793501.6557220183,4715836.005684057,5854.345460041491
793600.7382908256,4715836.005684057,5950.0389484090765
793699.820859633,4715836.005684057,5958.936710045872
793798.9034284403,4715836.005684057,5734.074157726857
793897.9859972477,4715836.005684057,5628.139227654815
793997.068566055,4715836.005684057,5572.813849615694
794096.1511348623,4715836.005684057,5518.6380428536195
794195.2337036697,4715836.005684057,5464.988903250634
794294.316272477,4715836.005684057,5412.455371679255
794393.3988412843,4715836.005684057,5359.838481139367
794492.4814100917,4715836.005684057,5308.315733508727
794591.563978899,4715836.005684057,5257.288260788469
794690.6465477064,4715836.005684057,5339.937952214784
794789.7291165137,4715836.005684057,727.0292150881677
794888.811685321,4715836.005684057,1299.092392727916
794987.8942541284,4715836.005684057,5060.257835343861
795086.9768229357,4715836.005684057,1875.7549313297989
795186.0593917432,4715836.005684057,5289.4157039336615
795285.1419605504,4715836.005684057,5211.559716487107
795384.2245293577,4715836.005684057,5135.413360415508
795483.3070981652,4715836.005684057,5083.155546872916
795582.3896669724,4715836.005684057,4985.496693735912
795681.4722357797,4715836.005684057,4794.045204743117
795780.5548045872,4715836.005684057,4986.101788254816
795879.6373733944,4715836.005684057,1221.8931163363682
795978.7199422019,4715836.005684057,1172.6467018788933
796077.8025110092,4715836.005684057,4569.8038966477525
796176.8850798164,4715836.005684057,4529.4907311670195
796275.9676486239,4715836.005684057,1191.4473668496787
796375.0502174312,4715836.005684057,1197.3625902128404
796474.1327862386,4715836.005684057,1677.0835422832422
796573.2153550459,4715836.005684057,1172.2128382388212
796672.2979238532,4715836.005684057,857.4899027415984
796771.3804926606,4715836.005684057,610.7803856485908
796870.4630614679,4715836.005684057,4263.962007997995
796969.5456302752,4715836.005684057,4229.260869838634
797068.6281990826,4715836.005684057,502.5850765424405
797167.7107678899,4715836.005684057,641.5861284212862
797266.7933366973,4715836.005684057,634.4861835401549
797365.8759055046,4715836.005684057,517.4222272577018
797464.9584743119,4715836.005684057,549.2255425960528
797564.0410431193,4715836.005684057,4036.4419986389266
797663.1236119266,4715836.005684057,4007.2716831753437
797762.206180734,4715836.005684057,1011.6962481931059
797861.2887495413,4715836.005684057,755.9606005762084
797960.3713183486,4715836.005684057,740.9884708825863
798059.453887156,4715836.005684057,1396.062478457223
798158.5364559633,4715836.005684057,545.5019289715195
798257.6190247706,4715836.005684057,541.8027676191838
798356.701593578,4715836.005684057,3826.027294940313
798455.7841623853,4715836.005684057,3803.7007436047634
798554.8667311927,4715836.005684057,3782.167687620634
798653.9493,4715836.005684057,1011.5445940549274
798753.0318688073,4715836.005684057,761.8168951993075
798852.1144376147,4715836.005684057,730.9978731723495
798951.197006422,4715836.005684057,689.1589630468693
799050.2795752294,4715836.005684057,702.9569569510854
799149.3621440367,4715836.005684057,1000.7855152151774
799248.444712844,4715836.005684057,995.2119665473178
799347.5272816514,4715836.005684057,738.851167968516
799446.6098504587,4715836.005684057,697.1811400292586
799545.692419266,4715836.005684057,652.66112139217
799644.7749880734,4715836.005684057,401.57043874280635
799743.8575568807,4715836.005684057,457.70682664365984
799842.9401256881,4715836.005684057,909.4050239776699
799942.0226944954,4715836.005684057,957.5666096364503
800041.1052633027,4715836.005684057,952.0718531092045
800140.1878321101,4715836.005684057,395.7274548549082
800239.2704009174,4715836.005684057,469.966371002378
800338.3529697248,4715836.005684057,930.1497889409009
800437.4355385321,4715836.005684057,1079.0234678667198
800536.5181073394,4715836.005684057,1137.570788802846
800635.6006761468,4715836.005684057,715.4355979651519
800734.6832449541,4715836.005684057,398.2779239813201
800833.7658137614,4715836.005684057,890.4257522361486
800932.8483825688,4715836.005684057,408.73240520745753
801031.9309513761,4715836.005684057,477.93704301722823
801131.0135201835,4715836.005684057,408.2721856194953
801230.0960889908,4715836.005684057,481.20889051451826
801329.1786577981,4715836.005684057,523.1065233410641
801428.2612266055,4715836.005684057,461.2644435362811
801527.3437954128,4715836.005684057,455.1073320692981
801626.4263642202,4715836.005684057,400.6283933296169
801725.5089330275,4715836.005684057,392.3198688232235
801824.5915018348,4715836.005684057,473.9125916977205
801923.6740706422,4715836.005684057,1326.2626428102924
802022.7566394495,4715836.005684057,3539.0006509403506
802121.8392082568,4715836.005684057,496.6091333166682
802220.9217770642,4715836.005684057,673.9420182964597
802320.0043458715,4715836.005684057,3575.023287773487
802419.0869146789,4715836.005684057,3498.1241883864327
802518.1694834862,4715836.005684057,3502.5338668071636
802617.2520522935,4715836.005684057,3507.218360881769
802716.3346211009,4715836.005684057,448.13865693622887
802815.4171899082,4715836.005684057,928.2751498124487
802914.4997587156,4715836.005684057,951.1635396126544
803013.5823275229,4715836.005684057,898.2735425255557
803112.6648963302,4715836.005684057,3540.2045872128483
803211.7474651376,4715836.005684057,3548.7248781229296
803310.8300339449,4715836.005684057,3557.9049680711682
803409.9126027522,4715836.005684057,3567.7738283363337
803508.9951715596,4715836.005684057,3578.3616272977933
803608.0777403669,4715836.005684057,3589.699680096067
803707.1603091743,4715836.005684057,3601.820370363845
803806.2428779816,4715836.005684057,3614.4844606367465
803905.3254467889,4715836.005684057,3627.9860817428603
804004.4080155963,4715836.005684057,3642.3595663666874
793303.4905844036,4715737.45495942,6000.071367732171
793402.573153211,4715737.45495942,5941.089845908696
793501.6557220183,4715737.45495942,5882.688120508195
793600.7382908256,4715737.45495942,5828.255259685856
793699.820859633,4715737.45495942,5775.8666003212975
793798.9034284403,4715737.45495942,5747.261554440652
793897.9859972477,4715737.45495942,5657.085064557377
793997.068566055,4715737.45495942,5601.022978089814
794096.1511348623,4715737.45495942,5546.572937819428
794195.2337036697,4715737.45495942,5493.255159924476
794294.316272477,4715737.45495942,5440.449912103773
794393.3988412843,4715737.45495942,5388.152267537659
794492.4814100917,4715737.45495942,5336.35734676669
794591.563978899,4715737.45495942,5285.6404591107585
794690.6465477064,4715737.45495942,988.8463505638211
794789.7291165137,4715737.45495942,732.7028035727076
794888.811685321,4715737.45495942,573.1017444942098
794987.8942541284,4715737.45495942,5088.664444989953
795086.9768229357,4715737.45495942,5040.854912192588
795186.0593917432,4715737.45495942,5217.172752562749
795285.1419605504,4715737.45495942,5215.355063729262
795384.2245293577,4715737.45495942,5177.7619154276235
795483.3070981652,4715737.45495942,5119.50130859364
795582.3896669724,4715737.45495942,1297.6091400944167
795681.4722357797,4715737.45495942,914.4185960939574
795780.5548045872,4715737.45495942,1331.3615179496678
795879.6373733944,4715737.45495942,1231.2674499825193
795978.7199422019,4715737.45495942,4640.470717112157
796077.8025110092,4715737.45495942,4778.587196480786
796176.8850798164,4715737.45495942,1228.4237759920695
796275.9676486239,4715737.45495942,1218.6869677400298
796375.0502174312,4715737.45495942,1193.358968288923
796474.1327862386,4715737.45495942,1135.4768335819392
796573.2153550459,4715737.45495942,795.4305682993961
796672.2979238532,4715737.45495942,615.9046326875285
796771.3804926606,4715737.45495942,603.1528067507514
796870.4630614679,4715737.45495942,1091.56948180581
796969.5456302752,4715737.45495942,4258.069821173366
797068.6281990826,4715737.45495942,475.70955359164077
797167.7107678899,4715737.45495942,701.394296303791
797266.7933366973,4715737.45495942,775.9291541252063
797365.8759055046,4715737.45495942,712.9971080863247
797464.9584743119,4715737.45495942,546.1951679998153
797564.0410431193,4715737.45495942,734.4803275531124
797663.1236119266,4715737.45495942,4035.625115056663
797762.206180734,4715737.45495942,1018.8854504933842
797861.2887495413,4715737.45495942,1068.562746462299
797960.3713183486,4715737.45495942,551.6348419829384
798059.453887156,4715737.45495942,521.4666407473746
798158.5364559633,4715737.45495942,724.6090027462895
798257.6190247706,4715737.45495942,546.7850455701921
798356.701593578,4715737.45495942,3855.790271973354
798455.7841623853,4715737.45495942,3830.617357569229
798554.8667311927,4715737.45495942,968.5429283111911
798653.9493,4715737.45495942,1022.1192600724107
798753.0318688073,4715737.45495942,770.0094704414038
798852.1144376147,4715737.45495942,728.228529382043
798951.197006422,4715737.45495942,728.3683757737288
799050.2795752294,4715737.45495942,1088.4480397365473
799149.3621440367,4715737.45495942,1097.1807997729554
799248.444712844,4715737.45495942,1030.7354758030315
799347.5272816514,4715737.45495942,696.4810274887346
799446.6098504587,4715737.45495942,695.8472664735059
799545.692419266,4715737.45495942,482.92806898228815
799644.7749880734,4715737.45495942,481.2205282132197
799743.8575568807,4715737.45495942,406.7388773816015
799842.9401256881,4715737.45495942,405.439550928208
799942.0226944954,4715737.45495942,681.983696339773
800041.1052633027,4715737.45495942,504.3496185649544
800140.1878321101,4715737.45495942,907.8020345710287
800239.2704009174,4715737.45495942,1275.272300330115
800338.3529697248,4715737.45495942,642.0461695130588
800437.4355385321,4715737.45495942,959.2199846674486
800536.5181073394,4715737.45495942,1072.0445266513675
800635.6006761468,4715737.45495942,741.9311577396487
800734.6832449541,4715737.45495942,486.5089024158723
800833.7658137614,4715737.45495942,471.6365390539885
800932.8483825688,4715737.45495942,894.7139848422913
801031.9309513761,4715737.45495942,469.85696806839974
801131.0135201835,4715737.45495942,946.6683495215249
801230.0960889908,4715737.45495942,569.5675119991025
801329.1786577981,4715737.45495942,570.2419815047067
801428.2612266055,4715737.45495942,420.29453964146614
801527.3437954128,4715737.45495942,420.29266028309115
801626.4263642202,4715737.45495942,417.1660321296904
801725.5089330275,4715737.45495942,496.879730572
801824.5915018348,4715737.45495942,670.1230936080633
801923.6740706422,4715737.45495942,723.7557800949588
802022.7566394495,4715737.45495942,434.59523525345674
802121.8392082568,4715737.45495942,678.7176734439394
802220.9217770642,4715737.45495942,909.8708765102049
802320.0043458715,4715737.45495942,3515.465333577488
802419.0869146789,4715737.45495942,3519.4402870445274
802518.1694834862,4715737.45495942,169.9343137075711
802617.2520522935,4715737.45495942,309.828773462678
802716.3346211009,4715737.45495942,472.04087269340624
802815.4171899082,4715737.45495942,428.0559667096106
802914.4997587156,4715737.45495942,946.2816174431637
803013.5823275229,4715737.45495942,1292.3912601847314
803112.6648963302,4715737.45495942,1306.1738409480065
803211.7474651376,4715737.45495942,3577.3417643422335
803310.8300339449,4715737.45495942,3581.1726025529097
803409.9126027522,4715737.45495942,3591.2651897929118
803508.9951715596,4715737.45495942,3602.0868817701644
803608.0777403669,4715737.45495942,3613.667707660207
803707.1603091743,4715737.45495942,3626.0387171083507
803806.2428779816,4715737.45495942,3638.94830310798
803905.3254467889,4715737.45495942,3652.7007972311785
804004.4080155963,4715737.45495942,3667.329227141672
793303.4905844036,4715638.904234782,6028.457786751094
793402.573153211,4715638.904234782,5969.197222547913
793501.6557220183,4715638.904234782,5911.167996383149
793600.7382908256,4715638.904234782,5853.702898184633
793699.820859633,4715638.904234782,5894.41789970511
793798.9034284403,4715638.904234782,5935.879892130085
793897.9859972477,4715638.904234782,5742.003215971538
793997.068566055,4715638.904234782,5629.37489886792
794096.1511348623,4715638.904234782,5575.261167035655
794195.2337036697,4715638.904234782,5521.667616577951
794294.316272477,4715638.904234782,5469.189534998011
794393.3988412843,4715638.904234782,5416.615623834939
794492.4814100917,4715638.904234782,5365.135959296383
794591.563978899,4715638.904234782,5314.7288934775925
794690.6465477064,4715638.904234782,5535.759866450735
794789.7291165137,4715638.904234782,5553.138175231402
794888.811685321,4715638.904234782,5165.764430269447
794987.8942541284,4715638.904234782,5117.792239095717
795086.9768229357,4715638.904234782,5069.709041912989
795186.0593917432,4715638.904234782,5023.180209784652
795285.1419605504,4715638.904234782,4976.53213580128
795384.2245293577,4715638.904234782,4930.858463719972
795483.3070981652,4715638.904234782,4885.603975975159
795582.3896669724,4715638.904234782,874.7765460914571
795681.4722357797,4715638.904234782,1266.0407208368163
795780.5548045872,4715638.904234782,1308.7949260939224
795879.6373733944,4715638.904234782,969.7976688036713
795978.7199422019,4715638.904234782,951.0907924261809
796077.8025110092,4715638.904234782,927.2806019537688
796176.8850798164,4715638.904234782,1224.5974184820523
796275.9676486239,4715638.904234782,1156.4488228811044
796375.0502174312,4715638.904234782,814.6013412338536
796474.1327862386,4715638.904234782,1136.6754199514673
796573.2153550459,4715638.904234782,1126.9538249671346
796672.2979238532,4715638.904234782,839.2744585412738
796771.3804926606,4715638.904234782,829.8371785446155
796870.4630614679,4715638.904234782,1099.194322982792
796969.5456302752,4715638.904234782,1090.2874564021213
797068.6281990826,4715638.904234782,4253.546604335283
797167.7107678899,4715638.904234782,1105.6617626614552
797266.7933366973,4715638.904234782,714.6740808764592
797365.8759055046,4715638.904234782,525.3610518142873
797464.9584743119,4715638.904234782,745.289057998
797564.0410431193,4715638.904234782,739.7681759290977
797663.1236119266,4715638.904234782,1033.629270456333
797762.206180734,4715638.904234782,729.2731760909035
797861.2887495413,4715638.904234782,556.9029829084457
797960.3713183486,4715638.904234782,474.70589827488016
798059.453887156,4715638.904234782,441.2499905427607
798158.5364559633,4715638.904234782,1407.1605979779997
798257.6190247706,4715638.904234782,549.9965303816042
798356.701593578,4715638.904234782,541.4293513453819
798455.7841623853,4715638.904234782,3858.9050937962397
798554.8667311927,4715638.904234782,975.6004964339577
798653.9493,4715638.904234782,754.7450513415962
798753.0318688073,4715638.904234782,565.9957147267452
798852.1144376147,4715638.904234782,1008.9457003997566
798951.197006422,4715638.904234782,1008.6824982919256
799050.2795752294,4715638.904234782,1055.124185977083
799149.3621440367,4715638.904234782,744.8526802733037
799248.444712844,4715638.904234782,996.6030012457667
799347.5272816514,4715638.904234782,975.3771279110582
799446.6098504587,4715638.904234782,992.1200660354332
799545.692419266,4715638.904234782,1311.329076348354
799644.7749880734,4715638.904234782,659.2784557576374
799743.8575568807,4715638.904234782,405.6954592908123
799842.9401256881,4715638.904234782,408.22057667602456
799942.0226944954,4715638.904234782,671.994380678936
800041.1052633027,4715638.904234782,692.3165114626191
800140.1878321101,4715638.904234782,501.1503664157357
800239.2704009174,4715638.904234782,399.96429533010127
800338.3529697248,4715638.904234782,475.01738947741853
800437.4355385321,4715638.904234782,644.933822646399
800536.5181073394,4715638.904234782,958.0029094302222
800635.6006761468,4715638.904234782,1038.7300036827937
800734.6832449541,4715638.904234782,747.0934866890643
800833.7658137614,4715638.904234782,418.06729171062096
800932.8483825688,4715638.904234782,900.3984802556836
801031.9309513761,4715638.904234782,899.4480220650753
801131.0135201835,4715638.904234782,3533.927766505343
801230.0960889908,4715638.904234782,3531.169393348533
801329.1786577981,4715638.904234782,3528.8855131467044
801428.2612266055,4715638.904234782,1263.0828495211902
801527.3437954128,4715638.904234782,637.1851807920957
801626.4263642202,4715638.904234782,481.9112312056955
801725.5089330275,4715638.904234782,677.0240491609618
801824.5915018348,4715638.904234782,715.0746096869124
801923.6740706422,4715638.904234782,774.8937245887116
802022.7566394495,4715638.904234782,533.9800876814473
802121.8392082568,4715638.904234782,469.0136976034288
802220.9217770642,4715638.904234782,3534.389372016918
802320.0043458715,4715638.904234782,3537.868477759706
802419.0869146789,4715638.904234782,3541.84780207923
802518.1694834862,4715638.904234782,311.3814025484182
802617.2520522935,4715638.904234782,380.71158168894635
802716.3346211009,4715638.904234782,539.9196030476741
802815.4171899082,4715638.904234782,421.9446437981029
802914.4997587156,4715638.904234782,474.21265257270085
803013.5823275229,4715638.904234782,1299.6062537160647
803112.6648963302,4715638.904234782,1312.9447675405988
803211.7474651376,4715638.904234782,3596.3355691747865
803310.8300339449,4715638.904234782,3605.29500059869
803409.9126027522,4715638.904234782,3615.8482550227814
803508.9951715596,4715638.904234782,3626.8725465287507
803608.0777403669,4715638.904234782,3638.664842100466
803707.1603091743,4715638.904234782,3651.2549054178403
803806.2428779816,4715638.904234782,3664.3789601041676
803905.3254467889,4715638.904234782,3678.651655155725
804004.4080155963,4715638.904234782,3693.5102682364827
793303.4905844036,4715540.353510144,6057.884130409159
793402.573153211,4715540.353510144,5998.75432710175
793501.6557220183,4715540.353510144,5940.437763152528
793600.7382908256,4715540.353510144,5882.688120508195
793699.820859633,4715540.353510144,5906.011856495236
793798.9034284403,4715540.353510144,5925.0058849440875
793897.9859972477,4715540.353510144,5731.1995390241245
793997.068566055,4715540.353510144,5659.112533500628
794096.1511348623,4715540.353510144,5604.712941441473
794195.2337036697,4715540.353510144,5551.445594799654
794294.316272477,4715540.353510144,5498.684502491984
794393.3988412843,4715540.353510144,5446.424853063292
794492.4814100917,4715540.353510144,5394.661880786584
794591.563978899,4715540.353510144,5343.977410055932
794690.6465477064,4715540.353510144,5575.175102430349
794789.7291165137,4715540.353510144,5524.448333172162
794888.811685321,4715540.353510144,5195.333548915482
794987.8942541284,4715540.353510144,5147.08676229093
795086.9768229357,4715540.353510144,5099.847772058415
795186.0593917432,4715540.353510144,5052.487720011793
795285.1419605504,4715540.353510144,5006.116941923478
795384.2245293577,4715540.353510144,4960.716224885407
795483.3070981652,4715540.353510144,4915.727249149333
795582.3896669724,4715540.353510144,4871.146280613426
795681.4722357797,4715540.353510144,4827.499476229382
795780.5548045872,4715540.353510144,912.3310003540571
795879.6373733944,4715540.353510144,953.9384338130742
795978.7199422019,4715540.353510144,932.1308198320289
796077.8025110092,4715540.353510144,1259.278393899962
796176.8850798164,4715540.353510144,1239.3383474352281
796275.9676486239,4715540.353510144,827.2590421416388
796375.0502174312,4715540.353510144,1154.1745550643548
796474.1327862386,4715540.353510144,813.1801813146086
796573.2153550459,4715540.353510144,592.6121578341797
796672.2979238532,4715540.353510144,1192.1754715876857
796771.3804926606,4715540.353510144,828.9524244430602
796870.4630614679,4715540.353510144,1106.9023036095991
796969.5456302752,4715540.353510144,782.0678659055329
797068.6281990826,4715540.353510144,798.5163519601975
797167.7107678899,4715540.353510144,4408.99094806484
797266.7933366973,4715540.353510144,1133.899774879158
797365.8759055046,4715540.353510144,842.4049053667685
797464.9584743119,4715540.353510144,784.041747956322
797564.0410431193,4715540.353510144,745.2118199602394
797663.1236119266,4715540.353510144,4094.9588112704623
797762.206180734,4715540.353510144,734.7053094588499
797861.2887495413,4715540.353510144,542.5702515088481
797960.3713183486,4715540.353510144,481.3585360067053
798059.453887156,4715540.353510144,571.6759386492499
798158.5364559633,4715540.353510144,749.9331929397086
798257.6190247706,4715540.353510144,574.0374554541464
798356.701593578,4715540.353510144,750.4476477003141
798455.7841623853,4715540.353510144,3887.8605722629345
798554.8667311927,4715540.353510144,711.6699546373003
798653.9493,4715540.353510144,555.8839478488541
798753.0318688073,4715540.353510144,549.4959232097951
