x,y,value
797167.7107678899,4721157.744814493,7.215908138380707
797266.7933366973,4721157.744814493,7.243081937709579
797365.8759055046,4721157.744814493,7.250319463337391
797464.9584743119,4721157.744814493,6.6064247695558
797564.0410431193,4721157.744814493,6.459831633349317
797663.1236119266,4721157.744814493,7.231924206195748
797762.206180734,4721157.744814493,7.266648917694551
797861.2887495413,4721157.744814493,7.279725136262645
797960.3713183486,4721157.744814493,7.311282683317495
798059.453887156,4721157.744814493,7.364641578850176
798158.5364559633,4721157.744814493,7.436125701457133
798257.6190247706,4721157.744814493,7.522768686611242
798356.701593578,4721157.744814493,7.612110070246721
798455.7841623853,4721157.744814493,7.700858502132046
798554.8667311927,4721157.744814493,7.783664794893956
798653.9493,4721157.744814493,7.853283545377595
798753.0318688073,4721157.744814493,7.914836428995203
798852.1144376147,4721157.744814493,7.958021594807036
798951.197006422,4721157.744814493,7.995152073800767
799050.2795752294,4721157.744814493,8.026326926071015
799149.3621440367,4721157.744814493,8.061343425244575
799248.444712844,4721157.744814493,8.091217140591025
799347.5272816514,4721157.744814493,8.135971343863378
799446.6098504587,4721157.744814493,8.196831534801074
799545.692419266,4721157.744814493,8.086026212321961
799644.7749880734,4721157.744814493,7.868523461616747
799743.8575568807,4721157.744814493,7.67661392537444
799842.9401256881,4721157.744814493,7.527564017726562
799942.0226944954,4721157.744814493,7.419188790830605
800041.1052633027,4721157.744814493,7.087448447987217
800140.1878321101,4721157.744814493,6.791307079069992
800239.2704009174,4721157.744814493,6.535262868332985
800338.3529697248,4721157.744814493,6.3132727778619575
800437.4355385321,4721157.744814493,6.125373206975128
800536.5181073394,4721157.744814493,5.958240223898195
800635.6006761468,4721157.744814493,5.816978883947529
800734.6832449541,4721157.744814493,5.695103640898443
800833.7658137614,4721157.744814493,5.58725172550489
800932.8483825688,4721157.744814493,5.492250778904974
801031.9309513761,4721157.744814493,5.407883542816826
801131.0135201835,4721157.744814493,5.329999481064633
801230.0960889908,4721157.744814493,5.25510391865543
801329.1786577981,4721157.744814493,5.18438176111435
801428.2612266055,4721157.744814493,5.114728651016264
801527.3437954128,4721157.744814493,5.158216474205531
801626.4263642202,4721157.744814493,5.489655404254291
801725.5089330275,4721157.744814493,5.8406999551817895
801824.5915018348,4721157.744814493,6.213042601462249
801923.6740706422,4721157.744814493,6.606287978094387
802022.7566394495,4721157.744814493,6.896753298495114
802121.8392082568,4721157.744814493,7.478196337549542
802220.9217770642,4721157.744814493,7.962187630749098
802320.0043458715,4721157.744814493,8.485862018488628
802419.0869146789,4721157.744814493,9.069864369693734
802518.1694834862,4721157.744814493,9.715809891004941
802617.2520522935,4721157.744814493,10.438852119857227
802716.3346211009,4721157.744814493,11.253241243747764
802815.4171899082,4721157.744814493,12.166559452778671
802914.4997587156,4721157.744814493,13.209543640934331
803013.5823275229,4721157.744814493,14.391531748450987
803112.6648963302,4721157.744814493,15.756669731508953
803211.7474651376,4721157.744814493,17.308158623150582
803310.8300339449,4721157.744814493,19.087501101802463
803409.9126027522,4721157.744814493,21.087944624423343
803508.9951715596,4721157.744814493,21.11540134156027
803608.0777403669,4721157.744814493,23.351530265061925
803707.1603091743,4721157.744814493,27.03640023991106
803806.2428779816,4721157.744814493,31.396036813313764
803905.3254467889,4721157.744814493,36.111805455361484
804004.4080155963,4721157.744814493,40.30114907849195
793303.4905844036,4721059.194089855,7.499492612432851
793402.573153211,4721059.194089855,7.317719181229933
793501.6557220183,4721059.194089855,7.141705525630269
793600.7382908256,4721059.194089855,6.982044501384079
793699.820859633,4721059.194089855,6.774920175302314
793798.9034284403,4721059.194089855,6.697806094654564
793897.9859972477,4721059.194089855,6.575885444220447
793997.068566055,4721059.194089855,6.466408453314525
794096.1511348623,4721059.194089855,6.364603058199315
794195.2337036697,4721059.194089855,6.284038987922407
794294.316272477,4721059.194089855,6.2104559657743525
794393.3988412843,4721059.194089855,6.151942702442067
794492.4814100917,4721059.194089855,6.106929609218493
794591.563978899,4721059.194089855,6.074186687091953
794690.6465477064,4721059.194089855,6.040189478834076
794789.7291165137,4721059.194089855,6.012485257071396
794888.811685321,4721059.194089855,5.982455984602076
794987.8942541284,4721059.194089855,5.957667733910795
795086.9768229357,4721059.194089855,5.622641343558752
795186.0593917432,4721059.194089855,4.894642313857721
795285.1419605504,4721059.194089855,5.321293124261512
795384.2245293577,4721059.194089855,5.957645207690743
795483.3070981652,4721059.194089855,5.9841956207220885
795582.3896669724,4721059.194089855,6.027778838449233
795681.4722357797,4721059.194089855,6.090384687453786
795780.5548045872,4721059.194089855,6.174963606099497
795879.6373733944,4721059.194089855,6.232623034808261
795978.7199422019,4721059.194089855,6.405268093065554
796077.8025110092,4721059.194089855,6.568011547963354
796176.8850798164,4721059.194089855,6.752321549779928
796275.9676486239,4721059.194089855,6.926850119258118
796375.0502174312,4721059.194089855,6.373372790211039
796474.1327862386,4721059.194089855,6.557609004404317
796573.2153550459,4721059.194089855,6.900554874230931
796672.2979238532,4721059.194089855,6.9289769181160406
796771.3804926606,4721059.194089855,6.947729074184621
796870.4630614679,4721059.194089855,6.968313875906695
796969.5456302752,4721059.194089855,6.9897813800608235
797068.6281990826,4721059.194089855,7.004972008100602
797167.7107678899,4721059.194089855,7.0156451910665005
797266.7933366973,4721059.194089855,7.01537982176143
797365.8759055046,4721059.194089855,6.990132657073624
797464.9584743119,4721059.194089855,5.9048945963668285
797564.0410431193,4721059.194089855,5.766282409871437
797663.1236119266,4721059.194089855,6.744797652513434
797762.206180734,4721059.194089855,6.882207378216878
797861.2887495413,4721059.194089855,6.858451821699083
797960.3713183486,4721059.194089855,6.8647581334496754
798059.453887156,4721059.194089855,6.897934868498743
798158.5364559633,4721059.194089855,6.962699141927542
798257.6190247706,4721059.194089855,7.04919589620143
798356.701593578,4721059.194089855,7.139542629967461
798455.7841623853,4721059.194089855,7.231334441317473
798554.8667311927,4721059.194089855,7.3152520935242435
798653.9493,4721059.194089855,7.3824682090189215
798753.0318688073,4721059.194089855,7.437937536595176
798852.1144376147,4721059.194089855,7.480266213778892
798951.197006422,4721059.194089855,7.51172458196978
799050.2795752294,4721059.194089855,7.536071726054501
799149.3621440367,4721059.194089855,7.568044172822139
799248.444712844,4721059.194089855,7.601090180286817
799347.5272816514,4721059.194089855,7.6478636987592
799446.6098504587,4721059.194089855,7.636029404860692
799545.692419266,4721059.194089855,7.413754221087616
799644.7749880734,4721059.194089855,7.225548982934696
799743.8575568807,4721059.194089855,7.06561363908966
799842.9401256881,4721059.194089855,6.938153427658913
799942.0226944954,4721059.194089855,6.856148253571414
800041.1052633027,4721059.194089855,6.771584396211804
800140.1878321101,4721059.194089855,6.471749928990718
800239.2704009174,4721059.194089855,5.6456818828740865
800338.3529697248,4721059.194089855,5.799948037719853
800437.4355385321,4721059.194089855,5.936097524765952
800536.5181073394,4721059.194089855,5.8008638033499285
800635.6006761468,4721059.194089855,5.685379107869903
800734.6832449541,4721059.194089855,5.587213573491353
800833.7658137614,4721059.194089855,5.501538756615337
800932.8483825688,4721059.194089855,5.4282663106703835
801031.9309513761,4721059.194089855,5.3611203504371066
801131.0135201835,4721059.194089855,5.3005775950223954
801230.0960889908,4721059.194089855,5.240672647238208
801329.1786577981,4721059.194089855,5.178090030811533
801428.2612266055,4721059.194089855,5.112456581582202
801527.3437954128,4721059.194089855,5.180737239456359
801626.4263642202,4721059.194089855,5.514986356221732
801725.5089330275,4721059.194089855,5.858035533982336
801824.5915018348,4721059.194089855,6.221295050036472
801923.6740706422,4721059.194089855,5.912441368309957
802022.7566394495,4721059.194089855,5.73485447607531
802121.8392082568,4721059.194089855,7.1096683851148805
802220.9217770642,4721059.194089855,7.881654725308074
802320.0043458715,4721059.194089855,8.37460150070557
802419.0869146789,4721059.194089855,8.916397079943705
802518.1694834862,4721059.194089855,9.514628604702514
802617.2520522935,4721059.194089855,10.177386245468318
802716.3346211009,4721059.194089855,10.932438536307506
802815.4171899082,4721059.194089855,11.783789698790732
802914.4997587156,4721059.194089855,12.744719345080352
803013.5823275229,4721059.194089855,13.849262070177879
803112.6648963302,4721059.194089855,15.120787188560968
803211.7474651376,4721059.194089855,16.57138922077348
803310.8300339449,4721059.194089855,17.785639606200792
803409.9126027522,4721059.194089855,20.190972752966932
803508.9951715596,4721059.194089855,21.83006642738323
803608.0777403669,4721059.194089855,24.08557555705918
803707.1603091743,4721059.194089855,27.857263849341393
803806.2428779816,4721059.194089855,31.154062012030934
803905.3254467889,4721059.194089855,34.79412448335236
804004.4080155963,4721059.194089855,38.88230956322382
793303.4905844036,4720960.643365217,7.2202807292504625
793402.573153211,4720960.643365217,7.033046150311605
793501.6557220183,4720960.643365217,6.860954360777755
793600.7382908256,4720960.643365217,6.702402077657349
793699.820859633,4720960.643365217,6.557614428124661
793798.9034284403,4720960.643365217,6.4233763318636585
793897.9859972477,4720960.643365217,6.297931387587749
793997.068566055,4720960.643365217,6.188057206074056
794096.1511348623,4720960.643365217,6.091826570609252
794195.2337036697,4720960.643365217,6.002854405251978
794294.316272477,4720960.643365217,5.933725441265754
794393.3988412843,4720960.643365217,5.869638548172833
794492.4814100917,4720960.643365217,5.82444605612972
794591.563978899,4720960.643365217,5.789615083409012
794690.6465477064,4720960.643365217,5.762777682618329
794789.7291165137,4720960.643365217,5.730649708837001
794888.811685321,4720960.643365217,5.702526510690934
794987.8942541284,4720960.643365217,5.6854310234274275
795086.9768229357,4720960.643365217,5.615007874031103
795186.0593917432,4720960.643365217,5.248078186146525
795285.1419605504,4720960.643365217,5.617463573199778
795384.2245293577,4720960.643365217,5.679540457454615
795483.3070981652,4720960.643365217,5.7074363101183945
795582.3896669724,4720960.643365217,5.753823510316736
795681.4722357797,4720960.643365217,5.814890232466586
795780.5548045872,4720960.643365217,5.780864918692911
795879.6373733944,4720960.643365217,5.605369466871604
795978.7199422019,4720960.643365217,5.859984941007694
796077.8025110092,4720960.643365217,6.254688216370217
796176.8850798164,4720960.643365217,6.219190656800964
796275.9676486239,4720960.643365217,6.646087864589082
796375.0502174312,4720960.643365217,5.767753672675022
796474.1327862386,4720960.643365217,5.409993833895352
796573.2153550459,4720960.643365217,6.058394711123133
796672.2979238532,4720960.643365217,6.691907377052561
796771.3804926606,4720960.643365217,6.827447645366667
796870.4630614679,4720960.643365217,6.831311851539008
796969.5456302752,4720960.643365217,6.842908097771861
797068.6281990826,4720960.643365217,6.847168611615176
797167.7107678899,4720960.643365217,6.823119245333151
797266.7933366973,4720960.643365217,6.06041774001577
797365.8759055046,4720960.643365217,6.293889394836646
797464.9584743119,4720960.643365217,6.568387532387111
797564.0410431193,4720960.643365217,6.51548085955927
797663.1236119266,4720960.643365217,6.602112217141026
797762.206180734,4720960.643365217,6.524289044380523
797861.2887495413,4720960.643365217,6.464078109146111
797960.3713183486,4720960.643365217,6.43851627379808
798059.453887156,4720960.643365217,6.458690968970082
798158.5364559633,4720960.643365217,6.530899606953051
798257.6190247706,4720960.643365217,6.623767998828022
798356.701593578,4720960.643365217,6.72599310518285
798455.7841623853,4720960.643365217,6.819899201038212
798554.8667311927,4720960.643365217,6.901993457185102
798653.9493,4720960.643365217,6.964482166634158
798753.0318688073,4720960.643365217,7.014608992060937
798852.1144376147,4720960.643365217,7.0559445060412065
798951.197006422,4720960.643365217,7.084723017885523
799050.2795752294,4720960.643365217,7.110535788792241
799149.3621440367,4720960.643365217,7.139385989050747
799248.444712844,4720960.643365217,7.175413734928652
799347.5272816514,4720960.643365217,7.228097993048738
799446.6098504587,4720960.643365217,7.026685111481565
799545.692419266,4720960.643365217,6.832042631435969
799644.7749880734,4720960.643365217,6.665735246948874
799743.8575568807,4720960.643365217,6.530614240325228
799842.9401256881,4720960.643365217,6.430259859820987
799942.0226944954,4720960.643365217,6.370680013476058
800041.1052633027,4720960.643365217,6.351826705649222
800140.1878321101,4720960.643365217,6.156728468129882
800239.2704009174,4720960.643365217,5.365643486933299
800338.3529697248,4720960.643365217,5.472693003143167
800437.4355385321,4720960.643365217,5.787943797278782
800536.5181073394,4720960.643365217,5.677878082885232
