x,y,value
798554.8667311927,4715934.556408695,642.8678939194111
798653.9493,4715934.556408695,644.4631687144084
798753.0318688073,4715934.556408695,648.7686731407488
798852.1144376147,4715934.556408695,638.1155592660945
798951.197006422,4715934.556408695,641.4610799006404
799050.2795752294,4715934.556408695,647.0064488934745
799149.3621440367,4715934.556408695,654.8894832752216
799248.444712844,4715934.556408695,682.5282235125727
799347.5272816514,4715934.556408695,791.7471112450642
799446.6098504587,4715934.556408695,746.2205330180592
799545.692419266,4715934.556408695,714.2863228956484
799644.7749880734,4715934.556408695,726.7308993272727
799743.8575568807,4715934.556408695,740.0994608994469
799842.9401256881,4715934.556408695,759.197049633877
799942.0226944954,4715934.556408695,779.5228090319966
800041.1052633027,4715934.556408695,800.8145941255453
800140.1878321101,4715934.556408695,826.0161189790131
800239.2704009174,4715934.556408695,870.8092795896791
800338.3529697248,4715934.556408695,1052.6704276779776
800437.4355385321,4715934.556408695,1246.0280335280459
800536.5181073394,4715934.556408695,1248.9740529549067
800635.6006761468,4715934.556408695,1067.23849022691
800734.6832449541,4715934.556408695,988.9702126813526
800833.7658137614,4715934.556408695,1010.7121681388047
800932.8483825688,4715934.556408695,1056.7435482823114
801031.9309513761,4715934.556408695,1093.5148220043536
801131.0135201835,4715934.556408695,1123.7238265723647
801230.0960889908,4715934.556408695,1144.2924017409216
801329.1786577981,4715934.556408695,1175.503785694404
801428.2612266055,4715934.556408695,1177.5463296412952
801527.3437954128,4715934.556408695,1181.7020701694544
801626.4263642202,4715934.556408695,1187.1924941974044
801725.5089330275,4715934.556408695,1194.5593236035409
801824.5915018348,4715934.556408695,1203.3688065745587
801923.6740706422,4715934.556408695,1213.999379622125
802022.7566394495,4715934.556408695,1226.1957665491295
802121.8392082568,4715934.556408695,1240.2939799710628
802220.9217770642,4715934.556408695,1255.9670727503353
802320.0043458715,4715934.556408695,1272.7957936805158
802419.0869146789,4715934.556408695,1291.7770432873494
802518.1694834862,4715934.556408695,1312.4090542321621
802617.2520522935,4715934.556408695,1334.3218223998956
802716.3346211009,4715934.556408695,1358.0425316788173
802815.4171899082,4715934.556408695,1383.1552590098074
802914.4997587156,4715934.556408695,1410.1216040288248
803013.5823275229,4715934.556408695,1438.5190508522803
803112.6648963302,4715934.556408695,1468.4180963738572
803211.7474651376,4715934.556408695,1499.8127926462498
803310.8300339449,4715934.556408695,1532.7381639291536
803409.9126027522,4715934.556408695,1566.698874903029
803508.9951715596,4715934.556408695,1602.7775878460825
803608.0777403669,4715934.556408695,1639.9361893563973
803707.1603091743,4715934.556408695,1678.170994450017
803806.2428779816,4715934.556408695,1718.0567374050147
803905.3254467889,4715934.556408695,1759.0486269960047
804004.4080155963,4715934.556408695,1801.718414186394
793303.4905844036,4715836.005684057,1101.4791836652628
793402.573153211,4715836.005684057,1097.4238632926078
793501.6557220183,4715836.005684057,1102.3544664653148
793600.7382908256,4715836.005684057,1247.0862278168008
793699.820859633,4715836.005684057,1326.6970688885144
793798.9034284403,4715836.005684057,1166.34485804246
793897.9859972477,4715836.005684057,1129.8369728374148
793997.068566055,4715836.005684057,1237.1971660796926
794096.1511348623,4715836.005684057,1273.389013121169
794195.2337036697,4715836.005684057,1152.5105517078016
794294.316272477,4715836.005684057,1107.9833603384993
794393.3988412843,4715836.005684057,1111.8474801469729
794492.4814100917,4715836.005684057,1114.9675225534593
794591.563978899,4715836.005684057,1121.0960747992667
794690.6465477064,4715836.005684057,1097.2797947876518
794789.7291165137,4715836.005684057,1073.7668391227244
794888.811685321,4715836.005684057,1050.8623762007492
794987.8942541284,4715836.005684057,1028.6810970340457
795086.9768229357,4715836.005684057,1007.3085999159849
795186.0593917432,4715836.005684057,986.7137736698096
795285.1419605504,4715836.005684057,966.4437662936473
795384.2245293577,4715836.005684057,947.2306025958345
795483.3070981652,4715836.005684057,928.3994017934898
795582.3896669724,4715836.005684057,910.2503399228078
795681.4722357797,4715836.005684057,892.6687397929251
795780.5548045872,4715836.005684057,875.6408928182143
795879.6373733944,4715836.005684057,859.5003699469634
795978.7199422019,4715836.005684057,843.918730437803
796077.8025110092,4715836.005684057,829.1684232097864
796176.8850798164,4715836.005684057,814.8457399142234
796275.9676486239,4715836.005684057,801.1956195250751
796375.0502174312,4715836.005684057,793.5868235612121
796474.1327862386,4715836.005684057,776.9566200189173
796573.2153550459,4715836.005684057,765.848972097693
796672.2979238532,4715836.005684057,764.3961876849066
796771.3804926606,4715836.005684057,748.9719583875789
796870.4630614679,4715836.005684057,736.5634942830593
796969.5456302752,4715836.005684057,729.1217241398151
797068.6281990826,4715836.005684057,736.0997572321209
797167.7107678899,4715836.005684057,755.3181602219321
797266.7933366973,4715836.005684057,988.0255273371945
797365.8759055046,4715836.005684057,956.7054784249348
797464.9584743119,4715836.005684057,721.0327225558061
797564.0410431193,4715836.005684057,703.8951670570164
797663.1236119266,4715836.005684057,703.938017407786
797762.206180734,4715836.005684057,705.4861254786632
797861.2887495413,4715836.005684057,708.0404841284733
797960.3713183486,4715836.005684057,712.3276282333363
798059.453887156,4715836.005684057,703.2792367983416
798158.5364559633,4715836.005684057,691.9789870035372
798257.6190247706,4715836.005684057,682.0354006572212
798356.701593578,4715836.005684057,673.3909797813968
798455.7841623853,4715836.005684057,666.4472471076488
798554.8667311927,4715836.005684057,661.3819153287793
798653.9493,4715836.005684057,698.1618907408786
798753.0318688073,4715836.005684057,704.458409569175
798852.1144376147,4715836.005684057,665.5349930938112
798951.197006422,4715836.005684057,662.5988781759487
799050.2795752294,4715836.005684057,674.7111888762704
799149.3621440367,4715836.005684057,675.5565011224927
799248.444712844,4715836.005684057,685.7389770061612
799347.5272816514,4715836.005684057,731.1874326315991
799446.6098504587,4715836.005684057,724.7495022848226
799545.692419266,4715836.005684057,723.9161479765692
799644.7749880734,4715836.005684057,740.0952744196309
799743.8575568807,4715836.005684057,757.5612641160538
799842.9401256881,4715836.005684057,776.3994605500717
799942.0226944954,4715836.005684057,796.6571073933347
800041.1052633027,4715836.005684057,817.8741343062927
800140.1878321101,4715836.005684057,840.2926066204411
800239.2704009174,4715836.005684057,863.7111467762873
800338.3529697248,4715836.005684057,975.2932536033195
800437.4355385321,4715836.005684057,1180.5906136209999
800536.5181073394,4715836.005684057,1314.004426834634
800635.6006761468,4715836.005684057,1228.4535541896366
800734.6832449541,4715836.005684057,1033.9431166677596
800833.7658137614,4715836.005684057,1028.0970457904218
800932.8483825688,4715836.005684057,1059.6824766704535
801031.9309513761,4715836.005684057,1100.036215416585
801131.0135201835,4715836.005684057,1134.5407767794088
801230.0960889908,4715836.005684057,1162.1386224640203
801329.1786577981,4715836.005684057,1199.2447318098195
801428.2612266055,4715836.005684057,1223.4796644656096
801527.3437954128,4715836.005684057,1227.4735225655843
801626.4263642202,4715836.005684057,1233.1972706893553
801725.5089330275,4715836.005684057,1240.4092391845409
801824.5915018348,4715836.005684057,1249.5044734625944
801923.6740706422,4715836.005684057,1260.0423603774534
802022.7566394495,4715836.005684057,1272.1702751041364
802121.8392082568,4715836.005684057,1285.774118074896
802220.9217770642,4715836.005684057,1301.3324584983234
802320.0043458715,4715836.005684057,1318.5583089653687
802419.0869146789,4715836.005684057,1336.9998458670739
802518.1694834862,4715836.005684057,1357.1383970214333
802617.2520522935,4715836.005684057,1379.0375967159544
802716.3346211009,4715836.005684057,1402.8029622643649
802815.4171899082,4715836.005684057,1427.788837545566
802914.4997587156,4715836.005684057,1454.2047967387832
803013.5823275229,4715836.005684057,1482.5264531508358
803112.6648963302,4715836.005684057,1511.8168743650049
803211.7474651376,4715836.005684057,1543.0907480329236
803310.8300339449,4715836.005684057,1575.3479889552898
803409.9126027522,4715836.005684057,1609.1322828836628
803508.9951715596,4715836.005684057,1644.476669506845
803608.0777403669,4715836.005684057,1681.4146391753518
803707.1603091743,4715836.005684057,1719.397867757182
803806.2428779816,4715836.005684057,1758.419596448148
803905.3254467889,4715836.005684057,1799.1113677599321
804004.4080155963,4715836.005684057,1841.4925996929783
793303.4905844036,4715737.45495942,1150.1019213126376
793402.573153211,4715737.45495942,1132.3315338757895
793501.6557220183,4715737.45495942,1203.5440909440958
793600.7382908256,4715737.45495942,1311.3582870293021
793699.820859633,4715737.45495942,1321.111574673968
793798.9034284403,4715737.45495942,1159.6746472749048
793897.9859972477,4715737.45495942,1123.1524802753927
793997.068566055,4715737.45495942,1128.442501831034
794096.1511348623,4715737.45495942,1134.1705231864553
794195.2337036697,4715737.45495942,1130.4675503238566
794294.316272477,4715737.45495942,1140.582622951734
794393.3988412843,4715737.45495942,1141.1119367937674
794492.4814100917,4715737.45495942,1147.7722742979652
794591.563978899,4715737.45495942,1143.0504126187448
794690.6465477064,4715737.45495942,1118.9232567911881
794789.7291165137,4715737.45495942,1085.249169585691
794888.811685321,4715737.45495942,1062.7125282560992
794987.8942541284,4715737.45495942,1040.6329736565565
795086.9768229357,4715737.45495942,1019.6000494594492
795186.0593917432,4715737.45495942,998.9922356629156
795285.1419605504,4715737.45495942,978.8009400783003
795384.2245293577,4715737.45495942,959.5710242761844
795483.3070981652,4715737.45495942,940.8125956782566
795582.3896669724,4715737.45495942,922.8708087364657
795681.4722357797,4715737.45495942,912.0884360165022
795780.5548045872,4715737.45495942,891.7262563562305
795879.6373733944,4715737.45495942,873.1744385878179
795978.7199422019,4715737.45495942,857.8632387526782
796077.8025110092,4715737.45495942,843.0010914853038
796176.8850798164,4715737.45495942,829.2976403441836
796275.9676486239,4715737.45495942,821.3622206366852
796375.0502174312,4715737.45495942,809.0438439561872
796474.1327862386,4715737.45495942,792.5836497005672
796573.2153550459,4715737.45495942,781.3728941938921
796672.2979238532,4715737.45495942,771.2305280963777
796771.3804926606,4715737.45495942,762.0440720361763
796870.4630614679,4715737.45495942,753.74823072665
796969.5456302752,4715737.45495942,746.3346793072768
797068.6281990826,4715737.45495942,742.3067746786639
797167.7107678899,4715737.45495942,766.5952217302861
797266.7933366973,4715737.45495942,949.7023892394709
797365.8759055046,4715737.45495942,906.9336519550203
797464.9584743119,4715737.45495942,736.353434246532
797564.0410431193,4715737.45495942,723.5609736044873
797663.1236119266,4715737.45495942,723.902903449879
797762.206180734,4715737.45495942,725.7998688771307
797861.2887495413,4715737.45495942,728.501492061845
797960.3713183486,4715737.45495942,730.0321171274101
798059.453887156,4715737.45495942,718.3753967942798
798158.5364559633,4715737.45495942,707.9531004230273
798257.6190247706,4715737.45495942,705.5864002761602
798356.701593578,4715737.45495942,695.6212728880253
798455.7841623853,4715737.45495942,684.7798871780128
798554.8667311927,4715737.45495942,680.41952590971
798653.9493,4715737.45495942,693.6438789432171
798753.0318688073,4715737.45495942,697.8160714120722
798852.1144376147,4715737.45495942,680.3610736824991
798951.197006422,4715737.45495942,690.1939011594362
799050.2795752294,4715737.45495942,701.2706305942513
799149.3621440367,4715737.45495942,704.8970858700228
799248.444712844,4715737.45495942,710.0424867899463
799347.5272816514,4715737.45495942,773.7857406239206
799446.6098504587,4715737.45495942,775.1943887981438
799545.692419266,4715737.45495942,743.0361964419418
799644.7749880734,4715737.45495942,758.9026735524062
799743.8575568807,4715737.45495942,780.0557275347466
799842.9401256881,4715737.45495942,798.9205617031798
799942.0226944954,4715737.45495942,814.6936506584615
800041.1052633027,4715737.45495942,835.542531819534
800140.1878321101,4715737.45495942,857.9721623266602
800239.2704009174,4715737.45495942,881.2409886301366
800338.3529697248,4715737.45495942,913.2768088282398
800437.4355385321,4715737.45495942,1004.8108538601779
800536.5181073394,4715737.45495942,1186.4432239968464
800635.6006761468,4715737.45495942,1297.3641953953831
800734.6832449541,4715737.45495942,1094.7769413840704
800833.7658137614,4715737.45495942,1050.8308674758102
800932.8483825688,4715737.45495942,1077.8793354507611
801031.9309513761,4715737.45495942,1110.9096195058607
801131.0135201835,4715737.45495942,1145.1587210346102
801230.0960889908,4715737.45495942,1180.9162475950318
801329.1786577981,4715737.45495942,1218.3033253875765
801428.2612266055,4715737.45495942,1256.9466429699412
801527.3437954128,4715737.45495942,1274.3303440783843
801626.4263642202,4715737.45495942,1279.9031556694104
801725.5089330275,4715737.45495942,1287.2487475561516
801824.5915018348,4715737.45495942,1332.3548328866345
801923.6740706422,4715737.45495942,1382.8627011894207
802022.7566394495,4715737.45495942,1330.3290263193294
802121.8392082568,4715737.45495942,1332.2356540621931
802220.9217770642,4715737.45495942,1347.6867005639056
802320.0043458715,4715737.45495942,1364.3579290647658
802419.0869146789,4715737.45495942,1383.209960750735
802518.1694834862,4715737.45495942,1403.2649217722924
802617.2520522935,4715737.45495942,1488.1877383554747
802716.3346211009,4715737.45495942,1575.595588407954
802815.4171899082,4715737.45495942,1539.51706549069
802914.4997587156,4715737.45495942,1502.4845141866747
803013.5823275229,4715737.45495942,1529.4006825280276
803112.6648963302,4715737.45495942,1568.7360392752535
803211.7474651376,4715737.45495942,1586.4674842656818
803310.8300339449,4715737.45495942,1619.0932430204184
803409.9126027522,4715737.45495942,1652.132491086434
803508.9951715596,4715737.45495942,1687.266032668346
803608.0777403669,4715737.45495942,1723.395545764
803707.1603091743,4715737.45495942,1761.1119781966906
803806.2428779816,4715737.45495942,1799.8751023830148
803905.3254467889,4715737.45495942,1840.236882161094
804004.4080155963,4715737.45495942,1881.7262900103085
793303.4905844036,4715638.904234782,1208.2854004544145
793402.573153211,4715638.904234782,1172.1096732182045
793501.6557220183,4715638.904234782,1183.386075468421
793600.7382908256,4715638.904234782,1206.4308837135277
793699.820859633,4715638.904234782,1327.125552293495
793798.9034284403,4715638.904234782,1433.757612544517
793897.9859972477,4715638.904234782,1193.4585209972395
793997.068566055,4715638.904234782,1156.7782908003792
794096.1511348623,4715638.904234782,1159.7174631787418
794195.2337036697,4715638.904234782,1165.0345902785368
794294.316272477,4715638.904234782,1168.5431722101487
794393.3988412843,4715638.904234782,1185.6630990899516
794492.4814100917,4715638.904234782,1169.1039619888752
794591.563978899,4715638.904234782,1148.568375288193
794690.6465477064,4715638.904234782,1129.4084845865002
794789.7291165137,4715638.904234782,1097.7374471402702
794888.811685321,4715638.904234782,1075.305047212986
794987.8942541284,4715638.904234782,1053.5823950153908
795086.9768229357,4715638.904234782,1032.2877414624659
795186.0593917432,4715638.904234782,1011.6648274643619
795285.1419605504,4715638.904234782,991.8880293421593
795384.2245293577,4715638.904234782,972.6330272167352
795483.3070981652,4715638.904234782,954.1694181698253
795582.3896669724,4715638.904234782,936.625814996256
795681.4722357797,4715638.904234782,925.9327488144146
795780.5548045872,4715638.904234782,920.1575982225448
795879.6373733944,4715638.904234782,901.1107261930193
795978.7199422019,4715638.904234782,872.4386717548571
796077.8025110092,4715638.904234782,857.915751722263
796176.8850798164,4715638.904234782,844.3980212280981
796275.9676486239,4715638.904234782,831.6329725600162
796375.0502174312,4715638.904234782,819.8736145642196
796474.1327862386,4715638.904234782,808.519609244633
796573.2153550459,4715638.904234782,797.6513162162275
796672.2979238532,4715638.904234782,788.0442948592046
796771.3804926606,4715638.904234782,779.4326419895174
796870.4630614679,4715638.904234782,771.5634524980666
796969.5456302752,4715638.904234782,764.4362391358395
797068.6281990826,4715638.904234782,758.3965565899521
797167.7107678899,4715638.904234782,753.3005451401692
797266.7933366973,4715638.904234782,803.6647678297932
797365.8759055046,4715638.904234782,805.8232581948336
797464.9584743119,4715638.904234782,752.9242162117125
797564.0410431193,4715638.904234782,743.86755036576
797663.1236119266,4715638.904234782,744.2157665870631
797762.206180734,4715638.904234782,746.4603920963704
797861.2887495413,4715638.904234782,749.3637260227301
797960.3713183486,4715638.904234782,745.1959687995285
798059.453887156,4715638.904234782,734.3780125268223
798158.5364559633,4715638.904234782,724.5608184680111
798257.6190247706,4715638.904234782,723.2518098083156
798356.701593578,4715638.904234782,713.5592337381971
798455.7841623853,4715638.904234782,703.8271742581206
798554.8667311927,4715638.904234782,699.9757243982376
798653.9493,4715638.904234782,725.9797920752434
798753.0318688073,4715638.904234782,721.885838347054
798852.1144376147,4715638.904234782,699.3531667199123
798951.197006422,4715638.904234782,705.9058674748683
799050.2795752294,4715638.904234782,714.5431010240937
799149.3621440367,4715638.904234782,715.8611147073028
799248.444712844,4715638.904234782,727.0557561369058
799347.5272816514,4715638.904234782,844.2919772823059
799446.6098504587,4715638.904234782,878.7131369613389
799545.692419266,4715638.904234782,771.8495621342308
799644.7749880734,4715638.904234782,778.3940201300045
799743.8575568807,4715638.904234782,798.6609290751102
799842.9401256881,4715638.904234782,818.1050181749348
799942.0226944954,4715638.904234782,833.3909377057137
800041.1052633027,4715638.904234782,854.4095912756998
800140.1878321101,4715638.904234782,876.4307085982724
800239.2704009174,4715638.904234782,899.8272899777311
800338.3529697248,4715638.904234782,934.064954956355
800437.4355385321,4715638.904234782,952.4354085117895
800536.5181073394,4715638.904234782,1047.7760650052164
800635.6006761468,4715638.904234782,1256.1303024279773
800734.6832449541,4715638.904234782,1274.671121239084
800833.7658137614,4715638.904234782,1119.724595327379
800932.8483825688,4715638.904234782,1096.857248313999
801031.9309513761,4715638.904234782,1129.9052123305644
801131.0135201835,4715638.904234782,1164.4858211276076
801230.0960889908,4715638.904234782,1200.1581298898896
801329.1786577981,4715638.904234782,1237.8309365704001
801428.2612266055,4715638.904234782,1276.3366731330009
801527.3437954128,4715638.904234782,1317.0175579866261
801626.4263642202,4715638.904234782,1327.241472392722
801725.5089330275,4715638.904234782,1334.5623464760536
801824.5915018348,4715638.904234782,1421.8671606740818
801923.6740706422,4715638.904234782,1483.3156621394764
802022.7566394495,4715638.904234782,1402.9369414506746
802121.8392082568,4715638.904234782,1379.607465081191
802220.9217770642,4715638.904234782,1394.501305805684
802320.0043458715,4715638.904234782,1411.5734100827144
802419.0869146789,4715638.904234782,1429.804531268233
802518.1694834862,4715638.904234782,1473.9470259790362
802617.2520522935,4715638.904234782,1654.7606134076982
802716.3346211009,4715638.904234782,1806.9229069839453
802815.4171899082,4715638.904234782,1697.2224959230923
802914.4997587156,4715638.904234782,1603.5350568185002
803013.5823275229,4715638.904234782,1588.588241607201
803112.6648963302,4715638.904234782,1613.8028353144548
803211.7474651376,4715638.904234782,1630.9893681346762
803310.8300339449,4715638.904234782,1662.882329759041
803409.9126027522,4715638.904234782,1696.2595353149832
803508.9951715596,4715638.904234782,1730.6001988950848
803608.0777403669,4715638.904234782,1766.4850846486179
803707.1603091743,4715638.904234782,1803.3362273632017
803806.2428779816,4715638.904234782,1841.818630728848
803905.3254467889,4715638.904234782,1881.8743846200048
804004.4080155963,4715638.904234782,1922.4078097426702
793303.4905844036,4715540.353510144,1213.680370257488
793402.573153211,4715540.353510144,1192.1312651992434
793501.6557220183,4715540.353510144,1189.5152526368302
793600.7382908256,4715540.353510144,1187.8262961914818
793699.820859633,4715540.353510144,1390.1804964129242
793798.9034284403,4715540.353510144,1580.3822152377882
793897.9859972477,4715540.353510144,1446.14573209382
793997.068566055,4715540.353510144,1331.2713181043805
794096.1511348623,4715540.353510144,1235.6978145964888
794195.2337036697,4715540.353510144,1289.1937624805155
794294.316272477,4715540.353510144,1381.768413878835
794393.3988412843,4715540.353510144,1277.490131871405
794492.4814100917,4715540.353510144,1187.5247895520913
794591.563978899,4715540.353510144,1157.7235611732785
794690.6465477064,4715540.353510144,1137.3038160607514
794789.7291165137,4715540.353510144,1128.1135660391096
794888.811685321,4715540.353510144,1088.6745001293787
794987.8942541284,4715540.353510144,1066.9362909868582
795086.9768229357,4715540.353510144,1045.7362786932022
795186.0593917432,4715540.353510144,1025.5380744935626
795285.1419605504,4715540.353510144,1005.6298416891276
795384.2245293577,4715540.353510144,986.7752517674928
795483.3070981652,4715540.353510144,968.6016662655
795582.3896669724,4715540.353510144,951.1043170108521
795681.4722357797,4715540.353510144,934.4618516712313
795780.5548045872,4715540.353510144,930.8906174207563
795879.6373733944,4715540.353510144,916.3412937682988
795978.7199422019,4715540.353510144,887.7863771212558
796077.8025110092,4715540.353510144,873.5306982474597
796176.8850798164,4715540.353510144,860.3527847772893
796275.9676486239,4715540.353510144,848.1305500886348
796375.0502174312,4715540.353510144,836.3411022491407
796474.1327862386,4715540.353510144,825.3319434232919
796573.2153550459,4715540.353510144,815.0542170713818
796672.2979238532,4715540.353510144,805.6751777651352
796771.3804926606,4715540.353510144,797.3162334553829
796870.4630614679,4715540.353510144,789.7948563619435
796969.5456302752,4715540.353510144,782.8528890652083
797068.6281990826,4715540.353510144,777.36104012213
797167.7107678899,4715540.353510144,772.3798027806147
797266.7933366973,4715540.353510144,768.7320101474115
797365.8759055046,4715540.353510144,798.1943907648346
797464.9584743119,4715540.353510144,778.917032528203
797564.0410431193,4715540.353510144,764.323065207767
797663.1236119266,4715540.353510144,764.9857964251868
797762.206180734,4715540.353510144,767.3372925573567
797861.2887495413,4715540.353510144,770.6343171679752
797960.3713183486,4715540.353510144,761.2460515333312
798059.453887156,4715540.353510144,751.0325638509579
798158.5364559633,4715540.353510144,742.086189229076
798257.6190247706,4715540.353510144,734.2464790406988
798356.701593578,4715540.353510144,728.026287223942
798455.7841623853,4715540.353510144,723.1382378107494
798554.8667311927,4715540.353510144,719.8196357723798
798653.9493,4715540.353510144,746.0656076954442
798753.0318688073,4715540.353510144,748.0157429021065
798852.1144376147,4715540.353510144,720.3595703331436
798951.197006422,4715540.353510144,724.2347787483532
799050.2795752294,4715540.353510144,729.6555333356838
799149.3621440367,4715540.353510144,736.9237472613826
799248.444712844,4715540.353510144,746.1131546392969
799347.5272816514,4715540.353510144,807.8316660046454
799446.6098504587,4715540.353510144,855.1494479991871
799545.692419266,4715540.353510144,793.5246177974853
799644.7749880734,4715540.353510144,798.4867854297454
799743.8575568807,4715540.353510144,815.4133975918757
799842.9401256881,4715540.353510144,833.6830461978097
799942.0226944954,4715540.353510144,853.0750820561652
800041.1052633027,4715540.353510144,873.9595241112121
800140.1878321101,4715540.353510144,895.8328934417416
800239.2704009174,4715540.353510144,920.031452264973
800338.3529697248,4715540.353510144,953.3262541800207
800437.4355385321,4715540.353510144,978.5364991726069
800536.5181073394,4715540.353510144,1036.6473940709361
800635.6006761468,4715540.353510144,1144.277311912151
800734.6832449541,4715540.353510144,1298.494238067681
800833.7658137614,4715540.353510144,1239.2153541794962
800932.8483825688,4715540.353510144,1122.4872117964082
801031.9309513761,4715540.353510144,1191.3685145703823
801131.0135201835,4715540.353510144,1206.5470243003326
801230.0960889908,4715540.353510144,1220.3415863916305
801329.1786577981,4715540.353510144,1257.5364920391812
801428.2612266055,4715540.353510144,1296.7775391162133
801527.3437954128,4715540.353510144,1337.2799275011553
801626.4263642202,4715540.353510144,1379.3246579760448
801725.5089330275,4715540.353510144,1382.434657888747
801824.5915018348,4715540.353510144,1394.7132132064994
801923.6740706422,4715540.353510144,1414.5904767087031
802022.7566394495,4715540.353510144,1423.9996124958402
802121.8392082568,4715540.353510144,1426.9778521767814
802220.9217770642,4715540.353510144,1442.2383910470965
802320.0043458715,4715540.353510144,1458.6814763840403
802419.0869146789,4715540.353510144,1476.7650941573204
802518.1694834862,4715540.353510144,1496.6025111903998
802617.2520522935,4715540.353510144,1560.4747271332956
802716.3346211009,4715540.353510144,1557.3070918021444
802815.4171899082,4715540.353510144,1612.1272729040807
802914.4997587156,4715540.353510144,1592.686219536515
803013.5823275229,4715540.353510144,1617.6320957073785
803112.6648963302,4715540.353510144,1646.4434467946369
803211.7474651376,4715540.353510144,1676.121820299196
803310.8300339449,4715540.353510144,1707.7947852282527
803409.9126027522,4715540.353510144,1740.3950987806188
803508.9951715596,4715540.353510144,1774.4995618585924
803608.0777403669,4715540.353510144,1809.5271125636427
803707.1603091743,4715540.353510144,1846.7207131399655
803806.2428779816,4715540.353510144,1884.2375290436623
803905.3254467889,4715540.353510144,1923.401951451145
804004.4080155963,4715540.353510144,1964.191128602476
793303.4905844036,4715441.8027855065,1228.4873487190082
793402.573153211,4715441.8027855065,1225.3770975022812
793501.6557220183,4715441.8027855065,1222.6881302934373
793600.7382908256,4715441.8027855065,1221.2434081806787
793699.820859633,4715441.8027855065,1312.685391845084
793798.9034284403,4715441.8027855065,1466.4823466952685
793897.9859972477,4715441.8027855065,1506.3750379916896
793997.068566055,4715441.8027855065,1569.8083124933537
794096.1511348623,4715441.8027855065,1374.8850796929169
794195.2337036697,4715441.8027855065,1518.9931215486108
794294.316272477,4715441.8027855065,1664.392644267273
794393.3988412843,4715441.8027855065,1312.480481463522
794492.4814100917,4715441.8027855065,1195.9049476710918
794591.563978899,4715441.8027855065,1171.7337184787973
794690.6465477064,4715441.8027855065,1165.5964840627323
794789.7291165137,4715441.8027855065,1142.0378393586705
794888.811685321,4715441.8027855065,1102.7478127484703
794987.8942541284,4715441.8027855065,1081.2017967779323
795086.9768229357,4715441.8027855065,1060.22411530491
795186.0593917432,4715441.8027855065,1040.0977541601392
795285.1419605504,4715441.8027855065,1020.5969241130084
795384.2245293577,4715441.8027855065,1001.7006779832013
795483.3070981652,4715441.8027855065,983.9380946311471
795582.3896669724,4715441.8027855065,977.992952049449
795681.4722357797,4715441.8027855065,959.351150654214
795780.5548045872,4715441.8027855065,933.6604075042054
795879.6373733944,4715441.8027855065,918.3481563607112
795978.7199422019,4715441.8027855065,903.9207397941204
796077.8025110092,4715441.8027855065,890.3067007786115
796176.8850798164,4715441.8027855065,877.3927813467503
796275.9676486239,4715441.8027855065,865.2354183759188
796375.0502174312,4715441.8027855065,853.4303689214978
796474.1327862386,4715441.8027855065,861.4562914670083
796573.2153550459,4715441.8027855065,851.5704175355182
796672.2979238532,4715441.8027855065,823.9181610072816
796771.3804926606,4715441.8027855065,815.9443100755528
796870.4630614679,4715441.8027855065,808.477288039035
796969.5456302752,4715441.8027855065,802.1544712488151
797068.6281990826,4715441.8027855065,822.6847348679718
797167.7107678899,4715441.8027855065,811.0125220199267
797266.7933366973,4715441.8027855065,788.6373722654013
797365.8759055046,4715441.8027855065,791.0179136705735
797464.9584743119,4715441.8027855065,789.8201149488261
797564.0410431193,4715441.8027855065,785.1972965943208
797663.1236119266,4715441.8027855065,786.4605852362148
797762.206180734,4715441.8027855065,788.8932087288255
797861.2887495413,4715441.8027855065,788.8462245421875
797960.3713183486,4715441.8027855065,778.2331674844023
798059.453887156,4715441.8027855065,768.436683244311
798158.5364559633,4715441.8027855065,760.0695031817894
798257.6190247706,4715441.8027855065,752.8907835031315
798356.701593578,4715441.8027855065,747.1723915148714
798455.7841623853,4715441.8027855065,748.7920515591132
798554.8667311927,4715441.8027855065,741.0109533590899
798653.9493,4715441.8027855065,739.7948022633087
798753.0318688073,4715441.8027855065,739.5814328044559
798852.1144376147,4715441.8027855065,741.6722428573182
798951.197006422,4715441.8027855065,745.5360156923907
799050.2795752294,4715441.8027855065,751.3266961015805
799149.3621440367,4715441.8027855065,759.384839126195
799248.444712844,4715441.8027855065,792.3749988464624
799347.5272816514,4715441.8027855065,791.029303080307
799446.6098504587,4715441.8027855065,842.6154286372996
799545.692419266,4715441.8027855065,814.7134335317027
799644.7749880734,4715441.8027855065,825.4023464035563
799743.8575568807,4715441.8027855065,838.8631266296542
799842.9401256881,4715441.8027855065,853.9853832097715
799942.0226944954,4715441.8027855065,873.49939592159
800041.1052633027,4715441.8027855065,893.9167375604702
800140.1878321101,4715441.8027855065,925.1544583599278
800239.2704009174,4715441.8027855065,948.4663211000473
800338.3529697248,4715441.8027855065,963.4577070555656
800437.4355385321,4715441.8027855065,997.8205392740356
800536.5181073394,4715441.8027855065,1046.8830399946528
800635.6006761468,4715441.8027855065,1132.4829516261398
800734.6832449541,4715441.8027855065,1261.9674550412813
800833.7658137614,4715441.8027855065,1289.5861038081723
800932.8483825688,4715441.8027855065,1201.4173685035494
801031.9309513761,4715441.8027855065,1243.4693587737124
801131.0135201835,4715441.8027855065,1254.5732672061897
801230.0960889908,4715441.8027855065,1243.486745854062
801329.1786577981,4715441.8027855065,1278.553949107008
