x,y,value
796573.2153550459,4716328.759307246,1.317707266384221
796672.2979238532,4716328.759307246,1.3783408505389585
796771.3804926606,4716328.759307246,1.2804004440678964
796870.4630614679,4716328.759307246,1.330295538182656
796969.5456302752,4716328.759307246,1.3576837654618268
797068.6281990826,4716328.759307246,1.467147049659657
797167.7107678899,4716328.759307246,1.6695911224750142
797266.7933366973,4716328.759307246,2.9043852365851244
797365.8759055046,4716328.759307246,2.6104567447761586
797464.9584743119,4716328.759307246,1.5976078890985415
797564.0410431193,4716328.759307246,1.4798671697330046
797663.1236119266,4716328.759307246,1.4381933705731405
797762.206180734,4716328.759307246,1.5297768414803736
797861.2887495413,4716328.759307246,1.6394554301036675
797960.3713183486,4716328.759307246,1.654486029924207
798059.453887156,4716328.759307246,1.7130367945904317
798158.5364559633,4716328.759307246,1.623291428568251
798257.6190247706,4716328.759307246,1.7467323858017847
798356.701593578,4716328.759307246,1.6929954956870992
798455.7841623853,4716328.759307246,1.718756784478403
798554.8667311927,4716328.759307246,1.8517618422139177
798653.9493,4716328.759307246,1.8254049997518977
798753.0318688073,4716328.759307246,1.8072740555171736
798852.1144376147,4716328.759307246,1.796748672212604
798951.197006422,4716328.759307246,2.4608317599853278
799050.2795752294,4716328.759307246,4.214606444364901
799149.3621440367,4716328.759307246,4.451198670306881
799248.444712844,4716328.759307246,4.516693760071556
799347.5272816514,4716328.759307246,3.829537724959142
799446.6098504587,4716328.759307246,2.0238415624225663
799545.692419266,4716328.759307246,2.0697183999023667
799644.7749880734,4716328.759307246,1.9093895725066363
799743.8575568807,4716328.759307246,2.0219970053807033
799842.9401256881,4716328.759307246,2.1555088046532824
799942.0226944954,4716328.759307246,2.365614601339979
800041.1052633027,4716328.759307246,2.4309514432378463
800140.1878321101,4716328.759307246,2.500088268987324
800239.2704009174,4716328.759307246,3.9012977010651273
800338.3529697248,4716328.759307246,3.5593379171281887
800437.4355385321,4716328.759307246,2.2130219426784605
800536.5181073394,4716328.759307246,2.1697176853816997
800635.6006761468,4716328.759307246,2.2344904918909543
800734.6832449541,4716328.759307246,2.1579128454150758
800833.7658137614,4716328.759307246,2.1060918051455437
800932.8483825688,4716328.759307246,2.20991837637322
801031.9309513761,4716328.759307246,2.201583515679352
801131.0135201835,4716328.759307246,2.19153231331822
801230.0960889908,4716328.759307246,2.1798040730105632
801329.1786577981,4716328.759307246,2.1658662180547084
801428.2612266055,4716328.759307246,2.150360579981285
801527.3437954128,4716328.759307246,2.1333446448768965
801626.4263642202,4716328.759307246,2.114324674364384
801725.5089330275,4716328.759307246,2.094485337358305
801824.5915018348,4716328.759307246,2.072793452457754
801923.6740706422,4716328.759307246,2.050404368322752
802022.7566394495,4716328.759307246,1.9256145957285904
802121.8392082568,4716328.759307246,1.8027667438516206
802220.9217770642,4716328.759307246,1.8933928489894172
802320.0043458715,4716328.759307246,1.9642068366102756
802419.0869146789,4716328.759307246,2.1054769376027234
802518.1694834862,4716328.759307246,2.3722907386685472
802617.2520522935,4716328.759307246,1.8847384710123325
802716.3346211009,4716328.759307246,1.687412920740009
802815.4171899082,4716328.759307246,1.7137817415684475
802914.4997587156,4716328.759307246,1.788385268281135
803013.5823275229,4716328.759307246,1.6499131901233186
803112.6648963302,4716328.759307246,1.5771579331499603
803211.7474651376,4716328.759307246,1.6258877687262958
803310.8300339449,4716328.759307246,1.6570183277694002
803409.9126027522,4716328.759307246,1.5421097675389213
803508.9951715596,4716328.759307246,1.5393789664657958
803608.0777403669,4716328.759307246,1.594496349680737
803707.1603091743,4716328.759307246,1.5672816142956907
803806.2428779816,4716328.759307246,1.540309858220483
803905.3254467889,4716328.759307246,1.5135815535393427
804004.4080155963,4716328.759307246,1.487096649984106
793303.4905844036,4716230.208582608,0.6859480569180774
793402.573153211,4716230.208582608,0.7000993441903564
793501.6557220183,4716230.208582608,0.7143873675175733
793600.7382908256,4716230.208582608,0.7289669889048276
793699.820859633,4716230.208582608,0.7438441594502289
793798.9034284403,4716230.208582608,0.7588600808166696
793897.9859972477,4716230.208582608,0.7743473264865559
793997.068566055,4716230.208582608,0.7899790127976103
794096.1511348623,4716230.208582608,0.8059262546850434
794195.2337036697,4716230.208582608,0.8221954222435347
794294.316272477,4716230.208582608,1.1895191691873406
794393.3988412843,4716230.208582608,2.3272063671696355
794492.4814100917,4716230.208582608,2.279499117629204
794591.563978899,4716230.208582608,1.1856295374589807
794690.6465477064,4716230.208582608,1.3622279144544773
794789.7291165137,4716230.208582608,1.1051989251930023
794888.811685321,4716230.208582608,0.9985839404333458
794987.8942541284,4716230.208582608,0.9883588322442383
795086.9768229357,4716230.208582608,1.021610675695011
795186.0593917432,4716230.208582608,1.0385428995122603
795285.1419605504,4716230.208582608,1.03239941793175
795384.2245293577,4716230.208582608,1.0454910587521495
795483.3070981652,4716230.208582608,1.162143547225339
795582.3896669724,4716230.208582608,1.15306973258482
795681.4722357797,4716230.208582608,1.0178698929451895
795780.5548045872,4716230.208582608,1.1396365740176282
795879.6373733944,4716230.208582608,1.1743452265446592
795978.7199422019,4716230.208582608,1.1778554801393177
796077.8025110092,4716230.208582608,1.7860401873314504
796176.8850798164,4716230.208582608,2.1772095674373517
796275.9676486239,4716230.208582608,1.5243379156970247
796375.0502174312,4716230.208582608,1.3248623130446777
796474.1327862386,4716230.208582608,1.3600115475405083
796573.2153550459,4716230.208582608,1.2980768490245655
796672.2979238532,4716230.208582608,1.475839628716791
796771.3804926606,4716230.208582608,1.518783515763265
796870.4630614679,4716230.208582608,1.2805849159257896
796969.5456302752,4716230.208582608,1.304632483425638
797068.6281990826,4716230.208582608,1.341282707434427
797167.7107678899,4716230.208582608,1.3538632792216365
797266.7933366973,4716230.208582608,1.7636572928542291
797365.8759055046,4716230.208582608,2.0696715723463344
797464.9584743119,4716230.208582608,1.4418352560075547
797564.0410431193,4716230.208582608,1.5512393435483816
797663.1236119266,4716230.208582608,1.5135212121511945
797762.206180734,4716230.208582608,1.5263100943340449
797861.2887495413,4716230.208582608,1.6306139022713428
797960.3713183486,4716230.208582608,1.6573529667098454
798059.453887156,4716230.208582608,1.683895062381626
798158.5364559633,4716230.208582608,1.6000121294800753
798257.6190247706,4716230.208582608,1.6706245505393469
798356.701593578,4716230.208582608,1.6779276979272353
798455.7841623853,4716230.208582608,1.6574032672818382
798554.8667311927,4716230.208582608,1.7405699021762158
798653.9493,4716230.208582608,1.8234742445290306
798753.0318688073,4716230.208582608,1.9007601944468346
798852.1144376147,4716230.208582608,2.086852788584837
798951.197006422,4716230.208582608,2.1427974915793113
799050.2795752294,4716230.208582608,2.9659740018462397
799149.3621440367,4716230.208582608,3.8883037785498478
799248.444712844,4716230.208582608,4.163000049370002
799347.5272816514,4716230.208582608,3.136150954700457
799446.6098504587,4716230.208582608,2.0678977055045022
799545.692419266,4716230.208582608,1.9595457862381507
799644.7749880734,4716230.208582608,1.8689763324054234
799743.8575568807,4716230.208582608,1.9964969436662847
799842.9401256881,4716230.208582608,2.159670748905391
799942.0226944954,4716230.208582608,2.321181164212133
800041.1052633027,4716230.208582608,2.3004337673657163
800140.1878321101,4716230.208582608,2.216667706132649
800239.2704009174,4716230.208582608,3.052483584709166
800338.3529697248,4716230.208582608,3.4761064575325578
800437.4355385321,4716230.208582608,2.1383417459027982
800536.5181073394,4716230.208582608,2.1365586531137235
800635.6006761468,4716230.208582608,2.3206896205237246
800734.6832449541,4716230.208582608,2.1724927544448125
800833.7658137614,4716230.208582608,2.0150125173054345
800932.8483825688,4716230.208582608,2.0684671298161046
801031.9309513761,4716230.208582608,2.144095656810429
801131.0135201835,4716230.208582608,2.1350362973204726
801230.0960889908,4716230.208582608,2.123799883841254
801329.1786577981,4716230.208582608,2.1115509635059917
801428.2612266055,4716230.208582608,2.096674737151036
801527.3437954128,4716230.208582608,2.080885146023424
801626.4263642202,4716230.208582608,2.063684053956074
801725.5089330275,4716230.208582608,2.0446046809426264
801824.5915018348,4716230.208582608,2.0247697362071433
801923.6740706422,4716230.208582608,2.00370989148904
802022.7566394495,4716230.208582608,1.7764112284772866
802121.8392082568,4716230.208582608,1.786628628693079
802220.9217770642,4716230.208582608,1.981164577988947
802320.0043458715,4716230.208582608,1.8897255720340762
802419.0869146789,4716230.208582608,2.1155836791185982
802518.1694834862,4716230.208582608,2.610211166987181
802617.2520522935,4716230.208582608,2.1209413610467394
802716.3346211009,4716230.208582608,1.7752793563659461
802815.4171899082,4716230.208582608,1.7823916654168122
802914.4997587156,4716230.208582608,1.755771597889561
803013.5823275229,4716230.208582608,1.6887111400916888
803112.6648963302,4716230.208582608,1.6368690328067703
803211.7474651376,4716230.208582608,1.6760292169467426
803310.8300339449,4716230.208582608,1.569027117370963
803409.9126027522,4716230.208582608,1.511104705366786
803508.9951715596,4716230.208582608,1.5963323485706
803608.0777403669,4716230.208582608,1.5697961722873335
803707.1603091743,4716230.208582608,1.5438247582510023
803806.2428779816,4716230.208582608,1.5177083259238018
803905.3254467889,4716230.208582608,1.4918076185174292
804004.4080155963,4716230.208582608,1.4661232256252348
793303.4905844036,4716131.65785797,0.6806044842085263
793402.573153211,4716131.65785797,0.6944946454087573
793501.6557220183,4716131.65785797,0.7086682848737437
793600.7382908256,4716131.65785797,0.7229741137296424
793699.820859633,4716131.65785797,0.7377289782894563
793798.9034284403,4716131.65785797,0.7526214529926611
793897.9859972477,4716131.65785797,0.76781456086782
793997.068566055,4716131.65785797,0.7833143707722505
794096.1511348623,4716131.65785797,0.7989534924415386
794195.2337036697,4716131.65785797,0.8651635525623443
794294.316272477,4716131.65785797,1.075257570837509
794393.3988412843,4716131.65785797,1.4357202191876706
794492.4814100917,4716131.65785797,1.3511460919358789
794591.563978899,4716131.65785797,0.9174338756182413
794690.6465477064,4716131.65785797,0.8496209235141827
794789.7291165137,4716131.65785797,0.8368875240685556
794888.811685321,4716131.65785797,0.9026149205169474
794987.8942541284,4716131.65785797,0.9516134460217767
795086.9768229357,4716131.65785797,1.0259076770434816
795186.0593917432,4716131.65785797,1.044422281769518
795285.1419605504,4716131.65785797,1.009777132210999
795384.2245293577,4716131.65785797,1.0292666502290855
795483.3070981652,4716131.65785797,1.0695325676819376
795582.3896669724,4716131.65785797,1.1063193404800735
795681.4722357797,4716131.65785797,0.9926170927170391
795780.5548045872,4716131.65785797,1.0670535860247266
795879.6373733944,4716131.65785797,1.1588720062877962
795978.7199422019,4716131.65785797,1.151992189104497
796077.8025110092,4716131.65785797,1.3632325983893183
796176.8850798164,4716131.65785797,1.824389079311528
796275.9676486239,4716131.65785797,1.7811145706040754
796375.0502174312,4716131.65785797,1.4965584068528799
796474.1327862386,4716131.65785797,1.2392031874838885
796573.2153550459,4716131.65785797,1.2100891450250977
796672.2979238532,4716131.65785797,1.6170512984176815
796771.3804926606,4716131.65785797,1.7990325730743946
796870.4630614679,4716131.65785797,1.3284169467003624
796969.5456302752,4716131.65785797,1.213657424825564
797068.6281990826,4716131.65785797,1.2560588550388083
797167.7107678899,4716131.65785797,1.377362998184587
797266.7933366973,4716131.65785797,1.3582822578799292
797365.8759055046,4716131.65785797,1.2904396239582763
797464.9584743119,4716131.65785797,1.3237145551166982
797564.0410431193,4716131.65785797,1.4709373256523177
797663.1236119266,4716131.65785797,1.5526567904149922
797762.206180734,4716131.65785797,1.4700621741863613
797861.2887495413,4716131.65785797,1.533982980601271
797960.3713183486,4716131.65785797,1.6294808159422633
798059.453887156,4716131.65785797,1.6550381783427375
798158.5364559633,4716131.65785797,1.5711695168901676
798257.6190247706,4716131.65785797,1.6238961339229085
798356.701593578,4716131.65785797,1.7313477472809695
798455.7841623853,4716131.65785797,1.6598406005983382
798554.8667311927,4716131.65785797,1.6743611013351867
798653.9493,4716131.65785797,1.7264883463965357
798753.0318688073,4716131.65785797,1.895359739549139
798852.1144376147,4716131.65785797,2.062764982969984
798951.197006422,4716131.65785797,1.894361129797719
799050.2795752294,4716131.65785797,1.9704701712470793
799149.3621440367,4716131.65785797,2.3621945392066914
799248.444712844,4716131.65785797,2.694154289312338
799347.5272816514,4716131.65785797,2.8482913106343903
799446.6098504587,4716131.65785797,2.130036554499279
799545.692419266,4716131.65785797,1.9556790223839928
799644.7749880734,4716131.65785797,1.9668885234229958
799743.8575568807,4716131.65785797,1.9735905814732366
799842.9401256881,4716131.65785797,1.994214828487097
799942.0226944954,4716131.65785797,2.0916710656125783
800041.1052633027,4716131.65785797,2.1428579336447453
800140.1878321101,4716131.65785797,2.091301285631269
800239.2704009174,4716131.65785797,3.3223543295607114
800338.3529697248,4716131.65785797,4.078220462428192
800437.4355385321,4716131.65785797,2.8599237265720245
800536.5181073394,4716131.65785797,2.5197855966454754
800635.6006761468,4716131.65785797,2.1082152121649096
800734.6832449541,4716131.65785797,2.10436698246271
800833.7658137614,4716131.65785797,2.0393813918419235
800932.8483825688,4716131.65785797,2.028385144966617
801031.9309513761,4716131.65785797,2.0890280314498977
801131.0135201835,4716131.65785797,2.080885146023424
801230.0960889908,4716131.65785797,2.070644242563579
801329.1786577981,4716131.65785797,2.0583556467542268
801428.2612266055,4716131.65785797,2.04513083916764
801527.3437954128,4716131.65785797,2.0304797677002813
801626.4263642202,4716131.65785797,2.0139393947818927
801725.5089330275,4716131.65785797,1.99659799071426
801824.5915018348,4716131.65785797,1.8990738444653996
801923.6740706422,4716131.65785797,1.806880859574078
802022.7566394495,4716131.65785797,1.7096779613479713
802121.8392082568,4716131.65785797,1.7771089360731387
802220.9217770642,4716131.65785797,1.8939993514985791
802320.0043458715,4716131.65785797,1.7612202853515735
802419.0869146789,4716131.65785797,1.793662400626234
802518.1694834862,4716131.65785797,2.0211388592720163
802617.2520522935,4716131.65785797,1.8537057664143362
802716.3346211009,4716131.65785797,1.7743033054788775
802815.4171899082,4716131.65785797,1.749100630501695
802914.4997587156,4716131.65785797,1.723990948491295
803013.5823275229,4716131.65785797,1.6985799458314668
803112.6648963302,4716131.65785797,1.6728968341913675
803211.7474651376,4716131.65785797,1.6473534498101134
803310.8300339449,4716131.65785797,1.5258585985255582
803409.9126027522,4716131.65785797,1.5073709173487324
803508.9951715596,4716131.65785797,1.570875428402402
803608.0777403669,4716131.65785797,1.5452335741165433
803707.1603091743,4716131.65785797,1.520122140317645
803806.2428779816,4716131.65785797,1.4948458792505408
803905.3254467889,4716131.65785797,1.470089969484977
804004.4080155963,4716131.65785797,1.445186622049146
793303.4905844036,4716033.107133333,0.6751558530177544
793402.573153211,4716033.107133333,0.6887851691456109
793501.6557220183,4716033.107133333,0.7028422863902715
793600.7382908256,4716033.107133333,0.7170305062900497
793699.820859633,4716033.107133333,0.7315051426275169
793798.9034284403,4716033.107133333,0.7461098765046488
793897.9859972477,4716033.107133333,0.761171535716437
793997.068566055,4716033.107133333,0.8102431067370288
794096.1511348623,4716033.107133333,0.9138113247403779
794195.2337036697,4716033.107133333,1.070744029909735
794294.316272477,4716033.107133333,1.1838204536564185
794393.3988412843,4716033.107133333,0.9131366641260259
794492.4814100917,4716033.107133333,0.9005157493245642
794591.563978899,4716033.107133333,0.9281929170255422
794690.6465477064,4716033.107133333,0.8463132128035717
794789.7291165137,4716033.107133333,0.7933102021533388
794888.811685321,4716033.107133333,0.8664690305891538
794987.8942541284,4716033.107133333,0.8818870783367917
795086.9768229357,4716033.107133333,0.911191361033572
795186.0593917432,4716033.107133333,0.9805933439535128
795285.1419605504,4716033.107133333,0.999302481472792
795384.2245293577,4716033.107133333,1.0183685782034242
795483.3070981652,4716033.107133333,1.0377984450343565
795582.3896669724,4716033.107133333,1.0573701522299346
795681.4722357797,4716033.107133333,1.0186597235114117
795780.5548045872,4716033.107133333,1.021587714356527
795879.6373733944,4716033.107133333,1.1680748238267893
795978.7199422019,4716033.107133333,1.202743814997259
796077.8025110092,4716033.107133333,1.237263764434486
796176.8850798164,4716033.107133333,1.3281549798437795
796275.9676486239,4716033.107133333,1.4704173644020475
796375.0502174312,4716033.107133333,1.2310520122993278
796474.1327862386,4716033.107133333,1.2463232718434847
796573.2153550459,4716033.107133333,1.2686946238140475
796672.2979238532,4716033.107133333,1.6574453369272943
796771.3804926606,4716033.107133333,1.8905364155287832
796870.4630614679,4716033.107133333,1.2400658986245208
796969.5456302752,4716033.107133333,1.18627590665762
797068.6281990826,4716033.107133333,1.2153800764536433
797167.7107678899,4716033.107133333,1.3157758683711251
797266.7933366973,4716033.107133333,1.237826283583744
797365.8759055046,4716033.107133333,1.3838543527907685
797464.9584743119,4716033.107133333,1.3303389344206797
797564.0410431193,4716033.107133333,1.443183035730513
797663.1236119266,4716033.107133333,1.5280873660888599
797762.206180734,4716033.107133333,1.464140857723055
797861.2887495413,4716033.107133333,1.4710459931986544
797960.3713183486,4716033.107133333,1.6014878003700468
798059.453887156,4716033.107133333,1.6260878049420335
798158.5364559633,4716033.107133333,1.5435455044242614
798257.6190247706,4716033.107133333,1.605848996535581
798356.701593578,4716033.107133333,1.6993787016620554
798455.7841623853,4716033.107133333,1.7231762088780982
798554.8667311927,4716033.107133333,1.7435516192408054
798653.9493,4716033.107133333,1.6752413740563477
798753.0318688073,4716033.107133333,1.7070301653025548
798852.1144376147,4716033.107133333,1.764217521947045
798951.197006422,4716033.107133333,1.806438273960138
799050.2795752294,4716033.107133333,1.8594600631715328
799149.3621440367,4716033.107133333,1.8805309941768285
799248.444712844,4716033.107133333,2.0862966491069264
799347.5272816514,4716033.107133333,2.982722634317415
799446.6098504587,4716033.107133333,2.2300881227939087
799545.692419266,4716033.107133333,2.0316514200433216
799644.7749880734,4716033.107133333,2.034874684782564
799743.8575568807,4716033.107133333,1.9966730287728833
799842.9401256881,4716033.107133333,1.8813301990707012
799942.0226944954,4716033.107133333,1.9596012008579848
800041.1052633027,4716033.107133333,2.0125997147172505
800140.1878321101,4716033.107133333,2.031000132762024
800239.2704009174,4716033.107133333,2.730597908307003
800338.3529697248,4716033.107133333,4.185504538977822
800437.4355385321,4716033.107133333,4.236414999838026
800536.5181073394,4716033.107133333,3.809749709762605
800635.6006761468,4716033.107133333,2.4480166092946343
800734.6832449541,4716033.107133333,2.050404368322752
800833.7658137614,4716033.107133333,2.1046062616502885
800932.8483825688,4716033.107133333,1.989543100459861
801031.9309513761,4716033.107133333,1.998076851080182
801131.0135201835,4716033.107133333,2.064252217202901
801230.0960889908,4716033.107133333,2.0190852004693522
801329.1786577981,4716033.107133333,2.0077918082473647
801428.2612266055,4716033.107133333,1.9955852539246195
801527.3437954128,4716033.107133333,1.9814913321765837
801626.4263642202,4716033.107133333,1.9665630266222471
801725.5089330275,4716033.107133333,1.9498550890983126
801824.5915018348,4716033.107133333,1.8259511819445127
801923.6740706422,4716033.107133333,1.710307226683879
802022.7566394495,4716033.107133333,1.8121045454139793
802121.8392082568,4716033.107133333,1.873268509135952
802220.9217770642,4716033.107133333,1.853568934929455
802320.0043458715,4716033.107133333,1.7091189806131535
802419.0869146789,4716033.107133333,1.758744962687077
802518.1694834862,4716033.107133333,1.7866698692270009
802617.2520522935,4716033.107133333,1.7637401087724245
802716.3346211009,4716033.107133333,1.739986089853978
802815.4171899082,4716033.107133333,1.7162724114318115
802914.4997587156,4716033.107133333,1.6374207612114287
803013.5823275229,4716033.107133333,1.5882937657245184
803112.6648963302,4716033.107133333,1.5881605316988618
803211.7474651376,4716033.107133333,1.5831037388391342
803310.8300339449,4716033.107133333,1.487862791269863
803409.9126027522,4716033.107133333,1.4979872698544123
803508.9951715596,4716033.107133333,1.5452335741165433
803608.0777403669,4716033.107133333,1.520812688538444
803707.1603091743,4716033.107133333,1.496537125060191
803806.2428779816,4716033.107133333,1.4724099853725192
803905.3254467889,4716033.107133333,1.448108756731115
804004.4080155963,4716033.107133333,1.4242922554544761
793303.4905844036,4715934.556408695,0.6696053619632694
793402.573153211,4715934.556408695,0.6831226307810002
793501.6557220183,4715934.556408695,0.6967613923516526
793600.7382908256,4715934.556408695,0.8715768485634511
793699.820859633,4715934.556408695,1.0242588924149312
793798.9034284403,4715934.556408695,0.768754718973093
793897.9859972477,4715934.556408695,0.8906598199442325
793997.068566055,4715934.556408695,1.2215140774974182
794096.1511348623,4715934.556408695,1.5883191527786118
794195.2337036697,4715934.556408695,1.2119844258531398
794294.316272477,4715934.556408695,0.9281091731646626
794393.3988412843,4715934.556408695,0.8518910032366723
794492.4814100917,4715934.556408695,0.8791200322668365
794591.563978899,4715934.556408695,0.9138995602967694
794690.6465477064,4715934.556408695,0.8580251213521218
794789.7291165137,4715934.556408695,0.840285810819207
794888.811685321,4715934.556408695,0.9163328705423123
794987.8942541284,4715934.556408695,0.9053132436977214
795086.9768229357,4715934.556408695,0.8868712547318356
795186.0593917432,4715934.556408695,0.9236329009122658
795285.1419605504,4715934.556408695,0.9887216757932455
795384.2245293577,4715934.556408695,1.0073670352276498
795483.3070981652,4715934.556408695,1.0263640097191016
795582.3896669724,4715934.556408695,1.0454921568177804
795681.4722357797,4715934.556408695,1.064978794899728
795780.5548045872,4715934.556408695,1.0133161585398385
795879.6373733944,4715934.556408695,1.1188543519021221
795978.7199422019,4715934.556408695,1.1714082857145767
796077.8025110092,4715934.556408695,1.203478148707513
796176.8850798164,4715934.556408695,1.2358211863200077
796275.9676486239,4715934.556408695,1.2332602118235259
796375.0502174312,4715934.556408695,1.208677136119678
796474.1327862386,4715934.556408695,1.1916828747036559
796573.2153550459,4715934.556408695,1.1839379917233102
796672.2979238532,4715934.556408695,1.4950816343798026
796771.3804926606,4715934.556408695,1.6278455305174562
796870.4630614679,4715934.556408695,1.2506023425242159
796969.5456302752,4715934.556408695,1.294442946527087
797068.6281990826,4715934.556408695,1.2191322363043655
797167.7107678899,4715934.556408695,1.1613164449422706
797266.7933366973,4715934.556408695,2.2379403218116027
797365.8759055046,4715934.556408695,2.3530316059668652
797464.9584743119,4715934.556408695,1.445630462380077
797564.0410431193,4715934.556408695,1.4800646708898237
797663.1236119266,4715934.556408695,1.5033259815860038
797762.206180734,4715934.556408695,1.5270454429632634
797861.2887495413,4715934.556408695,1.4463470635622624
797960.3713183486,4715934.556408695,1.5128535121632805
798059.453887156,4715934.556408695,1.5978031272934963
798158.5364559633,4715934.556408695,1.5020429190231586
798257.6190247706,4715934.556408695,1.5516054382420357
798356.701593578,4715934.556408695,1.6674341967433803
798455.7841623853,4715934.556408695,1.690620563448927
798554.8667311927,4715934.556408695,1.7130367945904317
798653.9493,4715934.556408695,1.6406105693918311
798753.0318688073,4715934.556408695,1.6256254158863384
798852.1144376147,4715934.556408695,1.6855488995637882
798951.197006422,4715934.556408695,1.7995932093271447
799050.2795752294,4715934.556408695,1.8201124312814954
799149.3621440367,4715934.556408695,1.8396317073042754
799248.444712844,4715934.556408695,1.9652925472408542
799347.5272816514,4715934.556408695,2.6569873420860652
799446.6098504587,4715934.556408695,2.186564358085022
799545.692419266,4715934.556408695,1.98462875494078
799644.7749880734,4715934.556408695,1.96271717683465
799743.8575568807,4715934.556408695,1.9381932905600505
799842.9401256881,4715934.556408695,1.950831800323332
799942.0226944954,4715934.556408695,1.8284168526856048
800041.1052633027,4715934.556408695,1.879893658073825
800140.1878321101,4715934.556408695,1.9987845053342224
800239.2704009174,4715934.556408695,2.171520444819459
800338.3529697248,4715934.556408695,3.348295566027567
800437.4355385321,4715934.556408695,4.08116091562868
800536.5181073394,4715934.556408695,4.1627321111420175
800635.6006761468,4715934.556408695,2.739941624461841
800734.6832449541,4715934.556408695,2.047721207479578
800833.7658137614,4715934.556408695,1.9955852539246195
800932.8483825688,4715934.556408695,1.9524509652081736
801031.9309513761,4715934.556408695,1.954289471782141
801131.0135201835,4715934.556408695,2.0660306594575464
801230.0960889908,4715934.556408695,1.9695346032570176
801329.1786577981,4715934.556408695,1.9591645642243734
801428.2612266055,4715934.556408695,1.9474166205506966
801527.3437954128,4715934.556408695,1.9343299256147342
801626.4263642202,4715934.556408695,1.9204239522268731
801725.5089330275,4715934.556408695,1.9047850291555197
801824.5915018348,4715934.556408695,1.8056974260100167
801923.6740706422,4715934.556408695,1.7491442035160767
802022.7566394495,4715934.556408695,1.853116917190587
802121.8392082568,4715934.556408695,1.8338329128160096
802220.9217770642,4715934.556408695,1.7041797046045954
802320.0043458715,4715934.556408695,1.6844245309040036
802419.0869146789,4715934.556408695,1.7726071620676274
802518.1694834862,4715934.556408695,1.750765021285538
802617.2520522935,4715934.556408695,1.728890638008167
802716.3346211009,4715934.556408695,1.7065907376477536
802815.4171899082,4715934.556408695,1.683895062381626
802914.4997587156,4715934.556408695,1.5508154293682037
803013.5823275229,4715934.556408695,1.498502238776385
803112.6648963302,4715934.556408695,1.5087118752411501
803211.7474651376,4715934.556408695,1.4824307129050436
803310.8300339449,4715934.556408695,1.4719266167051632
803409.9126027522,4715934.556408695,1.5438247582510023
803508.9951715596,4715934.556408695,1.520122140317645
803608.0777403669,4715934.556408695,1.496537125060191
803707.1603091743,4715934.556408695,1.4730736730798442
803806.2428779816,4715934.556408695,1.4497352605774725
803905.3254467889,4715934.556408695,1.4262056896266557
804004.4080155963,4715934.556408695,1.4031320578953845
793303.4905844036,4715836.005684057,0.663812029187716
793402.573153211,4715836.005684057,0.6772123484693074
793501.6557220183,4715836.005684057,0.7069225713491984
793600.7382908256,4715836.005684057,1.0811799856968016
793699.820859633,4715836.005684057,1.3299269096239992
793798.9034284403,4715836.005684057,0.9116621953741788
793897.9859972477,4715836.005684057,0.838167698342574
793997.068566055,4715836.005684057,1.1404167884412488
794096.1511348623,4715836.005684057,1.2631300525455096
794195.2337036697,4715836.005684057,0.9273146563682445
794294.316272477,4715836.005684057,0.820805941789556
794393.3988412843,4715836.005684057,0.8332516033522048
794492.4814100917,4715836.005684057,0.8400695064386836
794591.563978899,4715836.005684057,0.8564695668017114
794690.6465477064,4715836.005684057,0.8484698068814879
794789.7291165137,4715836.005684057,0.8317500003820705
794888.811685321,4715836.005684057,0.9068275386500635
794987.8942541284,4715836.005684057,0.9243300459757336
795086.9768229357,4715836.005684057,0.8959409808406464
795186.0593917432,4715836.005684057,0.8934219860459953
795285.1419605504,4715836.005684057,0.9158465745790905
795384.2245293577,4715836.005684057,0.938834012671221
795483.3070981652,4715836.005684057,0.9573047592901948
795582.3896669724,4715836.005684057,0.9864604103017939
795681.4722357797,4715836.005684057,1.0392988109947754
795780.5548045872,4715836.005684057,1.0018328280771438
795879.6373733944,4715836.005684057,1.0527721801814178
795978.7199422019,4715836.005684057,1.111580445465241
796077.8025110092,4715836.005684057,1.131596550230998
796176.8850798164,4715836.005684057,1.1517411304747103
796275.9676486239,4715836.005684057,1.116746627302614
796375.0502174312,4715836.005684057,1.1422284911324783
796474.1327862386,4715836.005684057,1.1343304351803671
796573.2153550459,4715836.005684057,1.1635654876615005
796672.2979238532,4715836.005684057,1.2094375457917295
796771.3804926606,4715836.005684057,1.2221829307426784
796870.4630614679,4715836.005684057,1.300084471505535
796969.5456302752,4715836.005684057,1.3217900141481445
797068.6281990826,4715836.005684057,1.318497664346621
797167.7107678899,4715836.005684057,1.3060643568606753
797266.7933366973,4715836.005684057,2.906924073093575
797365.8759055046,4715836.005684057,3.0434076124632985
797464.9584743119,4715836.005684057,1.522405775096691
797564.0410431193,4715836.005684057,1.4562635140587759
797663.1236119266,4715836.005684057,1.4790634579640127
797762.206180734,4715836.005684057,1.5016251743876894
797861.2887495413,4715836.005684057,1.42862180084366
797960.3713183486,4715836.005684057,1.4717298358648672
798059.453887156,4715836.005684057,1.5694366322523252
798158.5364559633,4715836.005684057,1.489506222242166
798257.6190247706,4715836.005684057,1.5116227077087803
798356.701593578,4715836.005684057,1.6362950360272217
798455.7841623853,4715836.005684057,1.6581255290807269
798554.8667311927,4715836.005684057,1.6799558877084733
798653.9493,4715836.005684057,1.931940830327779
798753.0318688073,4715836.005684057,1.882749613666042
798852.1144376147,4715836.005684057,1.642847150964896
