x,y,value
795285.1419605504,4721157.744814493,0.09849170260842939
795384.2245293577,4721157.744814493,0.10132267548040466
795483.3070981652,4721157.744814493,0.10403387803120838
795582.3896669724,4721157.744814493,0.10759493690282786
795681.4722357797,4721157.744814493,0.11210435103201033
795780.5548045872,4721157.744814493,0.11758326119757827
795879.6373733944,4721157.744814493,0.12438471441209416
795978.7199422019,4721157.744814493,0.1314685295936752
796077.8025110092,4721157.744814493,0.14117596145886674
796176.8850798164,4721157.744814493,0.15176259631352215
796275.9676486239,4721157.744814493,0.1645270024729145
796375.0502174312,4721157.744814493,0.1783259126413784
796474.1327862386,4721157.744814493,0.19484750139632492
796573.2153550459,4721157.744814493,0.21098116967409655
796672.2979238532,4721157.744814493,0.22963408206065328
796771.3804926606,4721157.744814493,0.25094215348767324
796870.4630614679,4721157.744814493,0.2714498167689515
796969.5456302752,4721157.744814493,0.29619776402434467
797068.6281990826,4721157.744814493,0.3210107924463321
797167.7107678899,4721157.744814493,0.35060059458275356
797266.7933366973,4721157.744814493,0.3803451619867196
797365.8759055046,4721157.744814493,0.4129323371369629
797464.9584743119,4721157.744814493,0.4467152537080007
797564.0410431193,4721157.744814493,0.4834342763822227
797663.1236119266,4721157.744814493,0.5225439746507938
797762.206180734,4721157.744814493,0.5627634344772289
797861.2887495413,4721157.744814493,0.6037756798938321
797960.3713183486,4721157.744814493,0.6451745764652737
798059.453887156,4721157.744814493,0.6856500990595421
798158.5364559633,4721157.744814493,0.7250699096606794
798257.6190247706,4721157.744814493,0.7634542420758885
798356.701593578,4721157.744814493,0.7979997361990716
798455.7841623853,4721157.744814493,0.8310610062329363
798554.8667311927,4721157.744814493,0.859915514406579
798653.9493,4721157.744814493,0.8861418944136088
798753.0318688073,4721157.744814493,0.908260712957199
798852.1144376147,4721157.744814493,0.9248801818506645
798951.197006422,4721157.744814493,0.9389783428738624
799050.2795752294,4721157.744814493,0.9469604332308016
799149.3621440367,4721157.744814493,0.9508445018538854
799248.444712844,4721157.744814493,0.949514720401141
799347.5272816514,4721157.744814493,0.9445787961248712
799446.6098504587,4721157.744814493,0.9364624345079428
799545.692419266,4721157.744814493,0.9250917591282396
799644.7749880734,4721157.744814493,0.9117234457058134
799743.8575568807,4721157.744814493,0.8965879514952906
799842.9401256881,4721157.744814493,0.8823340314609658
799942.0226944954,4721157.744814493,0.8673785803454173
800041.1052633027,4721157.744814493,0.8530934463967518
800140.1878321101,4721157.744814493,0.8397076582503312
800239.2704009174,4721157.744814493,0.8285367729116374
800338.3529697248,4721157.744814493,0.8180905307296142
800437.4355385321,4721157.744814493,0.8110283086538624
800536.5181073394,4721157.744814493,0.805199777211786
800635.6006761468,4721157.744814493,0.8032275317731246
800734.6832449541,4721157.744814493,0.8038067029629558
800833.7658137614,4721157.744814493,0.807238172161626
800932.8483825688,4721157.744814493,0.8147226131591689
801031.9309513761,4721157.744814493,0.8266327256026441
801131.0135201835,4721157.744814493,0.8426039589831771
801230.0960889908,4721157.744814493,0.8633174169526643
801329.1786577981,4721157.744814493,0.889235793291182
801428.2612266055,4721157.744814493,0.9212699281063934
801527.3437954128,4721157.744814493,0.9603103466915158
801626.4263642202,4721157.744814493,1.0061136834915516
801725.5089330275,4721157.744814493,1.0609043758158685
801824.5915018348,4721157.744814493,1.1247923115533065
801923.6740706422,4721157.744814493,1.1989204342129118
802022.7566394495,4721157.744814493,1.2846726763926501
802121.8392082568,4721157.744814493,1.383643629536825
802220.9217770642,4721157.744814493,1.4949610066087582
802320.0043458715,4721157.744814493,1.619477083023719
802419.0869146789,4721157.744814493,1.759201279012045
802518.1694834862,4721157.744814493,1.9119263558472013
802617.2520522935,4721157.744814493,2.075875012018933
802716.3346211009,4721157.744814493,2.2475543400236715
802815.4171899082,4721157.744814493,2.4190904725771873
802914.4997587156,4721157.744814493,2.585104293730712
803013.5823275229,4721157.744814493,2.7326687816082664
803112.6648963302,4721157.744814493,2.851186340485249
803211.7474651376,4721157.744814493,2.9240735132896405
803310.8300339449,4721157.744814493,2.9377125256201566
803409.9126027522,4721157.744814493,2.881056736394694
803508.9951715596,4721157.744814493,2.7472295134914217
803608.0777403669,4721157.744814493,2.5414323802000607
803707.1603091743,4721157.744814493,2.269083264799605
803806.2428779816,4721157.744814493,1.9519506659251922
803905.3254467889,4721157.744814493,1.6125339295695675
804004.4080155963,4721157.744814493,1.2756259292213925
793303.4905844036,4721059.194089855,0.08699044821409917
793402.573153211,4721059.194089855,0.0882037453599161
793501.6557220183,4721059.194089855,0.08943396493795973
793600.7382908256,4721059.194089855,0.09068134297343163
793699.820859633,4721059.194089855,0.09194611878350392
793798.9034284403,4721059.194089855,0.0932285350232095
793897.9859972477,4721059.194089855,0.09536278616614816
793997.068566055,4721059.194089855,0.09581591344869078
794096.1511348623,4721059.194089855,0.09715230355470551
794195.2337036697,4721059.194089855,0.09847509957891794
794294.316272477,4721059.194089855,0.09981590638884515
794393.3988412843,4721059.194089855,0.10029019318598079
794492.4814100917,4721059.194089855,0.10165571375481701
794591.563978899,4721059.194089855,0.10210532099707939
794690.6465477064,4721059.194089855,0.10259048621190521
794789.7291165137,4721059.194089855,0.10304422780580609
794888.811685321,4721059.194089855,0.10444916220041492
794987.8942541284,4721059.194089855,0.1059717584204168
795086.9768229357,4721059.194089855,0.10608624039970607
795186.0593917432,4721059.194089855,0.10785897389025198
795285.1419605504,4721059.194089855,0.10938911544191485
795384.2245293577,4721059.194089855,0.11262313598549908
795483.3070981652,4721059.194089855,0.11577119139115025
795582.3896669724,4721059.194089855,0.12078900274841348
795681.4722357797,4721059.194089855,0.12580575349150247
795780.5548045872,4721059.194089855,0.13197300523549027
795879.6373733944,4721059.194089855,0.13945878682918922
795978.7199422019,4721059.194089855,0.14847300909436575
796077.8025110092,4721059.194089855,0.15910723634146992
796176.8850798164,4721059.194089855,0.17083737879125827
796275.9676486239,4721059.194089855,0.18459614271943756
796375.0502174312,4721059.194089855,0.1993993356895565
796474.1327862386,4721059.194089855,0.21678468516811616
796573.2153550459,4721059.194089855,0.23535914710739017
796672.2979238532,4721059.194089855,0.2546384852510109
796771.3804926606,4721059.194089855,0.27658761881217653
796870.4630614679,4721059.194089855,0.2986853182688584
796969.5456302752,4721059.194089855,0.3229106599614365
797068.6281990826,4721059.194089855,0.3502029801759742
797167.7107678899,4721059.194089855,0.37820311616182617
797266.7933366973,4721059.194089855,0.40796462848570925
797365.8759055046,4721059.194089855,0.4398333802454825
797464.9584743119,4721059.194089855,0.47334959941299687
797564.0410431193,4721059.194089855,0.5087412753368912
797663.1236119266,4721059.194089855,0.5457875032504075
797762.206180734,4721059.194089855,0.5835810994145448
797861.2887495413,4721059.194089855,0.6214736093901653
797960.3713183486,4721059.194089855,0.6591447109611243
798059.453887156,4721059.194089855,0.6950186694624604
798158.5364559633,4721059.194089855,0.7297585189660732
798257.6190247706,4721059.194089855,0.7626541231129071
798356.701593578,4721059.194089855,0.792378798226579
798455.7841623853,4721059.194089855,0.8192774469256523
798554.8667311927,4721059.194089855,0.8439729938776274
798653.9493,4721059.194089855,0.8638928079222424
798753.0318688073,4721059.194089855,0.8797656783522394
798852.1144376147,4721059.194089855,0.8923200736883208
798951.197006422,4721059.194089855,0.8992169992897658
799050.2795752294,4721059.194089855,0.9020736298359396
799149.3621440367,4721059.194089855,0.9010252404454223
799248.444712844,4721059.194089855,0.8951802787572068
799347.5272816514,4721059.194089855,0.8855657446705676
799446.6098504587,4721059.194089855,0.8738342061479727
799545.692419266,4721059.194089855,0.8595116002272551
799644.7749880734,4721059.194089855,0.8443712713125343
799743.8575568807,4721059.194089855,0.8283256624047296
799842.9401256881,4721059.194089855,0.8123998496159918
799942.0226944954,4721059.194089855,0.7969331461779828
800041.1052633027,4721059.194089855,0.7814979960664068
800140.1878321101,4721059.194089855,0.7686196929184617
800239.2704009174,4721059.194089855,0.756230658178206
800338.3529697248,4721059.194089855,0.7459806001770859
800437.4355385321,4721059.194089855,0.737997463746945
800536.5181073394,4721059.194089855,0.7324413229974588
800635.6006761468,4721059.194089855,0.7288392140404891
800734.6832449541,4721059.194089855,0.7280678145462164
800833.7658137614,4721059.194089855,0.7303634721447738
800932.8483825688,4721059.194089855,0.7354250109529473
801031.9309513761,4721059.194089855,0.744839127784307
801131.0135201835,4721059.194089855,0.7570844297328047
801230.0960889908,4721059.194089855,0.774767381685124
801329.1786577981,4721059.194089855,0.7963998457123668
801428.2612266055,4721059.194089855,0.8232788451841261
801527.3437954128,4721059.194089855,0.8572210934600063
801626.4263642202,4721059.194089855,0.8974269116926198
801725.5089330275,4721059.194089855,0.9447143857302494
801824.5915018348,4721059.194089855,1.0014319407093357
801923.6740706422,4721059.194089855,1.0678412400403974
802022.7566394495,4721059.194089855,1.1453774341661154
802121.8392082568,4721059.194089855,1.2339515033257455
802220.9217770642,4721059.194089855,1.3365558280366672
802320.0043458715,4721059.194089855,1.4529081583398815
802419.0869146789,4721059.194089855,1.585654990998529
802518.1694834862,4721059.194089855,1.7334818632662246
802617.2520522935,4721059.194089855,1.8933895692195826
802716.3346211009,4721059.194089855,2.067959643162757
802815.4171899082,4721059.194089855,2.2487134982072265
802914.4997587156,4721059.194089855,2.429235633175844
803013.5823275229,4721059.194089855,2.603106239249921
803112.6648963302,4721059.194089855,2.757829119365161
803211.7474651376,4721059.194089855,2.8749853380630666
803310.8300339449,4721059.194089855,2.9421854493880604
803409.9126027522,4721059.194089855,2.9435644381734734
803508.9951715596,4721059.194089855,2.86695488370116
803608.0777403669,4721059.194089855,2.711457663281799
803707.1603091743,4721059.194089855,2.4783567483079225
803806.2428779816,4721059.194089855,2.182352700130923
803905.3254467889,4721059.194089855,1.8467746665948033
804004.4080155963,4721059.194089855,1.4966396633143428
793303.4905844036,4720960.643365217,0.09332788570533422
793402.573153211,4720960.643365217,0.09462957410534191
793501.6557220183,4720960.643365217,0.09682758249539729
793600.7382908256,4720960.643365217,0.09817808283066014
793699.820859633,4720960.643365217,0.09954741923627636
793798.9034284403,4720960.643365217,0.10093585442786687
793897.9859972477,4720960.643365217,0.10234365478528712
793997.068566055,4720960.643365217,0.10377109040371327
794096.1511348623,4720960.643365217,0.10521843514546196
794195.2337036697,4720960.643365217,0.10668596669254612
794294.316272477,4720960.643365217,0.10719289737396025
794393.3988412843,4720960.643365217,0.10964683021414283
794492.4814100917,4720960.643365217,0.11016782978023927
794591.563978899,4720960.643365217,0.11166784122512532
794690.6465477064,4720960.643365217,0.11219844385824569
794789.7291165137,4720960.643365217,0.11372610352279094
794888.811685321,4720960.643365217,0.11528590252258093
794987.8942541284,4720960.643365217,0.11502710488315228
795086.9768229357,4720960.643365217,0.11744113059118731
795186.0593917432,4720960.643365217,0.1195438420907164
795285.1419605504,4720960.643365217,0.12243249063079281
795384.2245293577,4720960.643365217,0.1250563359825211
795483.3070981652,4720960.643365217,0.12969447249925403
795582.3896669724,4720960.643365217,0.1352536109102149
795681.4722357797,4720960.643365217,0.1408737722217372
795780.5548045872,4720960.643365217,0.14880299536269465
795879.6373733944,4720960.643365217,0.15590183812059752
795978.7199422019,4720960.643365217,0.16690441681745022
796077.8025110092,4720960.643365217,0.1785926070748777
796176.8850798164,4720960.643365217,0.19121464504786143
796275.9676486239,4720960.643365217,0.20600789105086215
796375.0502174312,4720960.643365217,0.2226033918386666
796474.1327862386,4720960.643365217,0.241577945963569
796573.2153550459,4720960.643365217,0.259668960314654
796672.2979238532,4720960.643365217,0.28027368203080477
796771.3804926606,4720960.643365217,0.3014208417316468
796870.4630614679,4720960.643365217,0.32458766678364903
796969.5456302752,4720960.643365217,0.3496278935877978
797068.6281990826,4720960.643365217,0.37610324891574676
797167.7107678899,4720960.643365217,0.4040830432654806
797266.7933366973,4720960.643365217,0.43370635152591225
797365.8759055046,4720960.643365217,0.46459254679423434
797464.9584743119,4720960.643365217,0.4966258101000117
797564.0410431193,4720960.643365217,0.5301156445166234
797663.1236119266,4720960.643365217,0.5647738001702238
797762.206180734,4720960.643365217,0.5993944681307359
797861.2887495413,4720960.643365217,0.6336269477714169
797960.3713183486,4720960.643365217,0.6670680658481063
798059.453887156,4720960.643365217,0.699306394188389
798158.5364559633,4720960.643365217,0.7296758616024299
798257.6190247706,4720960.643365217,0.7564676015595115
798356.701593578,4720960.643365217,0.7816674630441268
798455.7841623853,4720960.643365217,0.8031090667398553
798554.8667311927,4720960.643365217,0.8222088734458263
798653.9493,4720960.643365217,0.83761610370568
798753.0318688073,4720960.643365217,0.8480593679889681
798852.1144376147,4720960.643365217,0.856367693136489
