x,y,value
799743.8575568807,4716821.512930434,5.09143384920228
799842.9401256881,4716821.512930434,5.081833632807943
799942.0226944954,4716821.512930434,5.517094012308799
800041.1052633027,4716821.512930434,7.06274421283395
800140.1878321101,4716821.512930434,7.8614248776009035
800239.2704009174,4716821.512930434,8.057781450953263
800338.3529697248,4716821.512930434,4.4345259661688905
800437.4355385321,4716821.512930434,3.31600635169899
800536.5181073394,4716821.512930434,3.4580338429145177
800635.6006761468,4716821.512930434,5.503397679349934
800734.6832449541,4716821.512930434,6.494637650444919
800833.7658137614,4716821.512930434,7.2376095527224455
800932.8483825688,4716821.512930434,4.636578267242203
801031.9309513761,4716821.512930434,4.384892140139707
801131.0135201835,4716821.512930434,3.6971679797151906
801230.0960889908,4716821.512930434,3.6831660943878206
801329.1786577981,4716821.512930434,3.5488950483417074
801428.2612266055,4716821.512930434,3.5453044865429146
801527.3437954128,4716821.512930434,3.4540717006207085
801626.4263642202,4716821.512930434,3.5266830783817746
801725.5089330275,4716821.512930434,3.750052937311014
801824.5915018348,4716821.512930434,3.881089720630798
801923.6740706422,4716821.512930434,4.026066807996937
802022.7566394495,4716821.512930434,4.1934787435593
802121.8392082568,4716821.512930434,4.385843894973496
802220.9217770642,4716821.512930434,4.605908423275723
802320.0043458715,4716821.512930434,4.851679200829255
802419.0869146789,4716821.512930434,5.096768367803199
802518.1694834862,4716821.512930434,5.382262328310358
802617.2520522935,4716821.512930434,5.798499065454486
802716.3346211009,4716821.512930434,6.182663625987135
802815.4171899082,4716821.512930434,6.618024048207767
802914.4997587156,4716821.512930434,6.728365394217501
803013.5823275229,4716821.512930434,6.704852864812314
803112.6648963302,4716821.512930434,7.387808873542966
803211.7474651376,4716821.512930434,8.477761250195062
803310.8300339449,4716821.512930434,9.248956045858709
803409.9126027522,4716821.512930434,9.523630602389112
803508.9951715596,4716821.512930434,10.326657116155689
803608.0777403669,4716821.512930434,11.461089795108848
803707.1603091743,4716821.512930434,12.984929154459014
803806.2428779816,4716821.512930434,14.04761655292529
803905.3254467889,4716821.512930434,15.198933080821908
804004.4080155963,4716821.512930434,16.44410418611287
793303.4905844036,4716722.9622057965,4.886716616179674
793402.573153211,4716722.9622057965,4.689215385376901
793501.6557220183,4716722.9622057965,4.51297903305955
793600.7382908256,4716722.9622057965,4.356187439941844
793699.820859633,4716722.9622057965,4.217255460807417
793798.9034284403,4716722.9622057965,4.090785099739623
793897.9859972477,4716722.9622057965,3.987356907445606
793997.068566055,4716722.9622057965,3.894188428971508
794096.1511348623,4716722.9622057965,3.8181731894172284
794195.2337036697,4716722.9622057965,3.758383530468802
794294.316272477,4716722.9622057965,3.7140981781861675
794393.3988412843,4716722.9622057965,3.6811691272584732
794492.4814100917,4716722.9622057965,4.393813472351796
794591.563978899,4716722.9622057965,5.436422117622105
794690.6465477064,4716722.9622057965,11.366862167280406
794789.7291165137,4716722.9622057965,13.958489877688383
794888.811685321,4716722.9622057965,10.464813415694413
794987.8942541284,4716722.9622057965,14.167088725755985
795086.9768229357,4716722.9622057965,12.603733054591522
795186.0593917432,4716722.9622057965,4.026581159179708
795285.1419605504,4716722.9622057965,3.509712145442769
795384.2245293577,4716722.9622057965,3.9661888565181735
795483.3070981652,4716722.9622057965,9.899853430178252
795582.3896669724,4716722.9622057965,9.685378476930536
795681.4722357797,4716722.9622057965,7.603363947253386
795780.5548045872,4716722.9622057965,6.461991722734901
795879.6373733944,4716722.9622057965,6.804277608281975
795978.7199422019,4716722.9622057965,5.958162913608435
796077.8025110092,4716722.9622057965,5.540582548486445
796176.8850798164,4716722.9622057965,5.590006304063972
796275.9676486239,4716722.9622057965,4.4247034839126975
796375.0502174312,4716722.9622057965,3.869129315338025
796474.1327862386,4716722.9622057965,3.9226188338161885
796573.2153550459,4716722.9622057965,3.9356551806023123
796672.2979238532,4716722.9622057965,3.929414294330477
796771.3804926606,4716722.9622057965,3.153380504819362
796870.4630614679,4716722.9622057965,1.6741964711908939
796969.5456302752,4716722.9622057965,1.8858221500357353
797068.6281990826,4716722.9622057965,3.164244285559559
797167.7107678899,4716722.9622057965,2.7884258512910858
797266.7933366973,4716722.9622057965,1.1288036782635988
797365.8759055046,4716722.9622057965,1.306773527289239
797464.9584743119,4716722.9622057965,1.8157989816937739
797564.0410431193,4716722.9622057965,2.3188741903141588
797663.1236119266,4716722.9622057965,2.24942417783772
797762.206180734,4716722.9622057965,2.0512913824164354
797861.2887495413,4716722.9622057965,1.5205645476734022
797960.3713183486,4716722.9622057965,1.3290612442833236
798059.453887156,4716722.9622057965,1.3588872952356843
798158.5364559633,4716722.9622057965,1.388395926866798
798257.6190247706,4716722.9622057965,1.4171242365597234
798356.701593578,4716722.9622057965,1.600224283601145
798455.7841623853,4716722.9622057965,1.8315563218617117
798554.8667311927,4716722.9622057965,2.0402714521105096
798653.9493,4716722.9622057965,2.7851816474412545
798753.0318688073,4716722.9622057965,2.5325635690443207
798852.1144376147,4716722.9622057965,2.8614633224163892
798951.197006422,4716722.9622057965,3.3816916654572724
799050.2795752294,4716722.9622057965,3.688936353631517
799149.3621440367,4716722.9622057965,4.555896460807046
799248.444712844,4716722.9622057965,4.974112318269899
799347.5272816514,4716722.9622057965,3.949891069366388
799446.6098504587,4716722.9622057965,3.8266842886111805
799545.692419266,4716722.9622057965,4.250001336702671
799644.7749880734,4716722.9622057965,4.112250961882254
799743.8575568807,4716722.9622057965,4.855650878402554
799842.9401256881,4716722.9622057965,5.433048820132221
799942.0226944954,4716722.9622057965,6.39807594943941
800041.1052633027,4716722.9622057965,6.71590097967854
800140.1878321101,4716722.9622057965,7.166380449027001
800239.2704009174,4716722.9622057965,7.8495137606488274
800338.3529697248,4716722.9622057965,8.883638387186465
800437.4355385321,4716722.9622057965,9.553406651432308
800536.5181073394,4716722.9622057965,9.759112374647255
800635.6006761468,4716722.9622057965,8.86357312970587
800734.6832449541,4716722.9622057965,5.790341730084327
800833.7658137614,4716722.9622057965,3.9818901600613823
800932.8483825688,4716722.9622057965,3.95433947882662
801031.9309513761,4716722.9622057965,3.9047479347164367
801131.0135201835,4716722.9622057965,3.913033369462119
801230.0960889908,4716722.9622057965,4.717161598951502
801329.1786577981,4716722.9622057965,4.610287170136799
801428.2612266055,4716722.9622057965,4.082523700426899
801527.3437954128,4716722.9622057965,3.9757053332528005
801626.4263642202,4716722.9622057965,4.054078215591324
801725.5089330275,4716722.9622057965,4.15489153356211
801824.5915018348,4716722.9622057965,4.279919019277861
801923.6740706422,4716722.9622057965,4.426632001287891
802022.7566394495,4716722.9622057965,4.601489315818523
802121.8392082568,4716722.9622057965,4.802654311547517
802220.9217770642,4716722.9622057965,5.033102520125469
802320.0043458715,4716722.9622057965,5.295875216943874
802419.0869146789,4716722.9622057965,5.35612650128554
802518.1694834862,4716722.9622057965,5.674864134242263
802617.2520522935,4716722.9622057965,6.281480512951309
802716.3346211009,4716722.9622057965,6.772592425981376
802815.4171899082,4716722.9622057965,8.2328624897022
802914.4997587156,4716722.9622057965,7.0038241665708245
803013.5823275229,4716722.9622057965,7.007028008356147
803112.6648963302,4716722.9622057965,7.837554601903534
803211.7474651376,4716722.9622057965,8.983741879324977
803310.8300339449,4716722.9622057965,9.63332759190489
803409.9126027522,4716722.9622057965,10.28455902868335
803508.9951715596,4716722.9622057965,11.10635930609508
803608.0777403669,4716722.9622057965,11.799303687570015
803707.1603091743,4716722.9622057965,13.202798108404703
803806.2428779816,4716722.9622057965,14.764122153362988
803905.3254467889,4716722.9622057965,15.941642708099442
804004.4080155963,4716722.9622057965,17.196941411777303
793303.4905844036,4716624.411481159,5.309556814823346
793402.573153211,4716624.411481159,5.104987749143673
793501.6557220183,4716624.411481159,4.917954897283601
793600.7382908256,4716624.411481159,4.751411700701412
793699.820859633,4716624.411481159,4.60405912591859
793798.9034284403,4716624.411481159,4.474445573671753
793897.9859972477,4716624.411481159,4.365924308169707
793997.068566055,4716624.411481159,4.267788921794536
794096.1511348623,4716624.411481159,4.188594288776499
794195.2337036697,4716624.411481159,4.127057041669091
794294.316272477,4716624.411481159,4.078128731943488
794393.3988412843,4716624.411481159,4.0774860467121865
794492.4814100917,4716624.411481159,4.244262762249181
794591.563978899,4716624.411481159,11.289182116730705
794690.6465477064,4716624.411481159,14.806355452502936
794789.7291165137,4716624.411481159,12.805310138542415
794888.811685321,4716624.411481159,14.678171042021065
794987.8942541284,4716624.411481159,16.222132803330936
795086.9768229357,4716624.411481159,14.480360387032272
795186.0593917432,4716624.411481159,10.37485712969681
795285.1419605504,4716624.411481159,3.9800775898943415
795384.2245293577,4716624.411481159,8.045555006853425
795483.3070981652,4716624.411481159,9.736136740379226
795582.3896669724,4716624.411481159,8.648346504840294
795681.4722357797,4716624.411481159,7.041468836872333
795780.5548045872,4716624.411481159,4.6281563023982875
795879.6373733944,4716624.411481159,5.835769394765978
795978.7199422019,4716624.411481159,6.2177120162589805
796077.8025110092,4716624.411481159,5.6116927450282885
796176.8850798164,4716624.411481159,6.119075080380003
796275.9676486239,4716624.411481159,5.040920529667738
796375.0502174312,4716624.411481159,4.30255656700538
796474.1327862386,4716624.411481159,4.5540433619387954
796573.2153550459,4716624.411481159,4.55260393214596
796672.2979238532,4716624.411481159,4.192252388633308
796771.3804926606,4716624.411481159,3.5329051425491267
796870.4630614679,4716624.411481159,2.158208269089194
796969.5456302752,4716624.411481159,1.2960213116245638
797068.6281990826,4716624.411481159,1.0828981651963139
797167.7107678899,4716624.411481159,1.3839191563139042
797266.7933366973,4716624.411481159,1.027676390412987
797365.8759055046,4716624.411481159,1.3441288965634026
797464.9584743119,4716624.411481159,1.533425918027215
797564.0410431193,4716624.411481159,1.5280292414907628
797663.1236119266,4716624.411481159,1.203250836260292
797762.206180734,4716624.411481159,1.2870814134310378
797861.2887495413,4716624.411481159,1.2871090940785896
797960.3713183486,4716624.411481159,1.3150990884563056
798059.453887156,4716624.411481159,1.2998797914825984
798158.5364559633,4716624.411481159,1.3141263131513898
798257.6190247706,4716624.411481159,1.3103305214352687
798356.701593578,4716624.411481159,1.380175192073149
798455.7841623853,4716624.411481159,1.5289690805373566
798554.8667311927,4716624.411481159,1.4048379227747012
798653.9493,4716624.411481159,1.7770446492817598
798753.0318688073,4716624.411481159,2.3131721175835143
798852.1144376147,4716624.411481159,2.2989600199315676
798951.197006422,4716624.411481159,3.829322601046044
799050.2795752294,4716624.411481159,4.325089414158796
799149.3621440367,4716624.411481159,4.909991840950855
799248.444712844,4716624.411481159,4.834125915827279
799347.5272816514,4716624.411481159,4.174812325229385
799446.6098504587,4716624.411481159,4.0852277143843505
799545.692419266,4716624.411481159,4.3660041230541955
799644.7749880734,4716624.411481159,4.739361581206902
799743.8575568807,4716624.411481159,5.569869839236216
799842.9401256881,4716624.411481159,5.73697072606174
799942.0226944954,4716624.411481159,4.885253414958828
800041.1052633027,4716624.411481159,5.998043340362598
800140.1878321101,4716624.411481159,7.055437119833924
800239.2704009174,4716624.411481159,8.038321588595496
800338.3529697248,4716624.411481159,8.343794975750603
800437.4355385321,4716624.411481159,8.938966673487624
800536.5181073394,4716624.411481159,8.68716318754658
800635.6006761468,4716624.411481159,5.3970018920865765
800734.6832449541,4716624.411481159,4.107744183251379
800833.7658137614,4716624.411481159,4.352090340500097
800932.8483825688,4716624.411481159,4.371661733475381
801031.9309513761,4716624.411481159,4.317965045366483
801131.0135201835,4716624.411481159,4.35748976331386
801230.0960889908,4716624.411481159,4.940479258880997
801329.1786577981,4716624.411481159,5.37657252013533
801428.2612266055,4716624.411481159,4.335788859748386
801527.3437954128,4716624.411481159,4.394915316461999
801626.4263642202,4716624.411481159,4.477252105255417
801725.5089330275,4716624.411481159,4.584082383679269
801824.5915018348,4716624.411481159,4.717245259833972
801923.6740706422,4716624.411481159,4.873722898501259
802022.7566394495,4716624.411481159,5.055885345194452
802121.8392082568,4716624.411481159,5.091716863076493
802220.9217770642,4716624.411481159,5.435832927169703
802320.0043458715,4716624.411481159,5.781580926727611
802419.0869146789,4716624.411481159,5.745068059734616
802518.1694834862,4716624.411481159,6.124058568974188
802617.2520522935,4716624.411481159,6.810974225891559
802716.3346211009,4716624.411481159,8.317677352074782
802815.4171899082,4716624.411481159,8.964332930178722
802914.4997587156,4716624.411481159,8.078546235291158
803013.5823275229,4716624.411481159,8.032825578914307
803112.6648963302,4716624.411481159,9.036561334466889
803211.7474651376,4716624.411481159,9.997213863420141
803310.8300339449,4716624.411481159,10.181821881704348
803409.9126027522,4716624.411481159,11.048031524418265
803508.9951715596,4716624.411481159,11.664168386987212
803608.0777403669,4716624.411481159,11.85604091955996
803707.1603091743,4716624.411481159,13.811240708411448
803806.2428779816,4716624.411481159,15.538892344767596
803905.3254467889,4716624.411481159,16.727839767076187
804004.4080155963,4716624.411481159,18.00620046842393
793303.4905844036,4716525.860756521,5.774232523477871
793402.573153211,4716525.860756521,5.556810404403619
793501.6557220183,4716525.860756521,5.358486231038595
793600.7382908256,4716525.860756521,5.187207795427741
793699.820859633,4716525.860756521,5.031281050408712
793798.9034284403,4716525.860756521,4.894088226004721
793897.9859972477,4716525.860756521,4.779733086969252
793997.068566055,4716525.860756521,4.681486552066187
794096.1511348623,4716525.860756521,4.599131712736721
794195.2337036697,4716525.860756521,4.531230955091878
794294.316272477,4716525.860756521,6.155147537577336
794393.3988412843,4716525.860756521,7.772664817554393
794492.4814100917,4716525.860756521,7.883058645347819
794591.563978899,4716525.860756521,13.11012838137363
794690.6465477064,4716525.860756521,14.346379524502728
794789.7291165137,4716525.860756521,15.968350269046125
794888.811685321,4716525.860756521,15.905377725366158
794987.8942541284,4716525.860756521,16.45298027755568
795086.9768229357,4716525.860756521,15.689680118476572
795186.0593917432,4716525.860756521,12.159969864141035
795285.1419605504,4716525.860756521,7.295217244292988
795384.2245293577,4716525.860756521,11.061701749910013
795483.3070981652,4716525.860756521,10.518238805511011
795582.3896669724,4716525.860756521,4.82920556794736
795681.4722357797,4716525.860756521,2.9978909102173636
795780.5548045872,4716525.860756521,5.261084284764152
795879.6373733944,4716525.860756521,5.978998489077747
795978.7199422019,4716525.860756521,6.109626917692
796077.8025110092,4716525.860756521,2.440343327267328
796176.8850798164,4716525.860756521,5.853981088694312
796275.9676486239,4716525.860756521,5.147531013917108
796375.0502174312,4716525.860756521,2.281380573492376
796474.1327862386,4716525.860756521,4.243893125346105
796573.2153550459,4716525.860756521,4.3857812054119965
796672.2979238532,4716525.860756521,3.962176503954398
796771.3804926606,4716525.860756521,2.5978235645929306
796870.4630614679,4716525.860756521,1.2774064063383848
796969.5456302752,4716525.860756521,1.097322062261864
797068.6281990826,4716525.860756521,1.0649610696352931
797167.7107678899,4716525.860756521,1.00543999597685
797266.7933366973,4716525.860756521,1.0174212854894165
797365.8759055046,4716525.860756521,1.0398571630753592
797464.9584743119,4716525.860756521,1.0616903090033945
797564.0410431193,4716525.860756521,1.0421131824347736
797663.1236119266,4716525.860756521,1.0715984241953083
797762.206180734,4716525.860756521,1.240851155622206
797861.2887495413,4716525.860756521,1.3073751664477296
797960.3713183486,4716525.860756521,1.1671084303408295
798059.453887156,4716525.860756521,1.1468411869719546
798158.5364559633,4716525.860756521,1.2138978815938255
798257.6190247706,4716525.860756521,1.239050880527572
798356.701593578,4716525.860756521,1.2273608286329218
798455.7841623853,4716525.860756521,1.4268542234217436
798554.8667311927,4716525.860756521,1.5186624448848234
798653.9493,4716525.860756521,1.396171924568295
798753.0318688073,4716525.860756521,1.4429229582901315
798852.1144376147,4716525.860756521,1.345427966566919
798951.197006422,4716525.860756521,2.9013276696939556
799050.2795752294,4716525.860756521,4.467458065032221
799149.3621440367,4716525.860756521,4.6942669770169045
799248.444712844,4716525.860756521,4.925627063907571
799347.5272816514,4716525.860756521,4.7350628252050475
799446.6098504587,4716525.860756521,4.491829575685548
799545.692419266,4716525.860756521,3.931015638245311
799644.7749880734,4716525.860756521,3.374835294492569
799743.8575568807,4716525.860756521,2.8001422751414977
799842.9401256881,4716525.860756521,2.338000463312929
799942.0226944954,4716525.860756521,2.104498609728783
800041.1052633027,4716525.860756521,4.78663214571766
800140.1878321101,4716525.860756521,6.64275526115286
800239.2704009174,4716525.860756521,7.493777410188461
800338.3529697248,4716525.860756521,8.52825436394108
800437.4355385321,4716525.860756521,3.5935297576236787
800536.5181073394,4716525.860756521,3.5101906418852518
800635.6006761468,4716525.860756521,4.293059197543974
800734.6832449541,4716525.860756521,4.880390776967073
800833.7658137614,4716525.860756521,4.794221444848931
800932.8483825688,4716525.860756521,5.14462355289145
801031.9309513761,4716525.860756521,4.982223152285474
801131.0135201835,4716525.860756521,4.744497405118185
801230.0960889908,4716525.860756521,5.144030927817086
801329.1786577981,4716525.860756521,4.897234251544946
801428.2612266055,4716525.860756521,4.792492148125701
801527.3437954128,4716525.860756521,4.858195143224353
801626.4263642202,4716525.860756521,4.944643977742524
801725.5089330275,4716525.860756521,5.057654858603416
801824.5915018348,4716525.860756521,5.193987949039209
801923.6740706422,4716525.860756521,5.360744784507106
802022.7566394495,4716525.860756521,5.205858091576086
802121.8392082568,4716525.860756521,5.009040540170951
802220.9217770642,4716525.860756521,5.700364427990341
802320.0043458715,4716525.860756521,6.310700921025524
802419.0869146789,4716525.860756521,6.250623419312536
802518.1694834862,4716525.860756521,6.647374784869948
802617.2520522935,4716525.860756521,7.336666494967327
802716.3346211009,4716525.860756521,7.219134969087165
802815.4171899082,4716525.860756521,7.869805072010867
802914.4997587156,4716525.860756521,8.171413613271927
803013.5823275229,4716525.860756521,9.413763606844265
803112.6648963302,4716525.860756521,10.052385178825132
803211.7474651376,4716525.860756521,10.19107248045434
803310.8300339449,4716525.860756521,10.810453464138341
803409.9126027522,4716525.860756521,12.03792182202537
803508.9951715596,4716525.860756521,12.405394949222057
803608.0777403669,4716525.860756521,13.030963499091257
803707.1603091743,4716525.860756521,14.958550380760691
803806.2428779816,4716525.860756521,16.340784249337794
803905.3254467889,4716525.860756521,17.538053266556457
804004.4080155963,4716525.860756521,18.842090848176948
793303.4905844036,4716427.310031883,6.2791150533839755
793402.573153211,4716427.310031883,6.048622129537602
793501.6557220183,4716427.310031883,5.843789656403899
793600.7382908256,4716427.310031883,5.662559843749875
793699.820859633,4716427.310031883,5.497340221724586
793798.9034284403,4716427.310031883,5.357957163986511
793897.9859972477,4716427.310031883,5.232763275331581
793997.068566055,4716427.310031883,5.130242875240797
794096.1511348623,4716427.310031883,5.04420870999848
794195.2337036697,4716427.310031883,4.974622177012118
794294.316272477,4716427.310031883,8.376985827705115
794393.3988412843,4716427.310031883,10.040886149655748
794492.4814100917,4716427.310031883,13.724042612412891
794591.563978899,4716427.310031883,16.24361953509613
794690.6465477064,4716427.310031883,13.672352904425443
794789.7291165137,4716427.310031883,6.835148589968281
794888.811685321,4716427.310031883,14.64976381818527
794987.8942541284,4716427.310031883,16.156688055490186
795086.9768229357,4716427.310031883,14.019831352026262
795186.0593917432,4716427.310031883,7.633979077983637
795285.1419605504,4716427.310031883,4.572178362353373
795384.2245293577,4716427.310031883,7.818030339565724
795483.3070981652,4716427.310031883,7.350667557730334
795582.3896669724,4716427.310031883,3.38155411743054
795681.4722357797,4716427.310031883,3.8214282148778627
795780.5548045872,4716427.310031883,7.530385119371099
795879.6373733944,4716427.310031883,6.745720735595154
795978.7199422019,4716427.310031883,3.6043297040931006
796077.8025110092,4716427.310031883,1.9885566699925081
796176.8850798164,4716427.310031883,2.1701732155353635
796275.9676486239,4716427.310031883,2.2929777041003696
796375.0502174312,4716427.310031883,1.5863129935762532
796474.1327862386,4716427.310031883,1.5272678028237654
796573.2153550459,4716427.310031883,1.4616786672842832
796672.2979238532,4716427.310031883,1.5529994543980885
796771.3804926606,4716427.310031883,1.3741248373050967
796870.4630614679,4716427.310031883,1.1520124081068903
796969.5456302752,4716427.310031883,1.1201106296141083
797068.6281990826,4716427.310031883,1.1103517987728984
797167.7107678899,4716427.310031883,1.407379418977487
797266.7933366973,4716427.310031883,2.882254823457696
797365.8759055046,4716427.310031883,2.0268419480709574
797464.9584743119,4716427.310031883,1.09329799253841
797564.0410431193,4716427.310031883,0.9418484505097515
797663.1236119266,4716427.310031883,0.9594731271632012
797762.206180734,4716427.310031883,1.1328218028248882
797861.2887495413,4716427.310031883,1.1603139650033485
797960.3713183486,4716427.310031883,1.0619132384458203
798059.453887156,4716427.310031883,1.074013710443772
798158.5364559633,4716427.310031883,1.1517870165017323
798257.6190247706,4716427.310031883,1.2418044195519666
798356.701593578,4716427.310031883,1.2385310648937242
798455.7841623853,4716427.310031883,1.3209343854986133
798554.8667311927,4716427.310031883,1.4323443495207273
798653.9493,4716427.310031883,1.4763221209470716
798753.0318688073,4716427.310031883,1.5101698571934001
798852.1144376147,4716427.310031883,1.4993251668825875
798951.197006422,4716427.310031883,2.555274769525355
799050.2795752294,4716427.310031883,4.265246524310696
799149.3621440367,4716427.310031883,4.597773956254582
799248.444712844,4716427.310031883,4.549305250521829
799347.5272816514,4716427.310031883,4.3459084358645015
799446.6098504587,4716427.310031883,4.00807819601235
799545.692419266,4716427.310031883,1.749402962450906
799644.7749880734,4716427.310031883,1.486647225545439
799743.8575568807,4716427.310031883,1.6185763562339728
799842.9401256881,4716427.310031883,1.7832123738049874
799942.0226944954,4716427.310031883,1.9934364904807835
800041.1052633027,4716427.310031883,2.591557573057344
800140.1878321101,4716427.310031883,6.286998330350195
800239.2704009174,4716427.310031883,7.713858327307639
800338.3529697248,4716427.310031883,8.702073755748465
800437.4355385321,4716427.310031883,4.007679398942229
800536.5181073394,4716427.310031883,3.816857824745639
800635.6006761468,4716427.310031883,4.38576327380997
800734.6832449541,4716427.310031883,4.6803333185692155
800833.7658137614,4716427.310031883,4.919702347722348
800932.8483825688,4716427.310031883,5.487359972656061
801031.9309513761,4716427.310031883,5.484367531385657
801131.0135201835,4716427.310031883,5.239181893283664
801230.0960889908,4716427.310031883,5.233864674367566
801329.1786577981,4716427.310031883,5.2490217089135784
801428.2612266055,4716427.310031883,5.295334621720202
801527.3437954128,4716427.310031883,5.363155083502516
801626.4263642202,4716427.310031883,5.4533953714727055
801725.5089330275,4716427.310031883,5.572556038458935
801824.5915018348,4716427.310031883,5.7168866179499735
801923.6740706422,4716427.310031883,5.8882120253598504
802022.7566394495,4716427.310031883,5.764806755345573
802121.8392082568,4716427.310031883,5.282611668907348
802220.9217770642,4716427.310031883,5.954497909741831
802320.0043458715,4716427.310031883,6.513408547998394
802419.0869146789,4716427.310031883,6.754955385181069
802518.1694834862,4716427.310031883,7.280357944363786
802617.2520522935,4716427.310031883,7.946671910145403
802716.3346211009,4716427.310031883,7.384844044290581
802815.4171899082,4716427.310031883,7.853531374971004
802914.4997587156,4716427.310031883,8.862390617180083
803013.5823275229,4716427.310031883,9.546174289708448
803112.6648963302,4716427.310031883,10.238385943607387
803211.7474651376,4716427.310031883,10.748071265604448
803310.8300339449,4716427.310031883,11.780717102931707
803409.9126027522,4716427.310031883,12.535306342371047
803508.9951715596,4716427.310031883,13.174958996669325
803608.0777403669,4716427.310031883,14.979866104972222
803707.1603091743,4716427.310031883,16.044882831329467
803806.2428779816,4716427.310031883,17.188645941121337
803905.3254467889,4716427.310031883,18.410927406769037
804004.4080155963,4716427.310031883,19.721261529532203
793303.4905844036,4716328.759307246,6.8343543370610815
793402.573153211,4716328.759307246,6.596429273503447
793501.6557220183,4716328.759307246,6.3788429584247295
793600.7382908256,4716328.759307246,6.186642467612977
793699.820859633,4716328.759307246,6.0120354384673576
793798.9034284403,4716328.759307246,5.865362472607868
793897.9859972477,4716328.759307246,5.733523354049781
793997.068566055,4716328.759307246,5.626717696305894
794096.1511348623,4716328.759307246,5.532357649066801
794195.2337036697,4716328.759307246,5.4610000519662405
794294.316272477,4716328.759307246,7.655205338683782
794393.3988412843,4716328.759307246,17.63474300497692
794492.4814100917,4716328.759307246,18.272758295216644
794591.563978899,4716328.759307246,18.27616078358277
794690.6465477064,4716328.759307246,16.51742860716084
794789.7291165137,4716328.759307246,12.321202569318803
794888.811685321,4716328.759307246,6.9875311775777975
794987.8942541284,4716328.759307246,9.620360480571337
795086.9768229357,4716328.759307246,5.28067646022094
795186.0593917432,4716328.759307246,4.447884316531477
795285.1419605504,4716328.759307246,4.067036462209858
795384.2245293577,4716328.759307246,3.7150177281803853
795483.3070981652,4716328.759307246,3.5218615959740847
795582.3896669724,4716328.759307246,3.4219360713254527
795681.4722357797,4716328.759307246,3.702587151171369
795780.5548045872,4716328.759307246,4.632152141572722
795879.6373733944,4716328.759307246,3.738736528585152
795978.7199422019,4716328.759307246,2.534175121725052
796077.8025110092,4716328.759307246,2.4601996232698813
796176.8850798164,4716328.759307246,2.711453352855078
796275.9676486239,4716328.759307246,1.828334716054202
796375.0502174312,4716328.759307246,1.6376717710782005
796474.1327862386,4716328.759307246,1.6843949392940505
796573.2153550459,4716328.759307246,1.4493042950163542
796672.2979238532,4716328.759307246,1.5206494236868515
796771.3804926606,4716328.759307246,1.2609071750842256
796870.4630614679,4716328.759307246,1.1953010026609134
796969.5456302752,4716328.759307246,1.1131919480578956
797068.6281990826,4716328.759307246,1.1473017737020512
797167.7107678899,4716328.759307246,1.4578174928021117
797266.7933366973,4716328.759307246,3.261495290143129
797365.8759055046,4716328.759307246,2.918176517992743
797464.9584743119,4716328.759307246,1.2645443664182263
797564.0410431193,4716328.759307246,0.9921791559654577
797663.1236119266,4716328.759307246,0.9658148876794419
797762.206180734,4716328.759307246,1.0298531587321536
797861.2887495413,4716328.759307246,1.0972083743944205
797960.3713183486,4716328.759307246,1.1128655834867704
798059.453887156,4716328.759307246,1.155751620102631
798158.5364559633,4716328.759307246,1.1071850909615129
798257.6190247706,4716328.759307246,1.1905299787721522
798356.701593578,4716328.759307246,1.1870053013648418
798455.7841623853,4716328.759307246,1.249421716271345
798554.8667311927,4716328.759307246,1.3805705632762075
798653.9493,4716328.759307246,1.3977343779482356
798753.0318688073,4716328.759307246,1.4614497727422342
798852.1144376147,4716328.759307246,1.4548468344089232
798951.197006422,4716328.759307246,2.640355536697089
799050.2795752294,4716328.759307246,4.380342828141538
799149.3621440367,4716328.759307246,4.4660697239426765
799248.444712844,4716328.759307246,4.37900178872289
799347.5272816514,4716328.759307246,4.0544994730674
799446.6098504587,4716328.759307246,1.554072274546091
799545.692419266,4716328.759307246,1.5405164412122545
799644.7749880734,4716328.759307246,1.4283081449937631
799743.8575568807,4716328.759307246,1.6122477355870788
799842.9401256881,4716328.759307246,1.85291613560361
799942.0226944954,4716328.759307246,2.4140592152438884
800041.1052633027,4716328.759307246,2.772766741067363
800140.1878321101,4716328.759307246,3.2252653859969516
800239.2704009174,4716328.759307246,7.90857883712921
800338.3529697248,4716328.759307246,7.952896568006862
800437.4355385321,4716328.759307246,3.597073919227534
800536.5181073394,4716328.759307246,3.7306366908927497
800635.6006761468,4716328.759307246,4.260355012728328
800734.6832449541,4716328.759307246,4.506469569201359
800833.7658137614,4716328.759307246,4.6605262523909206
800932.8483825688,4716328.759307246,5.376485370076184
801031.9309513761,4716328.759307246,5.80178094894832
801131.0135201835,4716328.759307246,5.775306182213478
801230.0960889908,4716328.759307246,5.770987710134189
801329.1786577981,4716328.759307246,5.789003316961107
801428.2612266055,4716328.759307246,5.835250060883697
801527.3437954128,4716328.759307246,5.910640073959218
801626.4263642202,4716328.759307246,6.004410437901279
801725.5089330275,4716328.759307246,6.129585790361138
801824.5915018348,4716328.759307246,6.281822274748715
801923.6740706422,4716328.759307246,6.462961949023591
802022.7566394495,4716328.759307246,6.371176376219375
802121.8392082568,4716328.759307246,6.5095541078974595
802220.9217770642,4716328.759307246,6.9456459978957525
802320.0043458715,4716328.759307246,8.073669080446912
802419.0869146789,4716328.759307246,10.524044800847758
802518.1694834862,4716328.759307246,14.712814648839194
