x,y,value
799149.3621440367,4715934.556408695,134.82764020359554
799248.444712844,4715934.556408695,140.51786156089307
799347.5272816514,4715934.556408695,163.00367828982758
799446.6098504587,4715934.556408695,153.63073634213742
799545.692419266,4715934.556408695,147.05617024735565
799644.7749880734,4715934.556408695,149.61824051487292
799743.8575568807,4715934.556408695,152.37053942289384
799842.9401256881,4715934.556408695,156.30232163714538
799942.0226944954,4715934.556408695,160.48695773984934
800041.1052633027,4715934.556408695,164.87047772787568
800140.1878321101,4715934.556408695,170.05892892811787
800239.2704009174,4715934.556408695,179.28087598427294
800338.3529697248,4715934.556408695,216.72216961878559
800437.4355385321,4715934.556408695,256.5303363063938
800536.5181073394,4715934.556408695,257.13685825774826
800635.6006761468,4715934.556408695,219.7214199441805
800734.6832449541,4715934.556408695,203.60766726717694
800833.7658137614,4715934.556408695,208.08386763777904
800932.8483825688,4715934.556408695,217.56073742812129
801031.9309513761,4715934.556408695,225.1311507418739
801131.0135201835,4715934.556408695,231.35053416888314
801230.0960889908,4715934.556408695,235.58516080917897
801329.1786577981,4715934.556408695,242.0109125633387
801428.2612266055,4715934.556408695,242.431428371585
801527.3437954128,4715934.556408695,243.28700584384464
801626.4263642202,4715934.556408695,244.41736590353506
801725.5089330275,4715934.556408695,245.934037418314
801824.5915018348,4715934.556408695,247.74772023156652
801923.6740706422,4715934.556408695,249.93632627063022
802022.7566394495,4715934.556408695,252.44729966442156
802121.8392082568,4715934.556408695,255.34981817374225
802220.9217770642,4715934.556408695,258.5765704244474
802320.0043458715,4715934.556408695,262.0412416225764
802419.0869146789,4715934.556408695,265.9490721160601
802518.1694834862,4715934.556408695,270.19675881646594
802617.2520522935,4715934.556408695,274.7081258453091
802716.3346211009,4715934.556408695,279.5917090111858
802815.4171899082,4715934.556408695,284.7618787139886
802914.4997587156,4715934.556408695,290.3136683772563
803013.5823275229,4715934.556408695,296.1600910803131
803112.6648963302,4715934.556408695,302.3156606152725
803211.7474651376,4715934.556408695,308.77915242788487
803310.8300339449,4715934.556408695,315.5577772589019
803409.9126027522,4715934.556408695,322.54955623410297
803508.9951715596,4715934.556408695,329.977386199194
803608.0777403669,4715934.556408695,337.6275419626452
803707.1603091743,4715934.556408695,345.4992648656237
803806.2428779816,4715934.556408695,353.71088031789003
803905.3254467889,4715934.556408695,362.1502275393458
804004.4080155963,4715934.556408695,370.93501773951493
793303.4905844036,4715836.005684057,226.7708412788146
793402.573153211,4715836.005684057,225.93593815381686
793501.6557220183,4715836.005684057,226.9510431563157
793600.7382908256,4715836.005684057,256.74819572004077
793699.820859633,4715836.005684057,273.13835331219065
793798.9034284403,4715836.005684057,240.12528661629892
793897.9859972477,4715836.005684057,232.60909932557826
793997.068566055,4715836.005684057,254.71225088981697
794096.1511348623,4715836.005684057,262.16337272919617
794195.2337036697,4715836.005684057,237.2771008924615
794294.316272477,4715836.005684057,228.10991117490454
794393.3988412843,4715836.005684057,228.90545022163786
794492.4814100917,4715836.005684057,229.54779975655157
794591.563978899,4715836.005684057,230.8095366728845
794690.6465477064,4715836.005684057,225.90627755146053
794789.7291165137,4715836.005684057,221.0654663803003
794888.811685321,4715836.005684057,216.34993075976155
794987.8942541284,4715836.005684057,211.7832830991715
795086.9768229357,4715836.005684057,207.3831462435986
795186.0593917432,4715836.005684057,203.14311507179252
795285.1419605504,4715836.005684057,198.9699571096744
795384.2245293577,4715836.005684057,195.01438049960868
795483.3070981652,4715836.005684057,191.13744182335697
795582.3896669724,4715836.005684057,187.4009408618585
795681.4722357797,4715836.005684057,183.7812680513255
795780.5548045872,4715836.005684057,180.27560108922015
795879.6373733944,4715836.005684057,176.95261504965313
795978.7199422019,4715836.005684057,173.7446910576285
796077.8025110092,4715836.005684057,170.70792047782697
796176.8850798164,4715836.005684057,167.75918845594984
796275.9676486239,4715836.005684057,164.94892265146706
796375.0502174312,4715836.005684057,163.38243543370353
796474.1327862386,4715836.005684057,159.9586346902569
796573.2153550459,4715836.005684057,157.67180920950378
796672.2979238532,4715836.005684057,157.37271218763536
796771.3804926606,4715836.005684057,154.19719556807178
796870.4630614679,4715836.005684057,151.64256005095154
796969.5456302752,4715836.005684057,150.11045985240628
797068.6281990826,4715836.005684057,151.5470865797023
797167.7107678899,4715836.005684057,155.50374184715147
797266.7933366973,4715836.005684057,203.41317690057227
797365.8759055046,4715836.005684057,196.96505337172565
797464.9584743119,4715836.005684057,148.44510863967847
797564.0410431193,4715836.005684057,144.91685505526576
797663.1236119266,4715836.005684057,144.9256770196181
797762.206180734,4715836.005684057,145.24439912969478
797861.2887495413,4715836.005684057,145.7702865622813
797960.3713183486,4715836.005684057,146.65291720093614
798059.453887156,4715836.005684057,144.79004828033973
798158.5364559633,4715836.005684057,142.46357022189721
798257.6190247706,4715836.005684057,140.41639994893814
798356.701593578,4715836.005684057,138.63669986613164
798455.7841623853,4715836.005684057,137.20713485628602
798554.8667311927,4715836.005684057,136.16429213543836
798653.9493,4715836.005684057,143.73649693976512
798753.0318688073,4715836.005684057,145.03281455792398
798852.1144376147,4715836.005684057,137.0193214021185
798951.197006422,4715836.005684057,136.41483857585254
799050.2795752294,4715836.005684057,138.90850248532612
799149.3621440367,4715836.005684057,139.08253407127154
799248.444712844,4715836.005684057,141.1788865549898
799347.5272816514,4715836.005684057,150.5357447415495
799446.6098504587,4715836.005684057,149.21031353732565
799545.692419266,4715836.005684057,149.0387438332692
799644.7749880734,4715836.005684057,152.36967751686413
799743.8575568807,4715836.005684057,155.96554862905813
799842.9401256881,4715836.005684057,159.84392755520602
799942.0226944954,4715836.005684057,164.01454074980995
800041.1052633027,4715836.005684057,168.38266963852504
800140.1878321101,4715836.005684057,172.99815025972796
800239.2704009174,4715836.005684057,177.81952331100177
800338.3529697248,4715836.005684057,200.79187595467945
800437.4355385321,4715836.005684057,243.0581808780391
800536.5181073394,4715836.005684057,270.5252116756583
800635.6006761468,4715836.005684057,252.91212951346418
800734.6832449541,4715836.005684057,212.86661961325072
800833.7658137614,4715836.005684057,211.66303952686357
800932.8483825688,4715836.005684057,218.16579948732377
801031.9309513761,4715836.005684057,226.47376519372474
801131.0135201835,4715836.005684057,233.5775112510646
801230.0960889908,4715836.005684057,239.25931330070202
801329.1786577981,4715836.005684057,246.8986620580068
801428.2612266055,4715836.005684057,251.88811274231438
801527.3437954128,4715836.005684057,252.7103621090847
801626.4263642202,4715836.005684057,253.88875857498653
801725.5089330275,4715836.005684057,255.37354756345127
801824.5915018348,4715836.005684057,257.24606041657563
801923.6740706422,4715836.005684057,259.4155843771029
802022.7566394495,4715836.005684057,261.9124608195393
802121.8392082568,4715836.005684057,264.71319910025613
802220.9217770642,4715836.005684057,267.91632631232227
802320.0043458715,4715836.005684057,271.4627579290836
802419.0869146789,4715836.005684057,275.25947320041354
802518.1694834862,4715836.005684057,279.40556715764507
802617.2520522935,4715836.005684057,283.9141407300787
802716.3346211009,4715836.005684057,288.80691766007806
802815.4171899082,4715836.005684057,293.9509712578509
802914.4997587156,4715836.005684057,299.3894483332862
803013.5823275229,4715836.005684057,305.22026742293906
803112.6648963302,4715836.005684057,311.2505343209895
803211.7474651376,4715836.005684057,317.6891513615057
803310.8300339449,4715836.005684057,324.3302225408606
803409.9126027522,4715836.005684057,331.28568104589925
803508.9951715596,4715836.005684057,338.5623290369687
803608.0777403669,4715836.005684057,346.1670614559558
803707.1603091743,4715836.005684057,353.98699017337833
803806.2428779816,4715836.005684057,362.02072369701904
803905.3254467889,4715836.005684057,370.398283028456
804004.4080155963,4715836.005684057,379.12366591577353
793303.4905844036,4715737.45495942,236.7812157689467
793402.573153211,4715737.45495942,233.1226757178356
793501.6557220183,4715737.45495942,247.7838075081419
793600.7382908256,4715737.45495942,269.9804284798473
793699.820859633,4715737.45495942,271.9884203486136
793798.9034284403,4715737.45495942,238.7520338760775
793897.9859972477,4715737.45495942,231.23290627146386
793997.068566055,4715737.45495942,232.32200777818846
794096.1511348623,4715737.45495942,233.5012840104544
794195.2337036697,4715737.45495942,232.73892164924294
794294.316272477,4715737.45495942,234.82139725426273
794393.3988412843,4715737.45495942,234.93037157446625
794492.4814100917,4715737.45495942,236.30159162240426
794591.563978899,4715737.45495942,235.32946199773343
794690.6465477064,4715737.45495942,230.36220024116213
794789.7291165137,4715737.45495942,223.4294309268329
794888.811685321,4715737.45495942,218.78962185036505
794987.8942541284,4715737.45495942,214.24391708730397
795086.9768229357,4715737.45495942,209.9136909827487
795186.0593917432,4715737.45495942,205.6709859540379
795285.1419605504,4715737.45495942,201.51403305457762
795384.2245293577,4715737.45495942,197.55500754702686
795483.3070981652,4715737.45495942,193.69305110036447
795582.3896669724,4715737.45495942,189.99922358262936
795681.4722357797,4715737.45495942,187.77936526033997
795780.5548045872,4715737.45495942,183.58723101004506
795879.6373733944,4715737.45495942,179.76781128338712
795978.7199422019,4715737.45495942,176.61556499576412
796077.8025110092,4715737.45495942,173.5557689605661
796176.8850798164,4715737.45495942,170.73452350284046
796275.9676486239,4715737.45495942,169.10079149078206
796375.0502174312,4715737.45495942,166.56470303404842
796474.1327862386,4715737.45495942,163.17590354122567
796573.2153550459,4715737.45495942,160.8678504292638
796672.2979238532,4715737.45495942,158.77975568666704
796771.3804926606,4715737.45495942,156.88846223324893
796870.4630614679,4715737.45495942,155.1805271757593
796969.5456302752,4715737.45495942,153.65423660471032
797068.6281990826,4715737.45495942,152.82497779095598
797167.7107678899,4715737.45495942,157.82544593682167
797266.7933366973,4715737.45495942,195.5232681344834
797365.8759055046,4715737.45495942,186.71810624104276
797464.9584743119,4715737.45495942,151.59931321350896
797564.0410431193,4715737.45495942,148.9656210794739
797663.1236119266,4715737.45495942,149.0360170704719
797762.206180734,4715737.45495942,149.42656139685968
797861.2887495413,4715737.45495942,149.98276742553608
797960.3713183486,4715737.45495942,150.29789016135172
798059.453887156,4715737.45495942,147.8980224963999
798158.5364559633,4715737.45495942,145.75229613931927
798257.6190247706,4715737.45495942,145.26504355087377
798356.701593578,4715737.45495942,143.21343844133528
798455.7841623853,4715737.45495942,140.98143061536203
798554.8667311927,4715737.45495942,140.08372613963854
798653.9493,4715737.45495942,142.80633561537752
798753.0318688073,4715737.45495942,143.6653001879
798852.1144376147,4715737.45495942,140.07169208494557
798951.197006422,4715737.45495942,142.09605949212127
799050.2795752294,4715737.45495942,144.3765195224166
799149.3621440367,4715737.45495942,145.12312856046495
799248.444712844,4715737.45495942,146.18245579300066
799347.5272816514,4715737.45495942,159.3058189142889
799446.6098504587,4715737.45495942,159.59582923520267
799545.692419266,4715737.45495942,152.97515002240493
799644.7749880734,4715737.45495942,156.24171594196994
799743.8575568807,4715737.45495942,160.59667418206055
799842.9401256881,4715737.45495942,164.48053724402575
799942.0226944954,4715737.45495942,167.72787655374592
800041.1052633027,4715737.45495942,172.02021216092996
800140.1878321101,4715737.45495942,176.63799001375202
800239.2704009174,4715737.45495942,181.42854020722126
800338.3529697248,4715737.45495942,188.0240256282046
800437.4355385321,4715737.45495942,206.86891412484766
800536.5181073394,4715737.45495942,244.26310730632713
800635.6006761468,4715737.45495942,267.0993464042
800734.6832449541,4715737.45495942,225.39099393980004
800833.7658137614,4715737.45495942,216.34344379190233
800932.8483825688,4715737.45495942,221.91214080310843
801031.9309513761,4715737.45495942,228.71236491440624
801131.0135201835,4715737.45495942,235.76351729376734
801230.0960889908,4715737.45495942,243.12522190008954
801329.1786577981,4715737.45495942,250.82241600934123
801428.2612266055,4715737.45495942,258.7782428355889
801527.3437954128,4715737.45495942,262.35717249977324
801626.4263642202,4715737.45495942,263.50449438431383
801725.5089330275,4715737.45495942,265.01679355124355
801824.5915018348,4715737.45495942,274.3031650677259
801923.6740706422,4715737.45495942,284.70164735961015
802022.7566394495,4715737.45495942,273.8860951254622
802121.8392082568,4715737.45495942,274.2786287145365
802220.9217770642,4715737.45495942,277.45966641891874
802320.0043458715,4715737.45495942,280.8919133177767
802419.0869146789,4715737.45495942,284.77314062433044
802518.1694834862,4715737.45495942,288.90202517350457
802617.2520522935,4715737.45495942,306.3858041190601
802716.3346211009,4715737.45495942,324.3811979355963
802815.4171899082,4715737.45495942,316.9534070927228
802914.4997587156,4715737.45495942,309.3292023519959
803013.5823275229,4715737.45495942,314.8706617179915
803112.6648963302,4715737.45495942,322.9689645037854
803211.7474651376,4715737.45495942,326.6194871438853
803310.8300339449,4715737.45495942,333.3364282081291
803409.9126027522,4715737.45495942,340.13849781621593
803508.9951715596,4715737.45495942,347.371737354273
803608.0777403669,4715737.45495942,354.8100259766981
803707.1603091743,4715737.45495942,362.57502711302106
803806.2428779816,4715737.45495942,370.55551953874016
803905.3254467889,4715737.45495942,378.86514072043906
804004.4080155963,4715737.45495942,387.40691623617664
793303.4905844036,4715638.904234782,248.75994102238627
793402.573153211,4715638.904234782,241.31213790373826
793501.6557220183,4715638.904234782,243.63370626635637
793600.7382908256,4715638.904234782,248.37813596630056
793699.820859633,4715638.904234782,273.22656881699766
793798.9034284403,4715638.904234782,295.17981348019083
793897.9859972477,4715638.904234782,245.70740586974316
793997.068566055,4715638.904234782,238.15573645701397
794096.1511348623,4715638.904234782,238.76084874854803
794195.2337036697,4715638.904234782,239.85553070304002
794294.316272477,4715638.904234782,240.5778721581728
794393.3988412843,4715638.904234782,244.1024963896052
794492.4814100917,4715638.904234782,240.69332669584205
794591.563978899,4715638.904234782,236.46549167060664
794690.6465477064,4715638.904234782,232.52088282309762
794789.7291165137,4715638.904234782,226.00049831437224
794888.811685321,4715638.904234782,221.38215029758484
794987.8942541284,4715638.904234782,216.9099240524516
795086.9768229357,4715638.904234782,212.5258135104178
795186.0593917432,4715638.904234782,208.2799996754176
795285.1419605504,4715638.904234782,204.2083828764059
795384.2245293577,4715638.904234782,200.24419263517248
795483.3070981652,4715638.904234782,196.44293318451426
795582.3896669724,4715638.904234782,192.831083128943
795681.4722357797,4715638.904234782,190.6296110994513
795780.5548045872,4715638.904234782,189.44063197242664
795879.6373733944,4715638.904234782,185.51929123542558
795978.7199422019,4715638.904234782,179.6163327387447
796077.8025110092,4715638.904234782,176.62637628522614
796176.8850798164,4715638.904234782,173.8433667088294
796275.9676486239,4715638.904234782,171.21531810985957
796375.0502174312,4715638.904234782,168.7943195606794
796474.1327862386,4715638.904234782,166.4567743974208
796573.2153550459,4715638.904234782,164.2192269340952
796672.2979238532,4715638.904234782,162.24134814380685
796771.3804926606,4715638.904234782,160.46839428773706
796870.4630614679,4715638.904234782,158.8482976507577
796969.5456302752,4715638.904234782,157.3809579187914
797068.6281990826,4715638.904234782,156.13751735967855
797167.7107678899,4715638.904234782,155.08835835534018
797266.7933366973,4715638.904234782,165.45726710918044
797365.8759055046,4715638.904234782,165.90165378777718
797464.9584743119,4715638.904234782,155.01088033399463
797564.0410431193,4715638.904234782,153.14630789038875
797663.1236119266,4715638.904234782,153.21799811079677
797762.206180734,4715638.904234782,153.68011816049926
797861.2887495413,4715638.904234782,154.27785208662118
797960.3713183486,4715638.904234782,153.41980063565669
798059.453887156,4715638.904234782,151.19261642622303
798158.5364559633,4715638.904234782,149.17146760314137
798257.6190247706,4715638.904234782,148.90197091232545
798356.701593578,4715638.904234782,146.90647824920885
798455.7841623853,4715638.904234782,144.90285680233902
798554.8667311927,4715638.904234782,144.10992622514686
798653.9493,4715638.904234782,149.46360370833196
798753.0318688073,4715638.904234782,148.6207468074791
798852.1144376147,4715638.904234782,143.98175500725
798951.197006422,4715638.904234782,145.33081496669928
799050.2795752294,4715638.904234782,147.10903533375316
799149.3621440367,4715638.904234782,147.3803859649687
799248.444712844,4715638.904234782,149.68512153551143
799347.5272816514,4715638.904234782,173.82153454426685
799446.6098504587,4715638.904234782,180.90810999114237
799545.692419266,4715638.904234782,158.90720146287987
799644.7749880734,4715638.904234782,160.25456441573843
799743.8575568807,4715638.904234782,164.42708447763314
799842.9401256881,4715638.904234782,168.43020365451565
799942.0226944954,4715638.904234782,171.5772452719344
800041.1052633027,4715638.904234782,175.90453336171296
800140.1878321101,4715638.904234782,180.43820714801382
800239.2704009174,4715638.904234782,185.25505936015753
800338.3529697248,4715638.904234782,192.30385720015764
800437.4355385321,4715638.904234782,196.08593794141754
800536.5181073394,4715638.904234782,215.71452575471142
800635.6006761468,4715638.904234782,258.61017589958465
800734.6832449541,4715638.904234782,262.4273311778184
800833.7658137614,4715638.904234782,230.52717858727686
800932.8483825688,4715638.904234782,225.8192843329496
801031.9309513761,4715638.904234782,232.6231483675386
801131.0135201835,4715638.904234782,239.74255095374505
801230.0960889908,4715638.904234782,247.08671105077207
801329.1786577981,4715638.904234782,254.84273058429238
801428.2612266055,4715638.904234782,262.77023244166276
801527.3437954128,4715638.904234782,271.14555048582713
801626.4263642202,4715638.904234782,273.25043426884884
801725.5089330275,4715638.904234782,274.7576445724054
801824.5915018348,4715638.904234782,292.73182552560087
801923.6740706422,4715638.904234782,305.3827485564484
802022.7566394495,4715638.904234782,288.8345010890197
802121.8392082568,4715638.904234782,284.031464353184
802220.9217770642,4715638.904234782,287.09778538861866
802320.0043458715,4715638.904234782,290.61256397609884
802419.0869146789,4715638.904234782,294.3659591832047
802518.1694834862,4715638.904234782,303.45394814401703
802617.2520522935,4715638.904234782,340.67957160010127
802716.3346211009,4715638.904234782,372.00651071698775
802815.4171899082,4715638.904234782,349.4215587053468
802914.4997587156,4715638.904234782,330.13333274695003
803013.5823275229,4715638.904234782,327.0561054055979
803112.6648963302,4715638.904234782,332.2472472013695
803211.7474651376,4715638.904234782,335.7855841614368
803310.8300339449,4715638.904234782,342.35165807884283
803409.9126027522,4715638.904234782,349.2233058554903
803508.9951715596,4715638.904234782,356.29330888924625
803608.0777403669,4715638.904234782,363.681234010486
803707.1603091743,4715638.904234782,371.2680906296584
803806.2428779816,4715638.904234782,379.19078868430483
803905.3254467889,4715638.904234782,387.4374057267887
804004.4080155963,4715638.904234782,395.78236498819916
793303.4905844036,4715540.353510144,249.8706491129793
793402.573153211,4715540.353510144,245.43415248614087
793501.6557220183,4715540.353510144,244.89557184079416
793600.7382908256,4715540.353510144,244.54785208387563
793699.820859633,4715540.353510144,286.2082237922378
793798.9034284403,4715540.353510144,325.3666613099265
793897.9859972477,4715540.353510144,297.73026049155413
793997.068566055,4715540.353510144,274.08009270979727
794096.1511348623,4715540.353510144,254.403566711068
794195.2337036697,4715540.353510144,265.41723023424095
794294.316272477,4715540.353510144,284.47635717010655
794393.3988412843,4715540.353510144,263.0077047537748
794492.4814100917,4715540.353510144,244.48577836039567
794591.563978899,4715540.353510144,238.35034726843668
794690.6465477064,4715540.353510144,234.1463615313136
794789.7291165137,4715540.353510144,232.25428698294547
794888.811685321,4715540.353510144,224.13463271418334
794987.8942541284,4715540.353510144,219.65920362914102
795086.9768229357,4715540.353510144,215.29457768409512
795186.0593917432,4715540.353510144,211.13620244959253
795285.1419605504,4715540.353510144,207.03752608022756
795384.2245293577,4715540.353510144,203.15577208804723
795483.3070981652,4715540.353510144,199.41422223902907
795582.3896669724,4715540.353510144,195.8118948691897
795681.4722357797,4715540.353510144,192.38556968575685
795780.5548045872,4715540.353510144,191.6503294675177
795879.6373733944,4715540.353510144,188.65493707732597
795978.7199422019,4715540.353510144,182.77609472903129
796077.8025110092,4715540.353510144,179.84115747451685
796176.8850798164,4715540.353510144,177.12810890469663
796275.9676486239,4715540.353510144,174.61181401346627
796375.0502174312,4715540.353510144,172.18462061351616
796474.1327862386,4715540.353510144,169.91807191633396
796573.2153550459,4715540.353510144,167.8021094126211
796672.2979238532,4715540.353510144,165.87116721652134
796771.3804926606,4715540.353510144,164.1502406103391
796870.4630614679,4715540.353510144,162.60175105524948
796969.5456302752,4715540.353510144,161.17254949850985
797068.6281990826,4715540.353510144,160.04189607948302
797167.7107678899,4715540.353510144,159.01636659213852
797266.7933366973,4715540.353510144,158.26536465173913
797365.8759055046,4715540.353510144,164.33103428741703
797464.9584743119,4715540.353510144,160.36224140437116
797564.0410431193,4715540.353510144,157.35765784443657
797663.1236119266,4715540.353510144,157.4940999288124
797762.206180734,4715540.353510144,157.97822233808188
797861.2887495413,4715540.353510144,158.65700869714752
797960.3713183486,4715540.353510144,156.724166998739
798059.453887156,4715540.353510144,154.62142985357073
798158.5364559633,4715540.353510144,152.7795639976508
798257.6190247706,4715540.353510144,151.1655365142765
798356.701593578,4715540.353510144,149.88493298393308
798455.7841623853,4715540.353510144,148.878588884035
798554.8667311927,4715540.353510144,148.1953601973099
798653.9493,4715540.353510144,153.598840554849
798753.0318688073,4715540.353510144,154.00033139369611
798852.1144376147,4715540.353510144,148.30652109476097
798951.197006422,4715540.353510144,149.1043430468051
799050.2795752294,4715540.353510144,150.22035966914788
799149.3621440367,4715540.353510144,151.71672838039353
799248.444712844,4715540.353510144,153.60862944656628
799347.5272816514,4715540.353510144,166.3151417005913
799446.6098504587,4715540.353510144,176.05685392673055
799545.692419266,4715540.353510144,163.36962860668243
799644.7749880734,4715540.353510144,164.39123205159686
799743.8575568807,4715540.353510144,167.87605694609343
799842.9401256881,4715540.353510144,171.63738411929498
799942.0226944954,4715540.353510144,175.62978665483362
800041.1052633027,4715540.353510144,179.92944348420957
800140.1878321101,4715540.353510144,184.4326991410079
800239.2704009174,4715540.353510144,189.4146612365775
800338.3529697248,4715540.353510144,196.26934387829792
800437.4355385321,4715540.353510144,201.45959036737835
800536.5181073394,4715540.353510144,213.42337208834425
800635.6006761468,4715540.353510144,235.58205413842583
800734.6832449541,4715540.353510144,267.33199785261456
800833.7658137614,4715540.353510144,255.1277523537018
800932.8483825688,4715540.353510144,231.09594181957695
801031.9309513761,4715540.353510144,245.27711855907455
801131.0135201835,4715540.353510144,248.4020468117954
801230.0960889908,4715540.353510144,251.2420500518996
801329.1786577981,4715540.353510144,258.89968005532256
801428.2612266055,4715540.353510144,266.9785665111782
801527.3437954128,4715540.353510144,275.31713597673223
801626.4263642202,4715540.353510144,283.97324046107195
801725.5089330275,4715540.353510144,284.6135224628014
801824.5915018348,4715540.353510144,287.1414125585816
801923.6740706422,4715540.353510144,291.233713015605
802022.7566394495,4715540.353510144,293.17085142892984
802121.8392082568,4715540.353510144,293.78400683666945
802220.9217770642,4715540.353510144,296.92582312272384
802320.0043458715,4715540.353510144,300.3111002576675
802419.0869146789,4715540.353510144,304.03412768898494
802518.1694834862,4715540.353510144,308.11822461619226
802617.2520522935,4715540.353510144,321.268138258241
802716.3346211009,4715540.353510144,320.61599036515116
802815.4171899082,4715540.353510144,331.90228498778384
802914.4997587156,4715540.353510144,327.8997908027925
803013.5823275229,4715540.353510144,333.0356094452109
803112.6648963302,4715540.353510144,338.96724612189854
803211.7474651376,4715540.353510144,345.07738404118317
803310.8300339449,4715540.353510144,351.59816537711015
803409.9126027522,4715540.353510144,358.3098678222017
803508.9951715596,4715540.353510144,365.3312422596366
803608.0777403669,4715540.353510144,372.5426605588815
803707.1603091743,4715540.353510144,380.2000218762459
803806.2428779816,4715540.353510144,387.92392626840484
803905.3254467889,4715540.353510144,395.98703735507166
804004.4080155963,4715540.353510144,404.3846504510346
793303.4905844036,4715441.8027855065,252.91908707922656
793402.573153211,4715441.8027855065,252.27875333941074
793501.6557220183,4715441.8027855065,251.72515290359357
793600.7382908256,4715441.8027855065,251.4277157356625
793699.820859633,4715441.8027855065,270.25365077946316
793798.9034284403,4715441.8027855065,301.91713144683405
793897.9859972477,4715441.8027855065,310.1301774129525
793997.068566055,4715441.8027855065,323.18972246576544
794096.1511348623,4715441.8027855065,283.0592269080986
794195.2337036697,4715441.8027855065,312.7279690607325
794294.316272477,4715441.8027855065,342.66259930833354
794393.3988412843,4715441.8027855065,270.21146414506944
794492.4814100917,4715441.8027855065,246.21107243301861
794591.563978899,4715441.8027855065,241.23473691985888
794690.6465477064,4715441.8027855065,239.97121253165824
794789.7291165137,4715441.8027855065,235.1209949713486
794888.811685321,4715441.8027855065,227.03202468448976
794987.8942541284,4715441.8027855065,222.59616403427998
795086.9768229357,4715441.8027855065,218.2773112168472
795186.0593917432,4715441.8027855065,214.13372692005316
795285.1419605504,4715441.8027855065,210.1189260041541
795384.2245293577,4715441.8027855065,206.22859589586392
795483.3070981652,4715441.8027855065,202.57166253773454
795582.3896669724,4715441.8027855065,201.34768572113433
795681.4722357797,4715441.8027855065,197.50974030369764
795780.5548045872,4715441.8027855065,192.22056959252794
795879.6373733944,4715441.8027855065,189.06810686315717
795978.7199422019,4715441.8027855065,186.09781251642337
796077.8025110092,4715441.8027855065,183.2949750896856
796176.8850798164,4715441.8027855065,180.63627720669416
796275.9676486239,4715441.8027855065,178.13333800501678
796375.0502174312,4715441.8027855065,175.70293256856635
796474.1327862386,4715441.8027855065,177.35529716580535
796573.2153550459,4715441.8027855065,175.3200086361024
796672.2979238532,4715441.8027855065,169.62700456561285
796771.3804926606,4715441.8027855065,167.98536039218152
796870.4630614679,4715441.8027855065,166.4480613726631
796969.5456302752,4715441.8027855065,165.14632957052515
797068.6281990826,4715441.8027855065,169.37306868791808
797167.7107678899,4715441.8027855065,166.97001144780873
797266.7933366973,4715441.8027855065,162.36345000859117
797365.8759055046,4715441.8027855065,162.8535522140217
797464.9584743119,4715441.8027855065,162.60695125429257
797564.0410431193,4715441.8027855065,161.65521251707747
797663.1236119266,4715441.8027855065,161.9152964409034
797762.206180734,4715441.8027855065,162.4161212264416
797861.2887495413,4715441.8027855065,162.40644819431483
797960.3713183486,4715441.8027855065,160.221448320304
798059.453887156,4715441.8027855065,158.20456320286803
798158.5364559633,4715441.8027855065,156.4819410325646
798257.6190247706,4715441.8027855065,155.0039972593405
798356.701593578,4715441.8027855065,153.82670350638486
798455.7841623853,4715441.8027855065,154.16015662675738
798554.8667311927,4715441.8027855065,152.55819608945436
798653.9493,4715441.8027855065,152.30781677116838
798753.0318688073,4715441.8027855065,152.2638885949441
798852.1144376147,4715441.8027855065,152.6943413548992
798951.197006422,4715441.8027855065,153.48980896728207
799050.2795752294,4715441.8027855065,154.68198534922624
799149.3621440367,4715441.8027855065,156.3409834491776
799248.444712844,4715441.8027855065,163.13294682409423
799347.5272816514,4715441.8027855065,162.85589704819114
799446.6098504587,4715441.8027855065,173.47636928621105
799545.692419266,4715441.8027855065,167.73194942128106
799644.7749880734,4715441.8027855065,169.93256637369623
799743.8575568807,4715441.8027855065,172.70385111644006
799842.9401256881,4715441.8027855065,175.8171980571385
799942.0226944954,4715441.8027855065,179.8347129997809
800041.1052633027,4715441.8027855065,184.03820391344374
800140.1878321101,4715441.8027855065,190.469377856971
800239.2704009174,4715441.8027855065,195.26878832586615
800338.3529697248,4715441.8027855065,198.3551918235299
800437.4355385321,4715441.8027855065,205.42975890247828
800536.5181073394,4715441.8027855065,215.53067113818145
800635.6006761468,4715441.8027855065,233.15384937153755
800734.6832449541,4715441.8027855065,259.8119199074803
800833.7658137614,4715441.8027855065,265.4980048637216
800932.8483825688,4715441.8027855065,247.3459611610104
801031.9309513761,4715441.8027855065,256.0035602808421
801131.0135201835,4715441.8027855065,258.2896158813999
801230.0960889908,4715441.8027855065,256.0071399062193
801329.1786577981,4715441.8027855065,263.2267218110757
801428.2612266055,4715441.8027855065,272.40900487468616
801527.3437954128,4715441.8027855065,279.60652294681574
801626.4263642202,4715441.8027855065,289.0744307041195
801725.5089330275,4715441.8027855065,295.50283837881534
801824.5915018348,4715441.8027855065,299.75215796768623
801923.6740706422,4715441.8027855065,308.42691864127977
802022.7566394495,4715441.8027855065,312.1100284633035
802121.8392082568,4715441.8027855065,305.2949614823485
802220.9217770642,4715441.8027855065,306.8271082132292
802320.0043458715,4715441.8027855065,310.1745384098674
802419.0869146789,4715441.8027855065,313.86290066638094
802518.1694834862,4715441.8027855065,317.91290111985376
802617.2520522935,4715441.8027855065,322.2168062974296
802716.3346211009,4715441.8027855065,326.8923532330285
