x,y,value
797464.9584743119,4716328.759307246,2.4140410307929616
797564.0410431193,4716328.759307246,1.4113751220548763
797663.1236119266,4716328.759307246,1.3314196601716808
797762.206180734,4716328.759307246,1.5025704769141321
797861.2887495413,4716328.759307246,1.6894176230388132
797960.3713183486,4716328.759307246,1.729862008093474
798059.453887156,4716328.759307246,1.8549080727971339
798158.5364559633,4716328.759307246,1.6944549322076448
798257.6190247706,4716328.759307246,1.8912636146446518
798356.701593578,4716328.759307246,1.717417889160039
798455.7841623853,4716328.759307246,1.6996539251476814
798554.8667311927,4716328.759307246,1.8820995023117206
798653.9493,4716328.759307246,1.8184984022453623
798753.0318688073,4716328.759307246,1.9575036754829769
798852.1144376147,4716328.759307246,1.918719645416666
798951.197006422,4716328.759307246,7.031381782272571
799050.2795752294,4716328.759307246,22.142762498856378
799149.3621440367,4716328.759307246,23.49979897615735
799248.444712844,4716328.759307246,24.979535841746916
799347.5272816514,4716328.759307246,25.118513840878524
799446.6098504587,4716328.759307246,3.152377305603643
799545.692419266,4716328.759307246,3.046311783294024
799644.7749880734,4716328.759307246,2.44431409829057
799743.8575568807,4716328.759307246,2.8371015889486046
799842.9401256881,4716328.759307246,3.3366304290281157
799942.0226944954,4716328.759307246,5.130556866554568
800041.1052633027,4716328.759307246,5.967060035073969
800140.1878321101,4716328.759307246,7.132905722192921
800239.2704009174,4716328.759307246,44.27873642590849
800338.3529697248,4716328.759307246,38.67102080846033
800437.4355385321,4716328.759307246,5.765498495911101
800536.5181073394,4716328.759307246,5.321972266308635
800635.6006761468,4716328.759307246,6.056731134218637
800734.6832449541,4716328.759307246,5.86489635494043
800833.7658137614,4716328.759307246,5.365608426620753
800932.8483825688,4716328.759307246,6.18760594329193
801031.9309513761,4716328.759307246,6.4272139359834535
801131.0135201835,4716328.759307246,6.373483557151729
801230.0960889908,4716328.759307246,6.327712094444215
801329.1786577981,4716328.759307246,6.287491467215375
801428.2612266055,4716328.759307246,6.258076458037481
801527.3437954128,4716328.759307246,6.239085553961298
801626.4263642202,4716328.759307246,6.2210745950354385
801725.5089330275,4716328.759307246,6.2148340242388125
801824.5915018348,4716328.759307246,6.212111018015811
801923.6740706422,4716328.759307246,6.216855470638289
802022.7566394495,4716328.759307246,5.676261802500718
802121.8392082568,4716328.759307246,5.604993809198394
802220.9217770642,4716328.759307246,5.8511672597067035
802320.0043458715,4716328.759307246,7.431476245588487
802419.0869146789,4716328.759307246,12.147111061055478
802518.1694834862,4716328.759307246,22.85778688879435
802617.2520522935,4716328.759307246,7.767888734008647
802716.3346211009,4716328.759307246,5.416984842054232
802815.4171899082,4716328.759307246,5.744061857289638
802914.4997587156,4716328.759307246,6.397010051105102
803013.5823275229,4716328.759307246,5.704087815632311
803112.6648963302,4716328.759307246,5.423819289148105
803211.7474651376,4716328.759307246,5.912236152162425
803310.8300339449,4716328.759307246,6.313591275437438
803409.9126027522,4716328.759307246,5.725353737374176
803508.9951715596,4716328.759307246,5.895455698944745
803608.0777403669,4716328.759307246,6.485781844090149
803707.1603091743,4716328.759307246,6.499990496432518
803806.2428779816,4716328.759307246,6.511371941340465
803905.3254467889,4716328.759307246,6.528051538629342
804004.4080155963,4716328.759307246,6.547440698120726
793303.4905844036,4716230.208582608,1.5111982015474772
793402.573153211,4716230.208582608,1.523892079162107
793501.6557220183,4716230.208582608,1.537877088442042
793600.7382908256,4716230.208582608,1.554569100140487
793699.820859633,4716230.208582608,1.5740532650462054
793798.9034284403,4716230.208582608,1.5950101441203113
793897.9859972477,4716230.208582608,1.6194759078293222
793997.068566055,4716230.208582608,1.6474066875662368
794096.1511348623,4716230.208582608,1.6776749391528278
794195.2337036697,4716230.208582608,1.7122853012461594
794294.316272477,4716230.208582608,7.805317207136337
794393.3988412843,4716230.208582608,28.169446980034184
794492.4814100917,4716230.208582608,27.106754488899078
794591.563978899,4716230.208582608,6.463627407339416
794690.6465477064,4716230.208582608,11.47238913511601
794789.7291165137,4716230.208582608,6.23036396688321
794888.811685321,4716230.208582608,2.936505004009036
794987.8942541284,4716230.208582608,2.2178800968424164
795086.9768229357,4716230.208582608,2.305188018314143
795186.0593917432,4716230.208582608,2.229432030076301
795285.1419605504,4716230.208582608,1.9598407315381956
795384.2245293577,4716230.208582608,1.8644725776222275
795483.3070981652,4716230.208582608,2.6490639699842933
795582.3896669724,4716230.208582608,2.5263357525678956
795681.4722357797,4716230.208582608,1.488950247927086
795780.5548045872,4716230.208582608,2.0966611093683083
795879.6373733944,4716230.208582608,2.124934956428212
795978.7199422019,4716230.208582608,2.0114417991781646
796077.8025110092,4716230.208582608,10.448098407087041
796176.8850798164,4716230.208582608,17.04029407143399
796275.9676486239,4716230.208582608,4.600999875575352
796375.0502174312,4716230.208582608,2.3519365943802084
796474.1327862386,4716230.208582608,2.373862013889226
796573.2153550459,4716230.208582608,1.7328955952493967
796672.2979238532,4716230.208582608,3.0576077750179382
796771.3804926606,4716230.208582608,2.993036745317677
796870.4630614679,4716230.208582608,1.3119053526662663
796969.5456302752,4716230.208582608,1.3158514157239634
797068.6281990826,4716230.208582608,1.3453118704950944
797167.7107678899,4716230.208582608,1.3365731316918852
797266.7933366973,4716230.208582608,4.097073629020332
797365.8759055046,4716230.208582608,7.84440065485712
797464.9584743119,4716230.208582608,1.5329163299324102
797564.0410431193,4716230.208582608,1.607620240116872
797663.1236119266,4716230.208582608,1.5831706871523774
797762.206180734,4716230.208582608,1.6066784403799748
797861.2887495413,4716230.208582608,1.7558021309156921
797960.3713183486,4716230.208582608,1.8218935129044818
798059.453887156,4716230.208582608,1.8889595533700156
798158.5364559633,4716230.208582608,1.727551619540495
798257.6190247706,4716230.208582608,1.7984596111608813
798356.701593578,4716230.208582608,1.7499566497721966
798455.7841623853,4716230.208582608,1.657213387304926
798554.8667311927,4716230.208582608,1.7621061728313832
798653.9493,4716230.208582608,1.9361985867886842
798753.0318688073,4716230.208582608,2.589850248759401
798852.1144376147,4716230.208582608,4.257508820481427
798951.197006422,4716230.208582608,3.918312797707473
799050.2795752294,4716230.208582608,14.443534959134688
799149.3621440367,4716230.208582608,27.946054320873827
799248.444712844,4716230.208582608,30.995600877529423
799347.5272816514,4716230.208582608,20.075160822728147
799446.6098504587,4716230.208582608,3.8180825279324138
799545.692419266,4716230.208582608,2.9017126044943926
799644.7749880734,4716230.208582608,2.5930613861757212
799743.8575568807,4716230.208582608,3.080453745845638
799842.9401256881,4716230.208582608,3.7147620070283383
799942.0226944954,4716230.208582608,5.217705650003001
800041.1052633027,4716230.208582608,5.189485131507417
800140.1878321101,4716230.208582608,4.593595834859338
800239.2704009174,4716230.208582608,20.21171901650681
800338.3529697248,4716230.208582608,36.284137135652735
800437.4355385321,4716230.208582608,4.970750211072981
800536.5181073394,4716230.208582608,5.331099942647131
800635.6006761468,4716230.208582608,7.411792168496776
800734.6832449541,4716230.208582608,6.272223451258513
800833.7658137614,4716230.208582608,5.090526521065507
800932.8483825688,4716230.208582608,5.639191828344691
801031.9309513761,4716230.208582608,6.363694189389275
801131.0135201835,4716230.208582608,6.517379868010778
801230.0960889908,4716230.208582608,6.469110292268431
801329.1786577981,4716230.208582608,6.430576045528569
801428.2612266055,4716230.208582608,6.398226154138954
801527.3437954128,4716230.208582608,6.374843268727041
801626.4263642202,4716230.208582608,6.354275620158936
801725.5089330275,4716230.208582608,6.340789471827791
801824.5915018348,4716230.208582608,6.335023927536463
801923.6740706422,4716230.208582608,6.334130572422535
802022.7566394495,4716230.208582608,5.203072554702799
802121.8392082568,4716230.208582608,5.836963257661797
802220.9217770642,4716230.208582608,7.198175752861344
802320.0043458715,4716230.208582608,6.327694614756608
802419.0869146789,4716230.208582608,13.221027208181189
802518.1694834862,4716230.208582608,35.73215797508184
802617.2520522935,4716230.208582608,15.186723595761306
802716.3346211009,4716230.208582608,6.203318772223116
802815.4171899082,4716230.208582608,6.428434946376763
802914.4997587156,4716230.208582608,6.441391816014571
803013.5823275229,4716230.208582608,6.18017492505066
803112.6648963302,4716230.208582608,6.018073290698474
803211.7474651376,4716230.208582608,6.468787608485166
803310.8300339449,4716230.208582608,5.920122700655258
803409.9126027522,4716230.208582608,5.702615867366942
803508.9951715596,4716230.208582608,6.495608928855677
803608.0777403669,4716230.208582608,6.502250411336821
803707.1603091743,4716230.208582608,6.516544541361167
803806.2428779816,4716230.208582608,6.528927234133665
803905.3254467889,4716230.208582608,6.543732545646186
804004.4080155963,4716230.208582608,6.565599058067642
793303.4905844036,4716131.65785797,1.5692570762911353
793402.573153211,4716131.65785797,1.5827822857345792
793501.6557220183,4716131.65785797,1.5990765540238334
793600.7382908256,4716131.65785797,1.615889399411447
793699.820859633,4716131.65785797,1.637047779552743
793798.9034284403,4716131.65785797,1.6597615891569035
793897.9859972477,4716131.65785797,1.686519563515775
793997.068566055,4716131.65785797,1.7156066318832834
794096.1511348623,4716131.65785797,1.7475073482373225
794195.2337036697,4716131.65785797,2.3037854442107832
794294.316272477,4716131.65785797,5.498898513618
794393.3988412843,4716131.65785797,16.196630589786658
794492.4814100917,4716131.65785797,13.250740400038868
794591.563978899,4716131.65785797,2.642965483835013
794690.6465477064,4716131.65785797,1.8337285117540754
794789.7291165137,4716131.65785797,1.9155185746228378
794888.811685321,4716131.65785797,2.264448942919226
794987.8942541284,4716131.65785797,2.0331955877871515
795086.9768229357,4716131.65785797,2.4648753200679665
795186.0593917432,4716131.65785797,2.4014920242434123
795285.1419605504,4716131.65785797,1.8747488699906034
795384.2245293577,4716131.65785797,1.8372315257848557
795483.3070981652,4716131.65785797,1.9567888019942954
795582.3896669724,4716131.65785797,2.2910616860081636
795681.4722357797,4716131.65785797,1.4641771000206818
795780.5548045872,4716131.65785797,1.583026723105137
795879.6373733944,4716131.65785797,1.8554991901018585
795978.7199422019,4716131.65785797,1.6420522212530353
796077.8025110092,4716131.65785797,3.4207119975268485
796176.8850798164,4716131.65785797,10.395121968870503
796275.9676486239,4716131.65785797,7.96973932163623
796375.0502174312,4716131.65785797,3.4880693915033545
796474.1327862386,4716131.65785797,1.616613998679287
796573.2153550459,4716131.65785797,1.3679612617576804
796672.2979238532,4716131.65785797,4.897389048436983
796771.3804926606,4716131.65785797,6.477990844791278
796870.4630614679,4716131.65785797,1.4569235577080148
796969.5456302752,4716131.65785797,1.2006982794516199
797068.6281990826,4716131.65785797,1.2447047046369495
797167.7107678899,4716131.65785797,1.4375155388934635
797266.7933366973,4716131.65785797,1.3747371016409557
797365.8759055046,4716131.65785797,1.2436844568784295
797464.9584743119,4716131.65785797,1.2753859007709967
797564.0410431193,4716131.65785797,1.5286864572539656
797663.1236119266,4716131.65785797,1.679255408576308
797762.206180734,4716131.65785797,1.5207727907774093
797861.2887495413,4716131.65785797,1.649329673725072
797960.3713183486,4716131.65785797,1.8538262139225201
798059.453887156,4716131.65785797,1.9217043219414804
798158.5364559633,4716131.65785797,1.7207792759131777
798257.6190247706,4716131.65785797,1.7658073598149555
798356.701593578,4716131.65785797,1.921605385798836
798455.7841623853,4716131.65785797,1.7324417002910284
798554.8667311927,4716131.65785797,1.8494538829389091
798653.9493,4716131.65785797,2.0676753889715758
798753.0318688073,4716131.65785797,2.6798540960811903
798852.1144376147,4716131.65785797,4.294715508434486
798951.197006422,4716131.65785797,2.6776069730829533
799050.2795752294,4716131.65785797,2.5147328668074476
799149.3621440367,4716131.65785797,5.741785101703613
799248.444712844,4716131.65785797,9.654807019627201
799347.5272816514,4716131.65785797,15.6814726233778
799446.6098504587,4716131.65785797,4.056251636683015
799545.692419266,4716131.65785797,2.7314183056990338
799644.7749880734,4716131.65785797,3.198967948911862
799743.8575568807,4716131.65785797,3.2876398152474895
799842.9401256881,4716131.65785797,3.4544499284269503
799942.0226944954,4716131.65785797,3.9928449074591232
800041.1052633027,4716131.65785797,4.224336631238653
800140.1878321101,4716131.65785797,3.9452231334581884
800239.2704009174,4716131.65785797,28.608663592822374
800338.3529697248,4716131.65785797,52.23001002546117
800437.4355385321,4716131.65785797,20.92134759016122
800536.5181073394,4716131.65785797,11.007023922853255
800635.6006761468,4716131.65785797,5.1228648820335225
800734.6832449541,4716131.65785797,5.365504350819298
800833.7658137614,4716131.65785797,5.783421318088719
800932.8483825688,4716131.65785797,6.046237516958482
801031.9309513761,4716131.65785797,6.230664031979585
801131.0135201835,4716131.65785797,6.539200887723837
801230.0960889908,4716131.65785797,6.607093719253409
801329.1786577981,4716131.65785797,6.563059110647429
801428.2612266055,4716131.65785797,6.528313985531228
801527.3437954128,4716131.65785797,6.503663488112128
801626.4263642202,4716131.65785797,6.4789876815997305
801725.5089330275,4716131.65785797,6.462319596645849
801824.5915018348,4716131.65785797,5.993562762966901
801923.6740706422,4716131.65785797,5.572974694223383
802022.7566394495,4716131.65785797,5.137049256112627
802121.8392082568,4716131.65785797,5.620957470003035
802220.9217770642,4716131.65785797,6.442012446339099
802320.0043458715,4716131.65785797,5.78112703683214
802419.0869146789,4716131.65785797,6.7808343402020474
802518.1694834862,4716131.65785797,11.113362615074454
802617.2520522935,4716131.65785797,7.537291360473027
802716.3346211009,4716131.65785797,6.472782787307537
802815.4171899082,4716131.65785797,6.476295441363729
802914.4997587156,4716131.65785797,6.48397844869035
803013.5823275229,4716131.65785797,6.489238235178835
803112.6648963302,4716131.65785797,6.49231551120559
803211.7474651376,4716131.65785797,6.496975952112742
803310.8300339449,4716131.65785797,5.821606085025622
803409.9126027522,4716131.65785797,5.866557495793843
803508.9951715596,4716131.65785797,6.512480972904961
803608.0777403669,4716131.65785797,6.51934273634946
803707.1603091743,4716131.65785797,6.530969267079009
803806.2428779816,4716131.65785797,6.545026226859544
803905.3254467889,4716131.65785797,6.5655730173909
804004.4080155963,4716131.65785797,6.586913692750947
793303.4905844036,4716033.107133333,1.6299003952320104
793402.573153211,4716033.107133333,1.6443052830351061
793501.6557220183,4716033.107133333,1.6621524590067995
793600.7382908256,4716033.107133333,1.6805582200114886
793699.820859633,4716033.107133333,1.702933101583737
793798.9034284403,4716033.107133333,1.7269360031333083
793897.9859972477,4716033.107133333,1.7547769349834812
793997.068566055,4716033.107133333,2.144625802908973
794096.1511348623,4716033.107133333,3.3648995045171177
794195.2337036697,4716033.107133333,6.229088750107154
794294.316272477,4716033.107133333,8.941079918494484
794393.3988412843,4716033.107133333,2.804004879049982
794492.4814100917,4716033.107133333,2.7057153388126443
794591.563978899,4716033.107133333,3.1163755319652835
794690.6465477064,4716033.107133333,2.113955757518447
794789.7291165137,4716033.107133333,1.6409788158252003
794888.811685321,4716033.107133333,1.8206719405258038
794987.8942541284,4716033.107133333,1.7774105424491262
795086.9768229357,4716033.107133333,1.7840583137176405
795186.0593917432,4716033.107133333,1.9283824671180594
795285.1419605504,4716033.107133333,1.8902022007892618
795384.2245293577,4716033.107133333,1.852777869946195
795483.3070981652,4716033.107133333,1.8170997896144554
795582.3896669724,4716033.107133333,1.7825318425628731
795681.4722357797,4716033.107133333,1.5824443910843857
795780.5548045872,4716033.107133333,1.5099932114483896
795879.6373733944,4716033.107133333,2.1038722009911437
795978.7199422019,4716033.107133333,2.1020277453359415
796077.8025110092,4716033.107133333,2.1611792100780636
796176.8850798164,4716033.107133333,2.671938870172804
796275.9676486239,4716033.107133333,3.7796236246148673
796375.0502174312,4716033.107133333,1.6131996959282213
796474.1327862386,4716033.107133333,1.5599695638150368
796573.2153550459,4716033.107133333,1.5479395716923772
796672.2979238532,4716033.107133333,5.85769104626776
796771.3804926606,4716033.107133333,9.41657637486069
796870.4630614679,4716033.107133333,1.3390020449121955
796969.5456302752,4716033.107133333,1.200593313459663
797068.6281990826,4716033.107133333,1.2237009105141172
797167.7107678899,4716033.107133333,1.3813414561219792
797266.7933366973,4716033.107133333,1.5212622729685819
797365.8759055046,4716033.107133333,1.8747396758259651
797464.9584743119,4716033.107133333,1.3459791005389363
797564.0410431193,4716033.107133333,1.5468102429723667
797663.1236119266,4716033.107133333,1.7092441021765261
797762.206180734,4716033.107133333,1.5831539938625234
797861.2887495413,4716033.107133333,1.6033797199184485
797960.3713183486,4716033.107133333,1.883927973514518
798059.453887156,4716033.107133333,1.9522802820390432
798158.5364559633,4716033.107133333,1.7199122999160334
798257.6190247706,4716033.107133333,1.7926176080780443
798356.701593578,4716033.107133333,1.9312251521591657
798455.7841623853,4716033.107133333,1.9353787501943212
798554.8667311927,4716033.107133333,2.0838160479959273
798653.9493,4716033.107133333,1.9319669676644045
798753.0318688073,4716033.107133333,1.9084133581031624
798852.1144376147,4716033.107133333,1.977285662819381
798951.197006422,4716033.107133333,2.0775851574131106
799050.2795752294,4716033.107133333,2.1815606311301154
799149.3621440367,4716033.107133333,2.2725786106623858
799248.444712844,4716033.107133333,3.553060097221358
799347.5272816514,4716033.107133333,19.533365297317573
799446.6098504587,4716033.107133333,6.240916701615572
799545.692419266,4716033.107133333,3.2608411480078345
799644.7749880734,4716033.107133333,3.484204941795204
799743.8575568807,4716033.107133333,3.1522003612184446
799842.9401256881,4716033.107133333,2.915031345239119
799942.0226944954,4716033.107133333,3.6219694956843393
800041.1052633027,4716033.107133333,3.602747280596766
800140.1878321101,4716033.107133333,3.8396058234463273
800239.2704009174,4716033.107133333,14.209526650914807
800338.3529697248,4716033.107133333,54.13211328728738
800437.4355385321,4716033.107133333,48.34774958434392
800536.5181073394,4716033.107133333,54.05219566829312
800635.6006761468,4716033.107133333,10.693267973933144
800734.6832449541,4716033.107133333,5.271722136723615
800833.7658137614,4716033.107133333,6.4911985289999405
800932.8483825688,4716033.107133333,6.213306331945233
801031.9309513761,4716033.107133333,6.086017275807692
801131.0135201835,4716033.107133333,6.901078071788733
801230.0960889908,4716033.107133333,6.704669925001094
801329.1786577981,4716033.107133333,6.689205534890061
801428.2612266055,4716033.107133333,6.653168110955199
801527.3437954128,4716033.107133333,6.620711329774647
801626.4263642202,4716033.107133333,6.592962847844463
801725.5089330275,4716033.107133333,6.5715269346750365
801824.5915018348,4716033.107133333,5.916713829957203
801923.6740706422,4716033.107133333,5.33952508763783
802022.7566394495,4716033.107133333,6.0273817238501906
802121.8392082568,4716033.107133333,6.5194960693198345
802220.9217770642,4716033.107133333,6.523581295169111
802320.0043458715,4716033.107133333,5.753008443481233
802419.0869146789,4716033.107133333,6.19165677065033
802518.1694834862,4716033.107133333,6.516835975694966
802617.2520522935,4716033.107133333,6.519621114303573
802716.3346211009,4716033.107133333,6.516991376126307
802815.4171899082,4716033.107133333,6.519007015262828
802914.4997587156,4716033.107133333,6.142928510989061
803013.5823275229,4716033.107133333,5.966900072574979
803112.6648963302,4716033.107133333,6.129582964109716
803211.7474651376,4716033.107133333,6.261483950497794
803310.8300339449,4716033.107133333,5.755689741199648
803409.9126027522,4716033.107133333,5.995077316111722
803508.9951715596,4716033.107133333,6.53017474008339
803608.0777403669,4716033.107133333,6.5413741097965525
803707.1603091743,4716033.107133333,6.5509974647536495
803806.2428779816,4716033.107133333,6.570751494409493
803905.3254467889,4716033.107133333,6.587365270061497
804004.4080155963,4716033.107133333,6.615753886474878
793303.4905844036,4715934.556408695,1.6932548808866565
793402.573153211,4715934.556408695,1.708219688952588
793501.6557220183,4715934.556408695,1.726554935362754
793600.7382908256,4715934.556408695,4.1925889087097765
793699.820859633,4715934.556408695,7.764712949213149
793798.9034284403,4715934.556408695,2.120502474089474
793897.9859972477,4715934.556408695,3.7239413314635885
793997.068566055,4715934.556408695,12.921293094639859
794096.1511348623,4715934.556408695,25.350584901328457
794195.2337036697,4715934.556408695,11.247674135123743
794294.316272477,4715934.556408695,3.4359214898658825
794393.3988412843,4715934.556408695,2.239352882249945
794492.4814100917,4715934.556408695,2.4171630818718297
794591.563978899,4715934.556408695,2.698639227954943
794690.6465477064,4715934.556408695,2.0733059003459116
794789.7291165137,4715934.556408695,1.8671420489084178
794888.811685321,4715934.556408695,2.0658366243406685
794987.8942541284,4715934.556408695,1.9135633329601323
795086.9768229357,4715934.556408695,1.7455777064487126
795186.0593917432,4715934.556408695,1.7804096631035666
795285.1419605504,4715934.556408695,1.9083076428164594
795384.2245293577,4715934.556408695,1.8719666675976634
795483.3070981652,4715934.556408695,1.8363177539994437
795582.3896669724,4715934.556408695,1.8027393212375493
795681.4722357797,4715934.556408695,1.7698582202889452
795780.5548045872,4715934.556408695,1.538206555039686
795879.6373733944,4715934.556408695,1.9132903355314321
795978.7199422019,4715934.556408695,2.001455635087494
796077.8025110092,4715934.556408695,2.049369068961016
796176.8850798164,4715934.556408695,2.0972395131337875
796275.9676486239,4715934.556408695,1.9013203927050089
796375.0502174312,4715934.556408695,1.5986506390838633
796474.1327862386,4715934.556408695,1.4962766548305186
796573.2153550459,4715934.556408695,1.4431615234146635
796672.2979238532,4715934.556408695,4.200464088192444
796771.3804926606,4715934.556408695,5.913163683589573
796870.4630614679,4715934.556408695,1.4187974730056632
796969.5456302752,4715934.556408695,1.4678105113284985
797068.6281990826,4715934.556408695,1.297000234617981
797167.7107678899,4715934.556408695,1.3526214188948282
797266.7933366973,4715934.556408695,13.845437091467158
797365.8759055046,4715934.556408695,14.994287174045153
797464.9584743119,4715934.556408695,1.6756753842205119
797564.0410431193,4715934.556408695,1.6956214240654488
797663.1236119266,4715934.556408695,1.7383896660262912
797762.206180734,4715934.556408695,1.7897588283958028
797861.2887495413,4715934.556408695,1.6301917693666963
797960.3713183486,4715934.556408695,1.781961367806331
798059.453887156,4715934.556408695,1.9513381131016558
798158.5364559633,4715934.556408695,1.6931643050292986
798257.6190247706,4715934.556408695,1.7466990130516904
798356.701593578,4715934.556408695,1.941916625152879
798455.7841623853,4715934.556408695,1.9513484542443802
798554.8667311927,4715934.556408695,1.9680569853665286
798653.9493,4715934.556408695,1.9304074603492758
798753.0318688073,4715934.556408695,2.033206290747531
798852.1144376147,4715934.556408695,1.8839211957098765
798951.197006422,4715934.556408695,2.1366715754505434
799050.2795752294,4715934.556408695,2.209925600302574
799149.3621440367,4715934.556408695,2.2955263983570973
799248.444712844,4715934.556408695,3.2667275620314475
799347.5272816514,4715934.556408695,15.151359899324886
799446.6098504587,4715934.556408695,6.3571843120957015
799545.692419266,4715934.556408695,3.2631476704400004
799644.7749880734,4715934.556408695,3.166661717116541
799743.8575568807,4715934.556408695,3.067417941125132
799842.9401256881,4715934.556408695,3.235327946670794
799942.0226944954,4715934.556408695,3.0051450491451597
800041.1052633027,4715934.556408695,3.302788808126413
800140.1878321101,4715934.556408695,3.9526691440196355
800239.2704009174,4715934.556408695,5.859586713272592
800338.3529697248,4715934.556408695,39.00884863789415
800437.4355385321,4715934.556408695,42.705309458620505
800536.5181073394,4715934.556408695,52.67730612280087
800635.6006761468,4715934.556408695,21.57888559180424
800734.6832449541,4715934.556408695,5.78431878625754
800833.7658137614,4715934.556408695,5.439368417506214
800932.8483825688,4715934.556408695,6.165260529953687
801031.9309513761,4715934.556408695,6.6815713506678165
801131.0135201835,4715934.556408695,7.550692560143215
801230.0960889908,4715934.556408695,6.561463497952433
801329.1786577981,4715934.556408695,6.80452197518507
801428.2612266055,4715934.556408695,6.760767486300853
801527.3437954128,4715934.556408695,6.72671091344999
801626.4263642202,4715934.556408695,6.697282251282491
801725.5089330275,4715934.556408695,6.670170045748532
801824.5915018348,4715934.556408695,6.13064452996986
801923.6740706422,4715934.556408695,5.869957263966265
802022.7566394495,4715934.556408695,6.615137293999458
802121.8392082568,4715934.556408695,6.602803749264781
802220.9217770642,4715934.556408695,5.890148663910517
802320.0043458715,4715934.556408695,5.876338988415551
802419.0869146789,4715934.556408695,6.575664395628711
802518.1694834862,4715934.556408695,6.5685674616020435
802617.2520522935,4715934.556408695,6.562897249171099
802716.3346211009,4715934.556408695,6.559110121749721
802815.4171899082,4715934.556408695,6.553659242152868
802914.4997587156,4715934.556408695,5.788013192946056
803013.5823275229,4715934.556408695,5.578252736169408
803112.6648963302,4715934.556408695,5.79308086736324
803211.7474651376,4715934.556408695,5.7623804521366155
803310.8300339449,4715934.556408695,5.845519938979409
803409.9126027522,4715934.556408695,6.549080604226669
803508.9951715596,4715934.556408695,6.556317068380927
803608.0777403669,4715934.556408695,6.565514280319228
803707.1603091743,4715934.556408695,6.577435399421144
803806.2428779816,4715934.556408695,6.596561567055223
803905.3254467889,4715934.556408695,6.616923940759387
804004.4080155963,4715934.556408695,6.649762552132861
793303.4905844036,4715836.005684057,1.7569169045241262
793402.573153211,4715836.005684057,1.7744071060769206
793501.6557220183,4715836.005684057,1.9820585098856782
793600.7382908256,4715836.005684057,11.115366966219748
793699.820859633,4715836.005684057,20.562015103039354
793798.9034284403,4715836.005684057,4.769200248557838
793897.9859972477,4715836.005684057,3.1042550600654093
793997.068566055,4715836.005684057,10.714139390510418
794096.1511348623,4715836.005684057,14.890372522363021
794195.2337036697,4715836.005684057,3.9472916910849176
794294.316272477,4715836.005684057,2.1988882515685697
794393.3988412843,4715836.005684057,2.2096715244959095
794492.4814100917,4715836.005684057,2.1604867339247034
794591.563978899,4715836.005684057,2.2138327047194144
794690.6465477064,4715836.005684057,2.060724023089172
794789.7291165137,4715836.005684057,1.8821239530541625
794888.811685321,4715836.005684057,2.082865068652844
794987.8942541284,4715836.005684057,2.042312779222252
795086.9768229357,4715836.005684057,1.8298967177314578
795186.0593917432,4715836.005684057,1.7266208932669556
795285.1419605504,4715836.005684057,1.7125177805818075
795384.2245293577,4715836.005684057,1.7004107671208728
795483.3070981652,4715836.005684057,1.6723849941737368
795582.3896669724,4715836.005684057,1.6772803333813004
795681.4722357797,4715836.005684057,1.7519873756074227
795780.5548045872,4715836.005684057,1.5596715725323547
795879.6373733944,4715836.005684057,1.6247129345951452
795978.7199422019,4715836.005684057,1.7084180048880515
796077.8025110092,4715836.005684057,1.6843171747182113
796176.8850798164,4715836.005684057,1.6615765726667457
796275.9676486239,4715836.005684057,1.5040685403807603
796375.0502174312,4715836.005684057,1.5811243916688609
796474.1327862386,4715836.005684057,1.426562893665554
796573.2153550459,4715836.005684057,1.4384258006842683
796672.2979238532,4715836.005684057,1.6423460965029386
796771.3804926606,4715836.005684057,1.5250507202604644
796870.4630614679,4715836.005684057,1.589827173585485
796969.5456302752,4715836.005684057,1.594715957261966
797068.6281990826,4715836.005684057,1.805282077304081
797167.7107678899,4715836.005684057,2.27550930056588
797266.7933366973,4715836.005684057,16.418920113397373
797365.8759055046,4715836.005684057,19.9580727290023
797464.9584743119,4715836.005684057,2.2367018722989087
797564.0410431193,4715836.005684057,1.7259642641443473
797663.1236119266,4715836.005684057,1.7696622643597706
797762.206180734,4715836.005684057,1.8204378915923998
797861.2887495413,4715836.005684057,1.6702007361596012
797960.3713183486,4715836.005684057,1.7769324881323278
798059.453887156,4715836.005684057,1.951458299629023
798158.5364559633,4715836.005684057,1.7275638322528886
798257.6190247706,4715836.005684057,1.731351155259243
798356.701593578,4715836.005684057,1.9549314008570693
798455.7841623853,4715836.005684057,1.967423803404789
798554.8667311927,4715836.005684057,1.9884218287550706
798653.9493,4715836.005684057,4.077237546195276
798753.0318688073,4715836.005684057,4.221017988689781
798852.1144376147,4715836.005684057,2.0666597986393818
798951.197006422,4715836.005684057,2.1206223746807766
799050.2795752294,4715836.005684057,2.4534849222609
799149.3621440367,4715836.005684057,2.0654593875732368
799248.444712844,4715836.005684057,2.1494132546793194
799347.5272816514,4715836.005684057,3.9388665957124047
799446.6098504587,4715836.005684057,3.1323654311243825
799545.692419266,4715836.005684057,2.7680976832999153
799644.7749880734,4715836.005684057,2.907802738677626
799743.8575568807,4715836.005684057,3.058116266040951
799842.9401256881,4715836.005684057,3.218673934855192
799942.0226944954,4715836.005684057,3.034043856682341
800041.1052633027,4715836.005684057,3.214752212643103
800140.1878321101,4715836.005684057,3.7607507697549996
800239.2704009174,4715836.005684057,3.9604502070555756
800338.3529697248,4715836.005684057,14.218032531580997
