x,y,value
797167.7107678899,4715737.45495942,1.775936181384203
797266.7933366973,4715737.45495942,11.847266517890494
797365.8759055046,4715737.45495942,13.942868170979485
797464.9584743119,4715737.45495942,1.7181779198548999
797564.0410431193,4715737.45495942,1.4028504325162912
797663.1236119266,4715737.45495942,1.437608254083009
797762.206180734,4715737.45495942,1.4782307155584926
797861.2887495413,4715737.45495942,1.3625316461904005
797960.3713183486,4715737.45495942,1.41440915073912
798059.453887156,4715737.45495942,1.5617632774289
798158.5364559633,4715737.45495942,1.475902775466525
798257.6190247706,4715737.45495942,1.5808488343064595
798356.701593578,4715737.45495942,1.7200010135540786
798455.7841623853,4715737.45495942,1.5839151116623056
798554.8667311927,4715737.45495942,1.603117279969082
798653.9493,4715737.45495942,1.991234531596527
798753.0318688073,4715737.45495942,1.9620071063317412
798852.1144376147,4715737.45495942,1.5171051377045073
798951.197006422,4715737.45495942,1.8355643182855452
799050.2795752294,4715737.45495942,1.9011013205177456
799149.3621440367,4715737.45495942,1.669313953195153
799248.444712844,4715737.45495942,1.774778361425256
799347.5272816514,4715737.45495942,5.375721932855355
799446.6098504587,4715737.45495942,4.463644846550061
799545.692419266,4715737.45495942,2.212470240485777
799644.7749880734,4715737.45495942,2.3203166499262458
799743.8575568807,4715737.45495942,2.6171055271790937
799842.9401256881,4715737.45495942,2.750047024199369
799942.0226944954,4715737.45495942,2.427409188098824
800041.1052633027,4715737.45495942,2.5051414549667075
800140.1878321101,4715737.45495942,2.9740324909739675
800239.2704009174,4715737.45495942,3.127656443202372
800338.3529697248,4715737.45495942,3.6781624581408914
800437.4355385321,4715737.45495942,8.723464935449574
800536.5181073394,4715737.45495942,31.643751431495186
800635.6006761468,4715737.45495942,41.390840889220236
800734.6832449541,4715737.45495942,10.400969706254855
800833.7658137614,4715737.45495942,4.364809573189583
800932.8483825688,4715737.45495942,4.38708261104589
801031.9309513761,4715737.45495942,4.17325678889353
801131.0135201835,4715737.45495942,4.259105349667061
801230.0960889908,4715737.45495942,4.450935056806267
801329.1786577981,4715737.45495942,4.629676159045054
801428.2612266055,4715737.45495942,4.797777025238048
801527.3437954128,4715737.45495942,4.849754805027773
801626.4263642202,4715737.45495942,4.801986346160441
801725.5089330275,4715737.45495942,4.786173443237362
801824.5915018348,4715737.45495942,7.110542245479851
801923.6740706422,4715737.45495942,9.260113921561711
802022.7566394495,4715737.45495942,5.055182553208385
802121.8392082568,4715737.45495942,4.7886516941208495
802220.9217770642,4715737.45495942,5.159991428307464
802320.0043458715,4715737.45495942,5.3396820643217335
802419.0869146789,4715737.45495942,5.32804023586618
802518.1694834862,4715737.45495942,5.315603745199586
802617.2520522935,4715737.45495942,9.689902225675807
802716.3346211009,4715737.45495942,15.808486048307843
802815.4171899082,4715737.45495942,8.42872780266997
802914.4997587156,4715737.45495942,4.927117291209975
803013.5823275229,4715737.45495942,5.401603746439217
803112.6648963302,4715737.45495942,5.904955965922946
803211.7474651376,4715737.45495942,5.2648548185489465
803310.8300339449,4715737.45495942,5.267245446952583
803409.9126027522,4715737.45495942,5.268223649658845
803508.9951715596,4715737.45495942,5.277039067345247
803608.0777403669,4715737.45495942,5.285772052711982
803707.1603091743,4715737.45495942,5.300683065851207
803806.2428779816,4715737.45495942,5.319538141942171
803905.3254467889,4715737.45495942,5.346046070191624
804004.4080155963,4715737.45495942,5.378085280634007
793303.4905844036,4715638.904234782,2.5614945241899902
793402.573153211,4715638.904234782,1.7720776251996382
793501.6557220183,4715638.904234782,2.1179996534612586
793600.7382908256,4715638.904234782,2.8742086083136558
793699.820859633,4715638.904234782,10.552011810153848
793798.9034284403,4715638.904234782,20.469872042330582
793897.9859972477,4715638.904234782,2.5961750711531963
793997.068566055,4715638.904234782,1.6698687955961011
794096.1511348623,4715638.904234782,1.7025997945811506
794195.2337036697,4715638.904234782,1.765579330405682
794294.316272477,4715638.904234782,1.7772545769603287
794393.3988412843,4715638.904234782,2.073407392250516
794492.4814100917,4715638.904234782,1.8331320630960153
794591.563978899,4715638.904234782,1.8893244262385303
794690.6465477064,4715638.904234782,1.7715478332401755
794789.7291165137,4715638.904234782,1.520532229066125
794888.811685321,4715638.904234782,1.6963276276963455
794987.8942541284,4715638.904234782,1.6649445986601255
795086.9768229357,4715638.904234782,1.6335927988593328
795186.0593917432,4715638.904234782,1.6037185899976134
795285.1419605504,4715638.904234782,1.5752621804372366
795384.2245293577,4715638.904234782,1.547646717931489
795483.3070981652,4715638.904234782,1.5213570291855025
795582.3896669724,4715638.904234782,1.496666683784265
795681.4722357797,4715638.904234782,1.5045593875085408
795780.5548045872,4715638.904234782,1.5922551167672685
795879.6373733944,4715638.904234782,1.3518183601667435
795978.7199422019,4715638.904234782,1.1026801817654333
796077.8025110092,4715638.904234782,1.125356241880829
796176.8850798164,4715638.904234782,1.2441612576293473
796275.9676486239,4715638.904234782,1.3594423416383485
796375.0502174312,4715638.904234782,1.3474108590564466
796474.1327862386,4715638.904234782,1.3368759283019906
796573.2153550459,4715638.904234782,1.3281416200925336
796672.2979238532,4715638.904234782,1.181441161383271
796771.3804926606,4715638.904234782,1.1867914831719149
796870.4630614679,4715638.904234782,1.322090243684996
796969.5456302752,4715638.904234782,1.325791002136134
797068.6281990826,4715638.904234782,1.3324180501214098
797167.7107678899,4715638.904234782,1.2633587659781853
797266.7933366973,4715638.904234782,2.635307849440697
797365.8759055046,4715638.904234782,3.159363690662998
797464.9584743119,4715638.904234782,1.646493982252733
797564.0410431193,4715638.904234782,1.4299279008470835
797663.1236119266,4715638.904234782,1.4629131116840441
797762.206180734,4715638.904234782,1.5034558899137367
797861.2887495413,4715638.904234782,1.4109519417736858
797960.3713183486,4715638.904234782,1.3698718752886017
798059.453887156,4715638.904234782,1.5675840581666953
798158.5364559633,4715638.904234782,1.5679509276649284
798257.6190247706,4715638.904234782,1.5954977318354198
798356.701593578,4715638.904234782,1.5597539462071106
798455.7841623853,4715638.904234782,1.5984448068440418
798554.8667311927,4715638.904234782,1.6181686856498372
798653.9493,4715638.904234782,2.518448309598799
798753.0318688073,4715638.904234782,2.25427369913324
798852.1144376147,4715638.904234782,1.5501983906910297
798951.197006422,4715638.904234782,1.690291717833101
799050.2795752294,4715638.904234782,1.6759461543693144
799149.3621440367,4715638.904234782,1.5261723501564515
799248.444712844,4715638.904234782,1.8062580006375273
799347.5272816514,4715638.904234782,12.035974469246561
799446.6098504587,4715638.904234782,15.467144286079836
799545.692419266,4715638.904234782,2.604695094420664
799644.7749880734,4715638.904234782,2.3176083997921664
799743.8575568807,4715638.904234782,2.567149797596665
799842.9401256881,4715638.904234782,2.737534261879224
799942.0226944954,4715638.904234782,2.5196341123514627
800041.1052633027,4715638.904234782,2.4745296632010247
800140.1878321101,4715638.904234782,2.6660821034251354
800239.2704009174,4715638.904234782,3.092812256599459
800338.3529697248,4715638.904234782,3.7535112839474016
800437.4355385321,4715638.904234782,3.519879358940488
800536.5181073394,4715638.904234782,8.397239611082952
800635.6006761468,4715638.904234782,36.78500688371791
800734.6832449541,4715638.904234782,34.758890609014344
800833.7658137614,4715638.904234782,7.332518086862063
800932.8483825688,4715638.904234782,4.302955608299852
801031.9309513761,4715638.904234782,4.499722326461005
801131.0135201835,4715638.904234782,4.699397071624033
801230.0960889908,4715638.904234782,4.903223367767082
801329.1786577981,4715638.904234782,5.114172139398784
801428.2612266055,4715638.904234782,5.323389197393828
801527.3437954128,4715638.904234782,5.538931055368337
801626.4263642202,4715638.904234782,5.222018980896589
801725.5089330275,4715638.904234782,4.865958346459896
801824.5915018348,4715638.904234782,9.522702608876207
801923.6740706422,4715638.904234782,13.02201106110736
802022.7566394495,4715638.904234782,6.098162744818721
802121.8392082568,4715638.904234782,5.412159900194709
802220.9217770642,4715638.904234782,5.390074896410296
802320.0043458715,4715638.904234782,5.376206731403642
802419.0869146789,4715638.904234782,5.359098191799847
802518.1694834862,4715638.904234782,6.718679043000771
802617.2520522935,4715638.904234782,26.866684812965456
802716.3346211009,4715638.904234782,53.0813326392391
802815.4171899082,4715638.904234782,22.18967860220568
802914.4997587156,4715638.904234782,8.882651291354598
803013.5823275229,4715638.904234782,6.115416695870088
803112.6648963302,4715638.904234782,5.929584955636267
803211.7474651376,4715638.904234782,5.287791884560441
803310.8300339449,4715638.904234782,5.288739973144899
803409.9126027522,4715638.904234782,5.294610423251817
803508.9951715596,4715638.904234782,5.302987897557097
803608.0777403669,4715638.904234782,5.317371633274843
803707.1603091743,4715638.904234782,5.33288836780114
803806.2428779816,4715638.904234782,5.35584277692279
803905.3254467889,4715638.904234782,5.387021064837589
804004.4080155963,4715638.904234782,5.420876638245522
793303.4905844036,4715540.353510144,1.9366668761033234
793402.573153211,4715540.353510144,1.5864270667769984
793501.6557220183,4715540.353510144,1.60557926229549
793600.7382908256,4715540.353510144,1.6267621115118536
793699.820859633,4715540.353510144,13.360853082145134
793798.9034284403,4715540.353510144,24.82917176485632
793897.9859972477,4715540.353510144,19.104913777895014
793997.068566055,4715540.353510144,8.129684485790799
794096.1511348623,4715540.353510144,2.8694221496634005
794195.2337036697,4715540.353510144,5.010786074676386
794294.316272477,4715540.353510144,12.104295572182371
794393.3988412843,4715540.353510144,4.134454544652739
794492.4814100917,4715540.353510144,1.9679116338102463
794591.563978899,4715540.353510144,1.8144427546698132
794690.6465477064,4715540.353510144,1.6687405204255443
794789.7291165137,4715540.353510144,1.9393879049499794
794888.811685321,4715540.353510144,1.7152172015668885
794987.8942541284,4715540.353510144,1.6838502924089853
795086.9768229357,4715540.353510144,1.6530570033087688
795186.0593917432,4715540.353510144,1.6240777424202355
795285.1419605504,4715540.353510144,1.5956065085144118
795384.2245293577,4715540.353510144,1.5693703499453193
795483.3070981652,4715540.353510144,1.5439007887185507
795582.3896669724,4715540.353510144,1.5191744113598935
795681.4722357797,4715540.353510144,1.4964993882725437
795780.5548045872,4715540.353510144,1.6002444226931378
795879.6373733944,4715540.353510144,1.4559677455436126
795978.7199422019,4715540.353510144,1.217573460572077
796077.8025110092,4715540.353510144,1.2490506136674948
796176.8850798164,4715540.353510144,1.253443635116963
796275.9676486239,4715540.353510144,1.3866799055816839
796375.0502174312,4715540.353510144,1.374222401818377
796474.1327862386,4715540.353510144,1.363954342652507
796573.2153550459,4715540.353510144,1.356673125323387
796672.2979238532,4715540.353510144,1.2007363352397364
796771.3804926606,4715540.353510144,1.232967850892464
796870.4630614679,4715540.353510144,1.3505900733738654
796969.5456302752,4715540.353510144,1.3536332345865039
797068.6281990826,4715540.353510144,1.3117072252841158
797167.7107678899,4715540.353510144,1.274501726402473
797266.7933366973,4715540.353510144,1.2369373328967463
797365.8759055046,4715540.353510144,1.9974145154552352
797464.9584743119,4715540.353510144,1.6921711691817307
797564.0410431193,4715540.353510144,1.4565872105248268
797663.1236119266,4715540.353510144,1.4891101118560477
797762.206180734,4715540.353510144,1.5285649490291964
797861.2887495413,4715540.353510144,1.5355509162894485
797960.3713183486,4715540.353510144,1.4042319662357612
798059.453887156,4715540.353510144,1.394362904640094
798158.5364559633,4715540.353510144,1.4355214635868092
798257.6190247706,4715540.353510144,1.3068562491838982
798356.701593578,4715540.353510144,1.4104875793959564
798455.7841623853,4715540.353510144,1.6113098537482298
798554.8667311927,4715540.353510144,1.5713528264775576
798653.9493,4715540.353510144,2.486353698278939
798753.0318688073,4715540.353510144,2.6514116384210733
798852.1144376147,4715540.353510144,1.576077535480103
798951.197006422,4715540.353510144,1.5891719085671254
799050.2795752294,4715540.353510144,1.6386915460987608
799149.3621440367,4715540.353510144,1.7119741972166844
799248.444712844,4715540.353510144,1.7563171142108542
799347.5272816514,4715540.353510144,5.025235079394884
799446.6098504587,4715540.353510144,8.07930311400991
799545.692419266,4715540.353510144,2.5187920803896184
799644.7749880734,4715540.353510144,2.3125864928564996
799743.8575568807,4715540.353510144,2.4199780202574903
799842.9401256881,4715540.353510144,2.534019809136323
799942.0226944954,4715540.353510144,2.655063340835944
800041.1052633027,4715540.353510144,2.6429759750287025
800140.1878321101,4715540.353510144,2.5534221833246433
800239.2704009174,4715540.353510144,2.924765868053145
800338.3529697248,4715540.353510144,3.7050482254824777
800437.4355385321,4715540.353510144,3.829207600371429
800536.5181073394,4715540.353510144,6.099774407005693
800635.6006761468,4715540.353510144,15.38133037594051
800734.6832449541,4715540.353510144,34.030707661676594
800833.7658137614,4715540.353510144,19.36025699323906
800932.8483825688,4715540.353510144,4.4280363624979655
801031.9309513761,4715540.353510144,7.221867125626418
801131.0135201835,4715540.353510144,5.968958559794286
801230.0960889908,4715540.353510144,4.795628043118626
801329.1786577981,4715540.353510144,4.994341926878883
801428.2612266055,4715540.353510144,5.199196380300259
801527.3437954128,4715540.353510144,4.679631962026064
801626.4263642202,4715540.353510144,4.738696998218399
801725.5089330275,4715540.353510144,4.46523540293402
801824.5915018348,4715540.353510144,5.031264974023186
801923.6740706422,4715540.353510144,5.282602551458316
802022.7566394495,4715540.353510144,5.533474219450487
802121.8392082568,4715540.353510144,5.443607166561691
802220.9217770642,4715540.353510144,5.424941684042097
802320.0043458715,4715540.353510144,5.403255975703879
802419.0869146789,4715540.353510144,5.38438407598277
802518.1694834862,4715540.353510144,5.36839582957285
802617.2520522935,4715540.353510144,7.870985013051737
802716.3346211009,4715540.353510144,6.202895198223011
802815.4171899082,4715540.353510144,8.061201154866504
802914.4997587156,4715540.353510144,5.43525867550439
803013.5823275229,4715540.353510144,5.3162826729103445
803112.6648963302,4715540.353510144,5.315387238483105
803211.7474651376,4715540.353510144,5.313266874870892
803310.8300339449,4715540.353510144,5.318977542446006
803409.9126027522,4715540.353510144,5.324447246776404
803508.9951715596,4715540.353510144,5.335859233591773
803608.0777403669,4715540.353510144,5.3482824065021175
803707.1603091743,4715540.353510144,5.370950636181943
803806.2428779816,4715540.353510144,5.398112472510875
803905.3254467889,4715540.353510144,5.4287029919225915
804004.4080155963,4715540.353510144,5.470169217862879
793303.4905844036,4715441.8027855065,1.627850675316767
793402.573153211,4715441.8027855065,1.6465915163699556
793501.6557220183,4715441.8027855065,1.6664700492827003
793600.7382908256,4715441.8027855065,1.6888229148148908
793699.820859633,4715441.8027855065,4.6861058875409345
793798.9034284403,4715441.8027855065,17.6751880730133
793897.9859972477,4715441.8027855065,21.48882763078117
793997.068566055,4715441.8027855065,25.7145138350207
794096.1511348623,4715441.8027855065,8.71815411736493
794195.2337036697,4715441.8027855065,22.767145153339463
794294.316272477,4715441.8027855065,28.399664540244736
794393.3988412843,4715441.8027855065,5.204792407452536
794492.4814100917,4715441.8027855065,1.8688235823379629
794591.563978899,4715441.8027855065,1.8342492797147605
794690.6465477064,4715441.8027855065,2.046250665022941
794789.7291165137,4715441.8027855065,2.0040326571418703
794888.811685321,4715441.8027855065,1.7350704566021242
794987.8942541284,4715441.8027855065,1.7042833373175341
795086.9768229357,4715441.8027855065,1.6744060424866531
795186.0593917432,4715441.8027855065,1.6459631083329118
795285.1419605504,4715441.8027855065,1.6183546986335995
795384.2245293577,4715441.8027855065,1.5920901626144819
795483.3070981652,4715441.8027855065,1.5674591673253166
795582.3896669724,4715441.8027855065,1.8153597310914547
795681.4722357797,4715441.8027855065,1.5997262177929408
795780.5548045872,4715441.8027855065,1.2336640872421418
795879.6373733944,4715441.8027855065,1.264236694575113
795978.7199422019,4715441.8027855065,1.4601912173449896
796077.8025110092,4715441.8027855065,1.4434649403007103
796176.8850798164,4715441.8027855065,1.2527818428595119
796275.9676486239,4715441.8027855065,1.2806164586516335
796375.0502174312,4715441.8027855065,1.4022467821442244
796474.1327862386,4715441.8027855065,1.8958116911402116
796573.2153550459,4715441.8027855065,1.886693869039531
796672.2979238532,4715441.8027855065,1.2354304940584093
796771.3804926606,4715441.8027855065,1.2488005997303528
796870.4630614679,4715441.8027855065,1.3429875332071894
796969.5456302752,4715441.8027855065,1.2286299240802971
797068.6281990826,4715441.8027855065,1.917119614522989
797167.7107678899,4715441.8027855065,1.7180349898228693
797266.7933366973,4715441.8027855065,1.268458727678076
797365.8759055046,4715441.8027855065,1.2880041698371059
797464.9584743119,4715441.8027855065,1.4321565323131902
797564.0410431193,4715441.8027855065,1.4845852409880624
797663.1236119266,4715441.8027855065,1.5180377089597443
797762.206180734,4715441.8027855065,1.5562691233536143
797861.2887495413,4715441.8027855065,1.5870323085512195
797960.3713183486,4715441.8027855065,1.584719560090058
798059.453887156,4715441.8027855065,1.4433605911216554
798158.5364559633,4715441.8027855065,1.4134801506490624
798257.6190247706,4715441.8027855065,1.3558299773602636
798356.701593578,4715441.8027855065,1.3451872432071237
798455.7841623853,4715441.8027855065,1.6209868389334732
798554.8667311927,4715441.8027855065,1.408953282458267
798653.9493,4715441.8027855065,1.4811020811928537
798753.0318688073,4715441.8027855065,1.6248003848368249
798852.1144376147,4715441.8027855065,1.5411396587760546
798951.197006422,4715441.8027855065,1.5843687131991941
799050.2795752294,4715441.8027855065,1.8459212616631797
799149.3621440367,4715441.8027855065,1.7572899629199317
799248.444712844,4715441.8027855065,2.7259052812345885
799347.5272816514,4715441.8027855065,2.5642003399128788
799446.6098504587,4715441.8027855065,4.5796066438654215
799545.692419266,4715441.8027855065,2.431912515059327
799644.7749880734,4715441.8027855065,2.553254036930165
799743.8575568807,4715441.8027855065,2.532628262009662
799842.9401256881,4715441.8027855065,2.521134153915311
799942.0226944954,4715441.8027855065,2.6368270715739532
800041.1052633027,4715441.8027855065,2.7593837967233656
800140.1878321101,4715441.8027855065,2.965283051847535
800239.2704009174,4715441.8027855065,3.115468176821219
800338.3529697248,4715441.8027855065,3.1669410287355477
800437.4355385321,4715441.8027855065,3.738047419829587
800536.5181073394,4715441.8027855065,5.2319259975336925
800635.6006761468,4715441.8027855065,11.167337728195527
800734.6832449541,4715441.8027855065,27.366798601141006
800833.7658137614,4715441.8027855065,25.43980527493787
800932.8483825688,4715441.8027855065,7.868052663775896
801031.9309513761,4715441.8027855065,9.734076550483818
801131.0135201835,4715441.8027855065,7.900382788096998
801230.0960889908,4715441.8027855065,4.832065851250266
801329.1786577981,4715441.8027855065,4.880359953014005
801428.2612266055,4715441.8027855065,4.627676113846867
801527.3437954128,4715441.8027855065,4.327758907822503
801626.4263642202,4715441.8027855065,4.432543138751364
801725.5089330275,4715441.8027855065,4.754697040119396
801824.5915018348,4715441.8027855065,6.044157005323996
801923.6740706422,4715441.8027855065,8.706810377526882
802022.7566394495,4715441.8027855065,9.125517908200113
802121.8392082568,4715441.8027855065,5.882887284884459
802220.9217770642,4715441.8027855065,5.453872576639028
802320.0043458715,4715441.8027855065,5.430817911657519
802419.0869146789,4715441.8027855065,5.410905566915775
802518.1694834862,4715441.8027855065,5.394233763101254
802617.2520522935,4715441.8027855065,5.377955648231057
802716.3346211009,4715441.8027855065,5.368038314314052
802815.4171899082,4715441.8027855065,5.356112573340752
802914.4997587156,4715441.8027855065,5.348056364645673
803013.5823275229,4715441.8027855065,5.34414463741401
803112.6648963302,4715441.8027855065,5.339255569107875
803211.7474651376,4715441.8027855065,5.342257598777672
803310.8300339449,4715441.8027855065,5.34766331608453
803409.9126027522,4715441.8027855065,5.356296570492976
803508.9951715596,4715441.8027855065,5.371386670218865
803608.0777403669,4715441.8027855065,5.3905626061131775
803707.1603091743,4715441.8027855065,5.414964981056443
803806.2428779816,4715441.8027855065,5.444415886167289
803905.3254467889,4715441.8027855065,5.481988785430638
804004.4080155963,4715441.8027855065,5.527787779012159
793303.4905844036,4715343.252060869,1.6895860944551477
793402.573153211,4715343.252060869,1.7084631190104351
793501.6557220183,4715343.252060869,1.7304214052538016
793600.7382908256,4715343.252060869,1.7536320696172594
793699.820859633,4715343.252060869,2.3167459567238873
793798.9034284403,4715343.252060869,6.344795732756866
793897.9859972477,4715343.252060869,5.281399814488018
793997.068566055,4715343.252060869,24.80617844815099
794096.1511348623,4715343.252060869,26.838391069347807
794195.2337036697,4715343.252060869,24.519994055525615
794294.316272477,4715343.252060869,29.055899915507393
794393.3988412843,4715343.252060869,6.444016008381989
794492.4814100917,4715343.252060869,1.8896339968670992
794591.563978899,4715343.252060869,1.8540511751839048
794690.6465477064,4715343.252060869,1.7815390238986106
794789.7291165137,4715343.252060869,1.7467146393826687
794888.811685321,4715343.252060869,1.7561250436512688
794987.8942541284,4715343.252060869,1.7257136038568177
795086.9768229357,4715343.252060869,1.6963991143260606
795186.0593917432,4715343.252060869,1.66886798306131
795285.1419605504,4715343.252060869,1.5244999090406233
795384.2245293577,4715343.252060869,1.4645868993009648
795483.3070981652,4715343.252060869,1.5644889282309364
795582.3896669724,4715343.252060869,4.533369848641046
795681.4722357797,4715343.252060869,5.367839839928284
795780.5548045872,4715343.252060869,1.405870180285107
795879.6373733944,4715343.252060869,1.3455420125026276
795978.7199422019,4715343.252060869,1.4881705407158332
796077.8025110092,4715343.252060869,1.4726480795850763
796176.8850798164,4715343.252060869,1.2633557444581553
796275.9676486239,4715343.252060869,1.2110091119141502
796375.0502174312,4715343.252060869,1.3137774625620144
796474.1327862386,4715343.252060869,1.9383716748194824
796573.2153550459,4715343.252060869,1.668463247136516
796672.2979238532,4715343.252060869,1.2722987401231478
796771.3804926606,4715343.252060869,1.2556571804888728
796870.4630614679,4715343.252060869,1.263393263171398
796969.5456302752,4715343.252060869,1.230492625921429
797068.6281990826,4715343.252060869,2.1084891494224967
797167.7107678899,4715343.252060869,2.237498702896615
797266.7933366973,4715343.252060869,1.4473453922709982
797365.8759055046,4715343.252060869,1.3162006031997109
797464.9584743119,4715343.252060869,1.3400472934627814
797564.0410431193,4715343.252060869,1.5156193963834215
797663.1236119266,4715343.252060869,1.546917423431171
797762.206180734,4715343.252060869,1.5845628784694203
797861.2887495413,4715343.252060869,1.5976823860336304
797960.3713183486,4715343.252060869,1.595296255225847
798059.453887156,4715343.252060869,1.5956252720397293
798158.5364559633,4715343.252060869,1.6003882148258146
798257.6190247706,4715343.252060869,1.609394945249793
798356.701593578,4715343.252060869,1.5170287917276328
798455.7841623853,4715343.252060869,1.6763879727090767
798554.8667311927,4715343.252060869,1.6781908331799489
798653.9493,4715343.252060869,1.5040263071684243
798753.0318688073,4715343.252060869,1.6796589746616457
798852.1144376147,4715343.252060869,1.6780466815016342
798951.197006422,4715343.252060869,1.6934119386022226
799050.2795752294,4715343.252060869,1.857275819080058
799149.3621440367,4715343.252060869,1.7717882872047224
799248.444712844,4715343.252060869,2.7344361622924613
799347.5272816514,4715343.252060869,2.799033675693295
799446.6098504587,4715343.252060869,5.270890171979482
799545.692419266,4715343.252060869,3.7420868077847276
799644.7749880734,4715343.252060869,2.547093139478579
799743.8575568807,4715343.252060869,2.4030374698724946
799842.9401256881,4715343.252060869,2.5080920824818795
799942.0226944954,4715343.252060869,2.619418142069341
800041.1052633027,4715343.252060869,2.7373527493892857
800140.1878321101,4715343.252060869,2.867744527951911
800239.2704009174,4715343.252060869,3.042012007753338
800338.3529697248,4715343.252060869,2.974477030176936
800437.4355385321,4715343.252060869,3.268257233175254
800536.5181073394,4715343.252060869,5.755238136065111
800635.6006761468,4715343.252060869,7.882789417597107
800734.6832449541,4715343.252060869,10.893965437084848
800833.7658137614,4715343.252060869,8.616116425879728
800932.8483825688,4715343.252060869,5.0188030712290805
801031.9309513761,4715343.252060869,8.67767820902003
801131.0135201835,4715343.252060869,17.459705861973138
801230.0960889908,4715343.252060869,12.327292338379227
801329.1786577981,4715343.252060869,4.355358845500041
801428.2612266055,4715343.252060869,4.666161879250627
801527.3437954128,4715343.252060869,4.844712291669662
801626.4263642202,4715343.252060869,5.070694319635105
801725.5089330275,4715343.252060869,4.687778425483573
801824.5915018348,4715343.252060869,5.173601843651531
801923.6740706422,4715343.252060869,7.581304637910612
802022.7566394495,4715343.252060869,8.842748756243472
802121.8392082568,4715343.252060869,5.502200735110414
802220.9217770642,4715343.252060869,5.478145047207248
802320.0043458715,4715343.252060869,5.454425251904778
802419.0869146789,4715343.252060869,5.437165180107531
802518.1694834862,4715343.252060869,5.41744861297765
802617.2520522935,4715343.252060869,5.40427780739058
802716.3346211009,4715343.252060869,5.392196949051069
802815.4171899082,4715343.252060869,5.384084685647858
802914.4997587156,4715343.252060869,5.3774342747880945
803013.5823275229,4715343.252060869,5.372610613054115
803112.6648963302,4715343.252060869,5.372722778156424
803211.7474651376,4715343.252060869,5.375503117958826
803310.8300339449,4715343.252060869,5.384106776982189
803409.9126027522,4715343.252060869,5.396472304633862
803508.9951715596,4715343.252060869,5.412816496703954
803608.0777403669,4715343.252060869,5.439652010617929
803707.1603091743,4715343.252060869,5.465739599337969
803806.2428779816,4715343.252060869,5.5027029431487735
803905.3254467889,4715343.252060869,5.5415064923325605
804004.4080155963,4715343.252060869,5.588300673111806
793303.4905844036,4715244.701336231,1.7524838849613902
793402.573153211,4715244.701336231,1.7730445350386377
793501.6557220183,4715244.701336231,1.7958328639111951
793600.7382908256,4715244.701336231,1.820316128344935
793699.820859633,4715244.701336231,1.8481989038755169
793798.9034284403,4715244.701336231,1.8779552149520105
793897.9859972477,4715244.701336231,2.0775516823181053
793997.068566055,4715244.701336231,15.81372179174241
794096.1511348623,4715244.701336231,29.70346282276216
794195.2337036697,4715244.701336231,20.25346868833335
794294.316272477,4715244.701336231,13.349015495286842
794393.3988412843,4715244.701336231,4.131582549751519
794492.4814100917,4715244.701336231,1.9110910721781624
794591.563978899,4715244.701336231,1.876142133933641
794690.6465477064,4715244.701336231,1.8422322965938953
794789.7291165137,4715244.701336231,1.8099366587342034
794888.811685321,4715244.701336231,1.779191482295184
794987.8942541284,4715244.701336231,1.7493483788088158
795086.9768229357,4715244.701336231,1.5746978182370184
795186.0593917432,4715244.701336231,1.5009021779547742
795285.1419605504,4715244.701336231,1.4731631972501118
795384.2245293577,4715244.701336231,1.451174932269273
795483.3070981652,4715244.701336231,1.4669092319030685
795582.3896669724,4715244.701336231,3.065184164545777
795681.4722357797,4715244.701336231,4.04927697870791
795780.5548045872,4715244.701336231,1.4260641238858733
795879.6373733944,4715244.701336231,1.3629723893820838
795978.7199422019,4715244.701336231,1.518389529433157
796077.8025110092,4715244.701336231,1.5031648643125122
796176.8850798164,4715244.701336231,1.452129567396261
796275.9676486239,4715244.701336231,1.3314737862124988
796375.0502174312,4715244.701336231,1.2939760023953493
796474.1327862386,4715244.701336231,1.5497924919163963
796573.2153550459,4715244.701336231,2.6393647150211863
796672.2979238532,4715244.701336231,1.669433497662296
796771.3804926606,4715244.701336231,1.2212104853931574
796870.4630614679,4715244.701336231,1.144757772538201
796969.5456302752,4715244.701336231,1.2406659406480192
797068.6281990826,4715244.701336231,1.4577058155126126
797167.7107678899,4715244.701336231,1.4677228059161969
797266.7933366973,4715244.701336231,1.4807776358589473
797365.8759055046,4715244.701336231,1.3573839139032284
797464.9584743119,4715244.701336231,1.3598284181997962
797564.0410431193,4715244.701336231,1.5467234940060608
797663.1236119266,4715244.701336231,1.5790287216441647
797762.206180734,4715244.701336231,1.6152612889917113
797861.2887495413,4715244.701336231,1.6113169298713224
797960.3713183486,4715244.701336231,1.6093439789504103
798059.453887156,4715244.701336231,1.6096071447487021
798158.5364559633,4715244.701336231,1.6151480782402858
798257.6190247706,4715244.701336231,1.6243151292922573
798356.701593578,4715244.701336231,1.637018333127272
798455.7841623853,4715244.701336231,1.7392624349071293
798554.8667311927,4715244.701336231,1.6027371547904437
798653.9493,4715244.701336231,1.5477121683542967
798753.0318688073,4715244.701336231,1.7620364234169235
798852.1144376147,4715244.701336231,2.710021356853714
798951.197006422,4715244.701336231,2.425747839447594
799050.2795752294,4715244.701336231,1.7274624218672145
799149.3621440367,4715244.701336231,1.7011299929694879
799248.444712844,4715244.701336231,1.9652702067343197
799347.5272816514,4715244.701336231,2.0555615477227844
799446.6098504587,4715244.701336231,3.622794169896378
799545.692419266,4715244.701336231,5.58228167560643
