x,y,value
797365.8759055046,4721157.744814493,298.7436781642854
797464.9584743119,4721157.744814493,315.64946427043265
797564.0410431193,4721157.744814493,326.22847938756973
797663.1236119266,4721157.744814493,323.6410397291609
797762.206180734,4721157.744814493,329.94804676807723
797861.2887495413,4721157.744814493,335.19682125139923
797960.3713183486,4721157.744814493,338.64402046460145
798059.453887156,4721157.744814493,340.10839067495107
798158.5364559633,4721157.744814493,339.5814073065372
798257.6190247706,4721157.744814493,337.15012771851264
798356.701593578,4721157.744814493,333.4647992821656
798455.7841623853,4721157.744814493,328.6178853215339
798554.8667311927,4721157.744814493,323.181069807572
798653.9493,4721157.744814493,317.21049737417366
798753.0318688073,4721157.744814493,310.8102906868818
798852.1144376147,4721157.744814493,304.32146590428613
798951.197006422,4721157.744814493,297.5093030618265
799050.2795752294,4721157.744814493,290.6652444176279
799149.3621440367,4721157.744814493,283.5907756640475
799248.444712844,4721157.744814493,276.6810242781474
799347.5272816514,4721157.744814493,269.54943185215456
799446.6098504587,4721157.744814493,262.29265714932575
799545.692419266,4721157.744814493,259.89344716571065
799644.7749880734,4721157.744814493,260.6719433917973
799743.8575568807,4721157.744814493,261.3461454490977
799842.9401256881,4721157.744814493,261.41435067819725
799942.0226944954,4721157.744814493,260.9482366265792
800041.1052633027,4721157.744814493,267.73183498071853
800140.1878321101,4721157.744814493,274.6551622440086
800239.2704009174,4721157.744814493,281.32831950189217
800338.3529697248,4721157.744814493,287.8150918795923
800437.4355385321,4721157.744814493,294.00090481383796
800536.5181073394,4721157.744814493,300.21322623983326
800635.6006761468,4721157.744814493,305.90586863165555
800734.6832449541,4721157.744814493,311.32854218951724
800833.7658137614,4721157.744814493,316.66205930633475
800932.8483825688,4721157.744814493,321.728612802226
801031.9309513761,4721157.744814493,326.4333333874336
801131.0135201835,4721157.744814493,330.9240959088219
801230.0960889908,4721157.744814493,335.37151257185775
801329.1786577981,4721157.744814493,339.60550760570595
801428.2612266055,4721157.744814493,343.6979824545227
801527.3437954128,4721157.744814493,341.6246052648217
801626.4263642202,4721157.744814493,324.8350773888628
801725.5089330275,4721157.744814493,308.7471040589337
801824.5915018348,4721157.744814493,293.56237753646707
801923.6740706422,4721157.744814493,279.1672971459812
802022.7566394495,4721157.744814493,266.88566964116217
802121.8392082568,4721157.744814493,252.6682979541781
802220.9217770642,4721157.744814493,240.54568827748662
802320.0043458715,4721157.744814493,229.3050795009111
802419.0869146789,4721157.744814493,218.48379382971115
802518.1694834862,4721157.744814493,208.34259428374125
802617.2520522935,4721157.744814493,198.78869318589378
802716.3346211009,4721157.744814493,189.740889647265
802815.4171899082,4721157.744814493,181.2948990857247
802914.4997587156,4721157.744814493,173.29525827653848
803013.5823275229,4721157.744814493,165.78457261334634
803112.6648963302,4721157.744814493,158.62861987519537
803211.7474651376,4721157.744814493,151.95691709844493
803310.8300339449,4721157.744814493,145.72596862012017
803409.9126027522,4721157.744814493,139.9366959051885
803508.9951715596,4721157.744814493,138.3968529875956
803608.0777403669,4721157.744814493,133.21727742805723
803707.1603091743,4721157.744814493,126.67501114003093
803806.2428779816,4721157.744814493,120.4865875603533
803905.3254467889,4721157.744814493,114.97108108800063
804004.4080155963,4721157.744814493,110.6601285686118
793303.4905844036,4721059.194089855,162.12855107692766
793402.573153211,4721059.194089855,165.53361624912716
793501.6557220183,4721059.194089855,168.90460576435862
793600.7382908256,4721059.194089855,172.1827596275975
793699.820859633,4721059.194089855,175.748153770396
793798.9034284403,4721059.194089855,178.31720287101984
793897.9859972477,4721059.194089855,181.2012179772435
793997.068566055,4721059.194089855,183.80056904267812
794096.1511348623,4721059.194089855,186.25871895280665
794195.2337036697,4721059.194089855,188.4488363668325
794294.316272477,4721059.194089855,190.42654375979907
794393.3988412843,4721059.194089855,192.01484775754358
794492.4814100917,4721059.194089855,193.42463160181907
794591.563978899,4721059.194089855,194.48377266956945
794690.6465477064,4721059.194089855,195.4940927879895
794789.7291165137,4721059.194089855,196.44176127449003
794888.811685321,4721059.194089855,197.45168497645065
794987.8942541284,4721059.194089855,198.52225194867
795086.9768229357,4721059.194089855,202.56395944325376
795186.0593917432,4721059.194089855,212.27665023063247
795285.1419605504,4721059.194089855,207.76524837495018
795384.2245293577,4721059.194089855,202.36181509235863
795483.3070981652,4721059.194089855,203.31055863972708
795582.3896669724,4721059.194089855,204.39591454654905
795681.4722357797,4721059.194089855,205.38104442900124
795780.5548045872,4721059.194089855,206.45742708479617
795879.6373733944,4721059.194089855,207.97286180150755
795978.7199422019,4721059.194089855,208.64230500121474
796077.8025110092,4721059.194089855,209.81441253201442
796176.8850798164,4721059.194089855,210.9080068968959
796275.9676486239,4721059.194089855,212.96593421813316
796375.0502174312,4721059.194089855,225.18733672677976
796474.1327862386,4721059.194089855,230.9865954360288
796573.2153550459,4721059.194089855,235.6291922553068
796672.2979238532,4721059.194089855,243.44810663074293
796771.3804926606,4721059.194089855,251.8541721654013
796870.4630614679,4721059.194089855,260.31529414386773
796969.5456302752,4721059.194089855,269.1290701855152
797068.6281990826,4721059.194089855,278.32068471256144
797167.7107678899,4721059.194089855,287.6698362173285
797266.7933366973,4721059.194089855,297.14286832970544
797365.8759055046,4721059.194089855,307.00559404024716
797464.9584743119,4721059.194089855,332.3723381065917
797564.0410431193,4721059.194089855,344.56032346875264
797663.1236119266,4721059.194089855,337.31122885353466
797762.206180734,4721059.194089855,342.9477662295712
797861.2887495413,4721059.194089855,349.45101257882146
797960.3713183486,4721059.194089855,353.6528158167104
798059.453887156,4721059.194089855,355.38156818061435
798158.5364559633,4721059.194089855,354.3490134490381
798257.6190247706,4721059.194089855,351.14881660727286
798356.701593578,4721059.194089855,346.6851137607503
798455.7841623853,4721059.194089855,341.07801542269965
798554.8667311927,4721059.194089855,334.8108382604246
798653.9493,4721059.194089855,328.23891006423213
798753.0318688073,4721059.194089855,321.44393808394113
798852.1144376147,4721059.194089855,314.45141437293324
798951.197006422,4721059.194089855,307.5254565266565
799050.2795752294,4721059.194089855,300.502877843203
799149.3621440367,4721059.194089855,293.240158511595
799248.444712844,4721059.194089855,286.0576147091822
799347.5272816514,4721059.194089855,278.8057829945917
799446.6098504587,4721059.194089855,273.55972393620794
799545.692419266,4721059.194089855,274.9408766864098
799644.7749880734,4721059.194089855,275.9205109937032
799743.8575568807,4721059.194089855,276.6276739919205
799842.9401256881,4721059.194089855,276.9895894365124
799942.0226944954,4721059.194089855,276.56130503052935
800041.1052633027,4721059.194089855,276.93765492787804
800140.1878321101,4721059.194089855,284.4210439642154
800239.2704009174,4721059.194089855,299.9206713070944
800338.3529697248,4721059.194089855,301.68851541473344
800437.4355385321,4721059.194089855,303.84364984904107
800536.5181073394,4721059.194089855,309.77625016669384
800635.6006761468,4721059.194089855,315.448008955518
800734.6832449541,4721059.194089855,320.7647459058278
800833.7658137614,4721059.194089855,325.8082539992859
800932.8483825688,4721059.194089855,330.60780683437565
801031.9309513761,4721059.194089855,334.94922538193094
801131.0135201835,4721059.194089855,339.19427368958173
801230.0960889908,4721059.194089855,343.0585204491673
801329.1786577981,4721059.194089855,347.0262568375476
801428.2612266055,4721059.194089855,350.9591090846363
801527.3437954128,4721059.194089855,347.0064606174963
801626.4263642202,4721059.194089855,329.53097360382606
801725.5089330275,4721059.194089855,313.04903225806595
801824.5915018348,4721059.194089855,297.2636053942584
801923.6740706422,4721059.194089855,291.3641531365122
802022.7566394495,4721059.194089855,284.9567515480748
802121.8392082568,4721059.194089855,258.35983828306837
802220.9217770642,4721059.194089855,242.7817396384478
802320.0043458715,4721059.194089855,231.1209244640365
802419.0869146789,4721059.194089855,220.10885644315047
802518.1694834862,4721059.194089855,209.72909836585623
802617.2520522935,4721059.194089855,200.04277355514392
802716.3346211009,4721059.194089855,190.79426919141264
802815.4171899082,4721059.194089855,182.1687556700265
802914.4997587156,4721059.194089855,174.07703371789341
803013.5823275229,4721059.194089855,166.4185400100703
803112.6648963302,4721059.194089855,159.22134853407167
803211.7474651376,4721059.194089855,152.43964054422227
803310.8300339449,4721059.194089855,147.0831683387788
803409.9126027522,4721059.194089855,139.91779329742567
803508.9951715596,4721059.194089855,135.18637668691304
803608.0777403669,4721059.194089855,130.0576673213535
803707.1603091743,4721059.194089855,123.63664219345283
803806.2428779816,4721059.194089855,118.76846704704174
803905.3254467889,4721059.194089855,114.34231621967992
804004.4080155963,4721059.194089855,110.08210050172588
793303.4905844036,4720960.643365217,166.6310076132296
793402.573153211,4720960.643365217,170.2901936789106
793501.6557220183,4720960.643365217,173.8631241907022
793600.7382908256,4720960.643365217,177.3483135156161
793699.820859633,4720960.643365217,180.677396128662
793798.9034284403,4720960.643365217,183.89650076092497
793897.9859972477,4720960.643365217,186.93915889249655
793997.068566055,4720960.643365217,189.79478697623955
794096.1511348623,4720960.643365217,192.39321214485972
794195.2337036697,4720960.643365217,194.78359986876356
794294.316272477,4720960.643365217,196.83832302616318
794393.3988412843,4720960.643365217,198.7136507560015
794492.4814100917,4720960.643365217,200.18333115460345
794591.563978899,4720960.643365217,201.3382773673835
794690.6465477064,4720960.643365217,202.32097583072652
794789.7291165137,4720960.643365217,203.42468013480212
794888.811685321,4720960.643365217,204.4705036182492
794987.8942541284,4720960.643365217,205.40848762828702
795086.9768229357,4720960.643365217,207.04688461398985
795186.0593917432,4720960.643365217,211.98245191414432
795285.1419605504,4720960.643365217,209.02250169503472
795384.2245293577,4720960.643365217,209.58518537066584
795483.3070981652,4720960.643365217,210.63548112311946
795582.3896669724,4720960.643365217,211.7011234931349
795681.4722357797,4720960.643365217,212.8046042682072
795780.5548045872,4720960.643365217,215.16498701638577
795879.6373733944,4720960.643365217,219.19758913240864
795978.7199422019,4720960.643365217,218.9695419681804
796077.8025110092,4720960.643365217,217.7607054976828
796176.8850798164,4720960.643365217,220.98531963029382
796275.9676486239,4720960.643365217,219.9730351797925
796375.0502174312,4720960.643365217,233.95260431195973
796474.1327862386,4720960.643365217,247.65775174338378
796573.2153550459,4720960.643365217,246.5971210512917
796672.2979238532,4720960.643365217,248.1536877494861
796771.3804926606,4720960.643365217,255.48625905370653
796870.4630614679,4720960.643365217,264.446676021187
796969.5456302752,4720960.643365217,273.79608996622653
797068.6281990826,4720960.643365217,283.4162307891539
797167.7107678899,4720960.643365217,293.5510297391999
797266.7933366973,4720960.643365217,313.9398542871952
797365.8759055046,4720960.643365217,320.87965292803796
797464.9584743119,4720960.643365217,327.1342459291472
797564.0410431193,4720960.643365217,337.8218634690025
797663.1236119266,4720960.643365217,346.04142842370584
797762.206180734,4720960.643365217,355.93227553875784
797861.2887495413,4720960.643365217,364.09848875310126
797960.3713183486,4720960.643365217,369.4854399635627
798059.453887156,4720960.643365217,371.15229157629835
798158.5364559633,4720960.643365217,369.22793388623944
798257.6190247706,4720960.643365217,365.07703833808864
798356.701593578,4720960.643365217,359.403445829414
798455.7841623853,4720960.643365217,352.94705824627454
798554.8667311927,4720960.643365217,346.054309817738
798653.9493,4720960.643365217,338.99498587384073
798753.0318688073,4720960.643365217,331.9110400530723
798852.1144376147,4720960.643365217,324.5890524935134
798951.197006422,4720960.643365217,317.39996560496905
799050.2795752294,4720960.643365217,310.19676251666925
799149.3621440367,4720960.643365217,302.85450409564623
799248.444712844,4720960.643365217,295.5733547028652
799347.5272816514,4720960.643365217,288.093442340818
799446.6098504587,4720960.643365217,289.32501227458823
799545.692419266,4720960.643365217,290.93066910269755
799644.7749880734,4720960.643365217,292.2908231347609
799743.8575568807,4720960.643365217,293.2702837032402
799842.9401256881,4720960.643365217,293.73550913362044
