x,y,value
800041.1052633027,4716328.759307246,3.2631527116726415
800140.1878321101,4716328.759307246,4.269091979866481
800239.2704009174,4716328.759307246,4.174101348667789
800338.3529697248,4716328.759307246,3.5737400536365276
800437.4355385321,4716328.759307246,2.9279716051951454
800536.5181073394,4716328.759307246,3.549897311125787
800635.6006761468,4716328.759307246,3.3293677475658376
800734.6832449541,4716328.759307246,2.143443027840097
800833.7658137614,4716328.759307246,2.8114357508440344
800932.8483825688,4716328.759307246,3.296532895974404
801031.9309513761,4716328.759307246,7.5552612534968775
801131.0135201835,4716328.759307246,4.411384029769655
801230.0960889908,4716328.759307246,4.411384029769655
801329.1786577981,4716328.759307246,3.854398445764155
801428.2612266055,4716328.759307246,7.5552612534968775
801527.3437954128,4716328.759307246,7.559785937135905
801626.4263642202,4716328.759307246,7.559785937135905
801725.5089330275,4716328.759307246,7.559785937135905
801824.5915018348,4716328.759307246,7.559785937135905
801923.6740706422,4716328.759307246,7.559785937135905
802022.7566394495,4716328.759307246,3.763294655024167
802121.8392082568,4716328.759307246,2.4855295990494324
802220.9217770642,4716328.759307246,3.7517749945461154
802320.0043458715,4716328.759307246,3.210344443175756
802419.0869146789,4716328.759307246,3.0734268873392296
802518.1694834862,4716328.759307246,3.342506136570502
802617.2520522935,4716328.759307246,3.4350998651737923
802716.3346211009,4716328.759307246,3.6899039918995507
802815.4171899082,4716328.759307246,7.292643665394539
802914.4997587156,4716328.759307246,7.564313330510741
803013.5823275229,4716328.759307246,7.375628908491188
803112.6648963302,4716328.759307246,7.398920612398127
803211.7474651376,4716328.759307246,7.5450902462477085
803310.8300339449,4716328.759307246,7.541559050874148
803409.9126027522,4716328.759307246,7.367656710555115
803508.9951715596,4716328.759307246,7.414425784492242
803608.0777403669,4716328.759307246,7.564313330510741
803707.1603091743,4716328.759307246,7.564313330510741
803806.2428779816,4716328.759307246,7.564313330510741
803905.3254467889,4716328.759307246,7.564313330510741
804004.4080155963,4716328.759307246,7.564313330510741
793303.4905844036,4716230.208582608,9.079147797069695
793402.573153211,4716230.208582608,8.77697900825342
793501.6557220183,4716230.208582608,7.564313330510741
793600.7382908256,4716230.208582608,7.564313330510741
793699.820859633,4716230.208582608,7.564313330510741
793798.9034284403,4716230.208582608,7.564313330510741
793897.9859972477,4716230.208582608,7.564313330510741
793997.068566055,4716230.208582608,7.516669496398424
794096.1511348623,4716230.208582608,6.993883805468411
794195.2337036697,4716230.208582608,6.851175121946887
794294.316272477,4716230.208582608,6.216586171469955
794393.3988412843,4716230.208582608,4.70405980242889
794492.4814100917,4716230.208582608,6.954580932755667
794591.563978899,4716230.208582608,9.617741080820563
794690.6465477064,4716230.208582608,5.01978880960107
794789.7291165137,4716230.208582608,2.3387167494408114
794888.811685321,4716230.208582608,7.585786415304611
794987.8942541284,4716230.208582608,7.559785937135905
795086.9768229357,4716230.208582608,5.049559958055933
795186.0593917432,4716230.208582608,3.85670676218111
795285.1419605504,4716230.208582608,7.559785937135905
795384.2245293577,4716230.208582608,7.559785937135905
795483.3070981652,4716230.208582608,3.453125827584275
795582.3896669724,4716230.208582608,3.382520371525136
795681.4722357797,4716230.208582608,3.7262494889252498
795780.5548045872,4716230.208582608,3.2029654753278747
795879.6373733944,4716230.208582608,3.761284656132398
795978.7199422019,4716230.208582608,3.720597193708023
796077.8025110092,4716230.208582608,2.79897384889001
796176.8850798164,4716230.208582608,3.2233002013072602
796275.9676486239,4716230.208582608,3.63891188505929
796375.0502174312,4716230.208582608,4.204881792741305
796474.1327862386,4716230.208582608,4.262111643591633
796573.2153550459,4716230.208582608,3.194925486263247
796672.2979238532,4716230.208582608,2.4993346948495905
796771.3804926606,4716230.208582608,2.544838434721326
796870.4630614679,4716230.208582608,3.7295073867994164
796969.5456302752,4716230.208582608,3.1739348269865015
797068.6281990826,4716230.208582608,3.0517624122794884
797167.7107678899,4716230.208582608,4.211959412408662
797266.7933366973,4716230.208582608,3.1287892034805416
797365.8759055046,4716230.208582608,1.8289231215457207
797464.9584743119,4716230.208582608,2.7466040944531134
797564.0410431193,4716230.208582608,7.5326784548719425
797663.1236119266,4716230.208582608,3.741223388607452
797762.206180734,4716230.208582608,3.734014913587343
797861.2887495413,4716230.208582608,3.294559854861343
797960.3713183486,4716230.208582608,3.294559854861343
798059.453887156,4716230.208582608,3.294559854861343
798158.5364559633,4716230.208582608,2.155097118528903
798257.6190247706,4716230.208582608,1.867262111718541
798356.701593578,4716230.208582608,3.77244630160356
798455.7841623853,4716230.208582608,3.021810309470587
798554.8667311927,4716230.208582608,3.3640146992418054
798653.9493,4716230.208582608,3.9728064578483564
798753.0318688073,4716230.208582608,4.339996407648185
798852.1144376147,4716230.208582608,4.629760933591106
798951.197006422,4716230.208582608,4.213291280937255
799050.2795752294,4716230.208582608,3.045311400657653
799149.3621440367,4716230.208582608,3.4843989673510443
799248.444712844,4716230.208582608,3.04558382475139
799347.5272816514,4716230.208582608,3.0879397566944027
799446.6098504587,4716230.208582608,3.2097962076361752
799545.692419266,4716230.208582608,2.810892515292939
799644.7749880734,4716230.208582608,2.2168233199216827
799743.8575568807,4716230.208582608,2.6328507911670673
799842.9401256881,4716230.208582608,3.296532895974404
799942.0226944954,4716230.208582608,1.828068666852158
800041.1052633027,4716230.208582608,3.831391356063942
800140.1878321101,4716230.208582608,3.760971235149364
800239.2704009174,4716230.208582608,4.230789969394157
800338.3529697248,4716230.208582608,4.1728621496206575
800437.4355385321,4716230.208582608,3.9208223718724073
800536.5181073394,4716230.208582608,3.2155476125636597
800635.6006761468,4716230.208582608,3.577798969049051
800734.6832449541,4716230.208582608,2.3020044946015683
800833.7658137614,4716230.208582608,3.117123249403636
800932.8483825688,4716230.208582608,3.4099274395266814
801031.9309513761,4716230.208582608,3.296532895974404
801131.0135201835,4716230.208582608,4.411384029769655
801230.0960889908,4716230.208582608,4.411384029769655
801329.1786577981,4716230.208582608,3.854398445764155
801428.2612266055,4716230.208582608,7.5552612534968775
801527.3437954128,4716230.208582608,7.5552612534968775
801626.4263642202,4716230.208582608,7.564313330510741
801725.5089330275,4716230.208582608,4.414025912885969
801824.5915018348,4716230.208582608,3.85670676218111
801923.6740706422,4716230.208582608,3.85670676218111
802022.7566394495,4716230.208582608,3.1376691953576823
802121.8392082568,4716230.208582608,2.5869559114266805
802220.9217770642,4716230.208582608,3.7180365178282653
802320.0043458715,4716230.208582608,5.020487048650695
802419.0869146789,4716230.208582608,4.190422379241893
802518.1694834862,4716230.208582608,3.313145590555671
802617.2520522935,4716230.208582608,3.419673545157353
802716.3346211009,4716230.208582608,7.511611598405653
802815.4171899082,4716230.208582608,7.564313330510741
802914.4997587156,4716230.208582608,7.564313330510741
803013.5823275229,4716230.208582608,7.55502308023089
803112.6648963302,4716230.208582608,7.577122411496759
803211.7474651376,4716230.208582608,7.5789433180962416
803310.8300339449,4716230.208582608,7.418210071020319
803409.9126027522,4716230.208582608,7.35464586680554
803508.9951715596,4716230.208582608,7.564313330510741
803608.0777403669,4716230.208582608,7.564313330510741
803707.1603091743,4716230.208582608,7.564313330510741
803806.2428779816,4716230.208582608,7.564313330510741
803905.3254467889,4716230.208582608,7.564313330510741
804004.4080155963,4716230.208582608,7.564313330510741
793303.4905844036,4716131.65785797,8.438722100382261
793402.573153211,4716131.65785797,9.083438025901817
793501.6557220183,4716131.65785797,8.831746869807118
793600.7382908256,4716131.65785797,7.564313330510741
793699.820859633,4716131.65785797,7.564313330510741
793798.9034284403,4716131.65785797,7.564313330510741
793897.9859972477,4716131.65785797,7.564313330510741
793997.068566055,4716131.65785797,7.299302640601454
794096.1511348623,4716131.65785797,6.664119363011908
794195.2337036697,4716131.65785797,7.602955137210826
794294.316272477,4716131.65785797,9.284623861883482
794393.3988412843,4716131.65785797,9.993611308777181
794492.4814100917,4716131.65785797,9.424785301734564
794591.563978899,4716131.65785797,9.031812399946546
794690.6465477064,4716131.65785797,7.3696509275127635
794789.7291165137,4716131.65785797,1.9550366624512363
794888.811685321,4716131.65785797,1.7879578259657056
794987.8942541284,4716131.65785797,7.492314869457554
795086.9768229357,4716131.65785797,3.854398445764155
795186.0593917432,4716131.65785797,3.854398445764155
795285.1419605504,4716131.65785797,7.5552612534968775
795384.2245293577,4716131.65785797,7.5552612534968775
795483.3070981652,4716131.65785797,4.052381171718548
795582.3896669724,4716131.65785797,3.5038860064924147
795681.4722357797,4716131.65785797,7.280782175896294
795780.5548045872,4716131.65785797,3.247626036554551
795879.6373733944,4716131.65785797,3.854398445764155
795978.7199422019,4716131.65785797,3.8451789935130503
796077.8025110092,4716131.65785797,3.7548542990812446
796176.8850798164,4716131.65785797,3.6334658495219023
796275.9676486239,4716131.65785797,4.317346952511008
796375.0502174312,4716131.65785797,4.361490384294514
796474.1327862386,4716131.65785797,4.315005549768705
796573.2153550459,4716131.65785797,2.5852602302200647
796672.2979238532,4716131.65785797,3.1271177121089693
796771.3804926606,4716131.65785797,3.1661149200599095
796870.4630614679,4716131.65785797,3.245320140846213
796969.5456302752,4716131.65785797,3.044699545303872
797068.6281990826,4716131.65785797,2.9057401334764994
797167.7107678899,4716131.65785797,3.157366101690666
797266.7933366973,4716131.65785797,4.394025925631206
797365.8759055046,4716131.65785797,1.3629328084669252
797464.9584743119,4716131.65785797,1.39906016522905
797564.0410431193,4716131.65785797,3.9186544706207
797663.1236119266,4716131.65785797,5.044971009915071
797762.206180734,4716131.65785797,3.740460207762673
797861.2887495413,4716131.65785797,3.237303573434829
797960.3713183486,4716131.65785797,3.294559854861343
798059.453887156,4716131.65785797,2.653594761111219
798158.5364559633,4716131.65785797,2.672827479667961
798257.6190247706,4716131.65785797,3.3050821482816946
798356.701593578,4716131.65785797,5.043517240940808
798455.7841623853,4716131.65785797,3.227233701395772
798554.8667311927,4716131.65785797,3.284059240499273
798653.9493,4716131.65785797,4.468942563137714
798753.0318688073,4716131.65785797,4.7879720757501
798852.1144376147,4716131.65785797,4.506583542271736
798951.197006422,4716131.65785797,4.933210952235609
799050.2795752294,4716131.65785797,3.8108044198813227
799149.3621440367,4716131.65785797,3.712433865853249
799248.444712844,4716131.65785797,3.2072306012196057
799347.5272816514,4716131.65785797,3.199822276636384
799446.6098504587,4716131.65785797,3.8880390600322507
799545.692419266,4716131.65785797,2.8979631740093383
799644.7749880734,4716131.65785797,2.517360114194302
799743.8575568807,4716131.65785797,2.5736411238752717
799842.9401256881,4716131.65785797,2.6631526536809322
799942.0226944954,4716131.65785797,2.401686151896105
800041.1052633027,4716131.65785797,3.854398445764155
800140.1878321101,4716131.65785797,4.345855669263714
800239.2704009174,4716131.65785797,4.371181299442105
800338.3529697248,4716131.65785797,4.120126519179427
800437.4355385321,4716131.65785797,4.085321843910282
800536.5181073394,4716131.65785797,4.098394107617406
800635.6006761468,4716131.65785797,3.2807816749724776
800734.6832449541,4716131.65785797,4.411384029769655
800833.7658137614,4716131.65785797,3.187036852188263
800932.8483825688,4716131.65785797,2.6999729651273396
801031.9309513761,4716131.65785797,7.5552612534968775
801131.0135201835,4716131.65785797,7.5552612534968775
801230.0960889908,4716131.65785797,3.854398445764155
801329.1786577981,4716131.65785797,3.854398445764155
801428.2612266055,4716131.65785797,2.6551839420008454
801527.3437954128,4716131.65785797,1.8225818694744438
801626.4263642202,4716131.65785797,7.5552612534968775
801725.5089330275,4716131.65785797,4.414025912885969
801824.5915018348,4716131.65785797,3.39961927530264
801923.6740706422,4716131.65785797,3.002617985935958
802022.7566394495,4716131.65785797,2.611855215523168
802121.8392082568,4716131.65785797,3.478876930835349
802220.9217770642,4716131.65785797,4.411384029769655
802320.0043458715,4716131.65785797,7.387982942775692
802419.0869146789,4716131.65785797,4.2773658453297205
802518.1694834862,4716131.65785797,4.155382621306996
802617.2520522935,4716131.65785797,3.7247203608609527
802716.3346211009,4716131.65785797,7.564313330510741
802815.4171899082,4716131.65785797,7.564313330510741
802914.4997587156,4716131.65785797,7.564313330510741
803013.5823275229,4716131.65785797,7.564313330510741
803112.6648963302,4716131.65785797,7.564313330510741
803211.7474651376,4716131.65785797,7.564313330510741
803310.8300339449,4716131.65785797,7.3790776192910705
803409.9126027522,4716131.65785797,7.3965834091834255
803508.9951715596,4716131.65785797,7.564313330510741
803608.0777403669,4716131.65785797,7.564313330510741
803707.1603091743,4716131.65785797,7.564313330510741
803806.2428779816,4716131.65785797,7.564313330510741
803905.3254467889,4716131.65785797,7.564313330510741
804004.4080155963,4716131.65785797,7.564313330510741
793303.4905844036,4716033.107133333,7.564313330510741
793402.573153211,4716033.107133333,8.30622510845682
793501.6557220183,4716033.107133333,9.06884177717029
793600.7382908256,4716033.107133333,8.754215280591463
793699.820859633,4716033.107133333,7.3840102048966285
793798.9034284403,4716033.107133333,7.564313330510741
793897.9859972477,4716033.107133333,7.564313330510741
793997.068566055,4716033.107133333,8.797483366572687
794096.1511348623,4716033.107133333,9.733601614881179
794195.2337036697,4716033.107133333,10.407966917383789
794294.316272477,4716033.107133333,10.695036019307556
794393.3988412843,4716033.107133333,10.849249024362752
794492.4814100917,4716033.107133333,8.189003914435864
794591.563978899,4716033.107133333,7.391078426713516
794690.6465477064,4716033.107133333,6.761380577870888
794789.7291165137,4716033.107133333,3.19032850555196
794888.811685321,4716033.107133333,3.7656772099237634
794987.8942541284,4716033.107133333,4.297995815706337
795086.9768229357,4716033.107133333,4.319742488146458
795186.0593917432,4716033.107133333,3.854398445764155
795285.1419605504,4716033.107133333,7.5552612534968775
795384.2245293577,4716033.107133333,7.5552612534968775
795483.3070981652,4716033.107133333,7.5552612534968775
795582.3896669724,4716033.107133333,7.5552612534968775
795681.4722357797,4716033.107133333,7.390057922114778
795780.5548045872,4716033.107133333,4.28761889595493
795879.6373733944,4716033.107133333,3.8350413189859136
795978.7199422019,4716033.107133333,3.296532895974404
796077.8025110092,4716033.107133333,3.854398445764155
796176.8850798164,4716033.107133333,3.8451789935130503
796275.9676486239,4716033.107133333,3.84057756341788
796375.0502174312,4716033.107133333,7.541703447784022
796474.1327862386,4716033.107133333,7.5552612534968775
796573.2153550459,4716033.107133333,3.849785956995005
796672.2979238532,4716033.107133333,2.4885522286548354
796771.3804926606,4716033.107133333,3.077570230487546
796870.4630614679,4716033.107133333,3.17248932702031
796969.5456302752,4716033.107133333,3.5910003318284422
797068.6281990826,4716033.107133333,3.601292554412471
797167.7107678899,4716033.107133333,3.333932073881117
797266.7933366973,4716033.107133333,1.5036247657742874
797365.8759055046,4716033.107133333,1.0973538704592631
797464.9584743119,4716033.107133333,2.3529792432098007
797564.0410431193,4716033.107133333,3.879804005896297
797663.1236119266,4716033.107133333,4.408743727873422
797762.206180734,4716033.107133333,3.218837115329756
797861.2887495413,4716033.107133333,2.050556558342171
797960.3713183486,4716033.107133333,2.1084244092855835
798059.453887156,4716033.107133333,2.653594761111219
798158.5364559633,4716033.107133333,3.576748308058829
798257.6190247706,4716033.107133333,3.8675294411986116
798356.701593578,4716033.107133333,3.294559854861343
798455.7841623853,4716033.107133333,3.852091510920915
798554.8667311927,4716033.107133333,4.604608414814768
798653.9493,4716033.107133333,4.111336458041962
798753.0318688073,4716033.107133333,3.3939436659081212
798852.1144376147,4716033.107133333,3.836427044863693
798951.197006422,4716033.107133333,5.173650744021546
799050.2795752294,4716033.107133333,3.27293456988069
799149.3621440367,4716033.107133333,3.255349045979023
799248.444712844,4716033.107133333,3.7829453098955246
799347.5272816514,4716033.107133333,3.2190774177118175
799446.6098504587,4716033.107133333,3.7716647558571563
799545.692419266,4716033.107133333,4.319930262437442
799644.7749880734,4716033.107133333,3.588399864180475
799743.8575568807,4716033.107133333,3.8176540204810174
799842.9401256881,4716033.107133333,2.7286423244231535
799942.0226944954,4716033.107133333,2.6857514430154854
800041.1052633027,4716033.107133333,3.797821367200204
800140.1878321101,4716033.107133333,4.351060674366489
800239.2704009174,4716033.107133333,4.886104658967226
800338.3529697248,4716033.107133333,3.836161160833642
800437.4355385321,4716033.107133333,2.8312585106110433
800536.5181073394,4716033.107133333,2.9939606301976336
800635.6006761468,4716033.107133333,3.7880654570820806
800734.6832449541,4716033.107133333,3.296532895974404
800833.7658137614,4716033.107133333,3.136877753332107
800932.8483825688,4716033.107133333,3.5300839840559948
801031.9309513761,4716033.107133333,4.002880880455421
801131.0135201835,4716033.107133333,5.046537695055832
801230.0960889908,4716033.107133333,5.046537695055832
801329.1786577981,4716033.107133333,4.411384029769655
801428.2612266055,4716033.107133333,3.296532895974404
801527.3437954128,4716033.107133333,2.6551839420008454
801626.4263642202,4716033.107133333,7.5552612534968775
801725.5089330275,4716033.107133333,5.046537695055832
801824.5915018348,4716033.107133333,3.6980152584338066
801923.6740706422,4716033.107133333,2.7159497020844294
802022.7566394495,4716033.107133333,3.35833763149745
802121.8392082568,4716033.107133333,3.8485681391825164
802220.9217770642,4716033.107133333,7.633668482545797
802320.0043458715,4716033.107133333,7.357722825133092
802419.0869146789,4716033.107133333,7.426343248380655
802518.1694834862,4716033.107133333,7.564313330510741
802617.2520522935,4716033.107133333,7.564313330510741
802716.3346211009,4716033.107133333,7.564313330510741
802815.4171899082,4716033.107133333,7.564313330510741
802914.4997587156,4716033.107133333,4.987016057687177
803013.5823275229,4716033.107133333,4.334385682353357
803112.6648963302,4716033.107133333,7.465440446360595
803211.7474651376,4716033.107133333,7.492041687024564
803310.8300339449,4716033.107133333,7.361316944016546
803409.9126027522,4716033.107133333,7.426806795772108
803508.9951715596,4716033.107133333,7.564313330510741
803608.0777403669,4716033.107133333,7.564313330510741
803707.1603091743,4716033.107133333,7.564313330510741
803806.2428779816,4716033.107133333,7.564313330510741
803905.3254467889,4716033.107133333,7.564313330510741
804004.4080155963,4716033.107133333,7.564313330510741
793303.4905844036,4715934.556408695,7.636823491662858
793402.573153211,4715934.556408695,7.6836027310033215
793501.6557220183,4715934.556408695,7.889624888908908
793600.7382908256,4715934.556408695,7.485089483834507
793699.820859633,4715934.556408695,6.6184584138244436
793798.9034284403,4715934.556408695,8.99841795160377
793897.9859972477,4715934.556408695,11.145607467638312
793997.068566055,4715934.556408695,12.735599146065416
794096.1511348623,4715934.556408695,11.605950205358917
794195.2337036697,4715934.556408695,8.142462887782825
794294.316272477,4715934.556408695,7.564313330510741
794393.3988412843,4715934.556408695,7.564313330510741
794492.4814100917,4715934.556408695,7.564313330510741
794591.563978899,4715934.556408695,7.564313330510741
794690.6465477064,4715934.556408695,6.842127314464215
794789.7291165137,4715934.556408695,6.126667398259271
794888.811685321,4715934.556408695,4.411384029769655
794987.8942541284,4715934.556408695,4.357590226677083
795086.9768229357,4715934.556408695,4.289538551951615
795186.0593917432,4715934.556408695,7.406896213537876
795285.1419605504,4715934.556408695,7.5552612534968775
795384.2245293577,4715934.556408695,7.5552612534968775
795483.3070981652,4715934.556408695,7.5552612534968775
795582.3896669724,4715934.556408695,7.5552612534968775
795681.4722357797,4715934.556408695,7.573845209457286
795780.5548045872,4715934.556408695,7.353818090096297
795879.6373733944,4715934.556408695,3.263185779673043
795978.7199422019,4715934.556408695,3.296532895974404
796077.8025110092,4715934.556408695,3.854398445764155
796176.8850798164,4715934.556408695,4.411384029769655
796275.9676486239,4715934.556408695,4.411384029769655
796375.0502174312,4715934.556408695,4.411384029769655
796474.1327862386,4715934.556408695,4.356690453030438
796573.2153550459,4715934.556408695,4.268810518329288
796672.2979238532,4715934.556408695,3.172695611122727
796771.3804926606,4715934.556408695,3.311710945141261
796870.4630614679,4715934.556408695,4.314282743874948
796969.5456302752,4715934.556408695,3.7621735168731627
797068.6281990826,4715934.556408695,3.7994764369744676
797167.7107678899,4715934.556408695,1.4492594016919151
797266.7933366973,4715934.556408695,0.9253574236596719
797365.8759055046,4715934.556408695,1.3734159306789386
797464.9584743119,4715934.556408695,4.634755055160263
797564.0410431193,4715934.556408695,7.550739277971843
797663.1236119266,4715934.556408695,4.408743727873422
797762.206180734,4715934.556408695,1.821491017638934
797861.2887495413,4715934.556408695,2.0508930836589117
797960.3713183486,4715934.556408695,3.239532774219513
798059.453887156,4715934.556408695,4.408743727873422
798158.5364559633,4715934.556408695,3.476185566951723
798257.6190247706,4715934.556408695,2.2151011114213155
798356.701593578,4715934.556408695,7.550739277971843
798455.7841623853,4715934.556408695,7.550739277971843
798554.8667311927,4715934.556408695,4.400832306849456
798653.9493,4715934.556408695,4.50687644656432
798753.0318688073,4715934.556408695,3.193272716578482
798852.1144376147,4715934.556408695,3.2235930581608514
798951.197006422,4715934.556408695,4.371946178587715
799050.2795752294,4715934.556408695,3.8268066229950497
799149.3621440367,4715934.556408695,3.2631527116726415
799248.444712844,4715934.556408695,3.169481932557148
799347.5272816514,4715934.556408695,3.185846532573275
799446.6098504587,4715934.556408695,3.7830359621139373
799545.692419266,4715934.556408695,4.343255641020798
799644.7749880734,4715934.556408695,4.364101896030404
799743.8575568807,4715934.556408695,4.392935135427172
799842.9401256881,4715934.556408695,4.411384029769655
799942.0226944954,4715934.556408695,3.5412875818331666
800041.1052633027,4715934.556408695,3.800978451774511
800140.1878321101,4715934.556408695,2.614177898867984
800239.2704009174,4715934.556408695,4.294174224901891
800338.3529697248,4715934.556408695,3.313210539900485
800437.4355385321,4715934.556408695,2.2348432326992196
800536.5181073394,4715934.556408695,2.780250302547605
800635.6006761468,4715934.556408695,3.127829175708038
800734.6832449541,4715934.556408695,2.605815293564158
800833.7658137614,4715934.556408695,2.653594761111219
800932.8483825688,4715934.556408695,2.691431040640406
801031.9309513761,4715934.556408695,3.5300839840559948
801131.0135201835,4715934.556408695,3.854398445764155
801230.0960889908,4715934.556408695,4.411384029769655
801329.1786577981,4715934.556408695,5.046537695055832
801428.2612266055,4715934.556408695,3.296532895974404
801527.3437954128,4715934.556408695,7.5552612534968775
801626.4263642202,4715934.556408695,7.5552612534968775
801725.5089330275,4715934.556408695,8.06298042030534
801824.5915018348,4715934.556408695,4.389777807534573
801923.6740706422,4715934.556408695,2.6716048296874573
802022.7566394495,4715934.556408695,7.5552612534968775
802121.8392082568,4715934.556408695,7.515198055528258
802220.9217770642,4715934.556408695,7.369930662029473
802320.0043458715,4715934.556408695,7.3626315639340385
802419.0869146789,4715934.556408695,7.559785937135905
802518.1694834862,4715934.556408695,7.564313330510741
802617.2520522935,4715934.556408695,7.564313330510741
802716.3346211009,4715934.556408695,7.564313330510741
802815.4171899082,4715934.556408695,4.416669378169318
802914.4997587156,4715934.556408695,4.301346492622421
803013.5823275229,4715934.556408695,4.267242476966855
803112.6648963302,4715934.556408695,7.371114745393181
803211.7474651376,4715934.556408695,7.361394302745782
803310.8300339449,4715934.556408695,7.382023417898368
803409.9126027522,4715934.556408695,7.564313330510741
803508.9951715596,4715934.556408695,7.564313330510741
803608.0777403669,4715934.556408695,7.564313330510741
803707.1603091743,4715934.556408695,7.564313330510741
803806.2428779816,4715934.556408695,7.564313330510741
803905.3254467889,4715934.556408695,7.564313330510741
804004.4080155963,4715934.556408695,7.564313330510741
793303.4905844036,4715836.005684057,8.506086532649313
793402.573153211,4715836.005684057,8.338739308402161
793501.6557220183,4715836.005684057,10.121866141328281
793600.7382908256,4715836.005684057,9.442242090677437
793699.820859633,4715836.005684057,9.58617196385093
793798.9034284403,4715836.005684057,9.994059770777977
793897.9859972477,4715836.005684057,9.679777048644137
793997.068566055,4715836.005684057,8.938277446463918
794096.1511348623,4715836.005684057,8.45321976399407
794195.2337036697,4715836.005684057,7.564313330510741
794294.316272477,4715836.005684057,7.564313330510741
794393.3988412843,4715836.005684057,7.564313330510741
794492.4814100917,4715836.005684057,7.564313330510741
794591.563978899,4715836.005684057,7.564313330510741
794690.6465477064,4715836.005684057,6.922087205158937
794789.7291165137,4715836.005684057,2.6732047964202073
794888.811685321,4715836.005684057,4.411384029769655
794987.8942541284,4715836.005684057,7.5552612534968775
795086.9768229357,4715836.005684057,4.947201479418615
795186.0593917432,4715836.005684057,7.345872875149649
795285.1419605504,4715836.005684057,7.368244865490037
795384.2245293577,4715836.005684057,7.38599887488702
795483.3070981652,4715836.005684057,7.385526655638087
795582.3896669724,4715836.005684057,7.41769895364155
795681.4722357797,4715836.005684057,7.48961333643924
795780.5548045872,4715836.005684057,7.350792679863901
795879.6373733944,4715836.005684057,4.344282555544341
795978.7199422019,4715836.005684057,4.411384029769655
796077.8025110092,4715836.005684057,7.5552612534968775
796176.8850798164,4715836.005684057,7.5552612534968775
796275.9676486239,4715836.005684057,4.331678585694848
796375.0502174312,4715836.005684057,4.298154814153027
796474.1327862386,4715836.005684057,4.883845152031819
796573.2153550459,4715836.005684057,4.274454302961266
796672.2979238532,4715836.005684057,3.2439089139815374
796771.3804926606,4715836.005684057,2.934974381614661
796870.4630614679,4715836.005684057,7.550739277971843
796969.5456302752,4715836.005684057,7.5552612534968775
797068.6281990826,4715836.005684057,2.6802195000713054
797167.7107678899,4715836.005684057,1.3171741291646837
797266.7933366973,4715836.005684057,0.8890588643334255
797365.8759055046,4715836.005684057,1.2250151300387413
797464.9584743119,4715836.005684057,2.87979576547777
797564.0410431193,4715836.005684057,7.537189595532251
797663.1236119266,4715836.005684057,7.550739277971843
797762.206180734,4715836.005684057,4.408743727873422
797861.2887495413,4715836.005684057,3.753141878912065
797960.3713183486,4715836.005684057,3.7770705518798335
798059.453887156,4715836.005684057,5.043517240940808
798158.5364559633,4715836.005684057,2.6784797467996855
798257.6190247706,4715836.005684057,2.6841439668628877
798356.701593578,4715836.005684057,7.550739277971843
798455.7841623853,4715836.005684057,7.550739277971843
798554.8667311927,4715836.005684057,7.546220009274177
798653.9493,4715836.005684057,4.829925911411499
798753.0318688073,4715836.005684057,3.2483846055622227
798852.1144376147,4715836.005684057,2.8428410851019374
798951.197006422,4715836.005684057,3.458317706220921
799050.2795752294,4715836.005684057,3.2662510474153517
799149.3621440367,4715836.005684057,4.046883034117037
799248.444712844,4715836.005684057,4.060997683269054
799347.5272816514,4715836.005684057,3.7613826977818454
799446.6098504587,4715836.005684057,3.8732595471239373
799545.692419266,4715836.005684057,3.8062451366900594
799644.7749880734,4715836.005684057,2.644079670036479
799743.8575568807,4715836.005684057,1.828068666852158
799842.9401256881,4715836.005684057,4.411384029769655
799942.0226944954,4715836.005684057,3.6398870338315743
800041.1052633027,4715836.005684057,3.6785367649647824
800140.1878321101,4715836.005684057,2.6267251269439877
800239.2704009174,4715836.005684057,3.247564954265102
800338.3529697248,4715836.005684057,3.861943210425902
800437.4355385321,4715836.005684057,2.517861041172267
800536.5181073394,4715836.005684057,2.100975479429986
800635.6006761468,4715836.005684057,2.40429750026696
800734.6832449541,4715836.005684057,2.423020308244166
800833.7658137614,4715836.005684057,4.364101896030404
800932.8483825688,4715836.005684057,2.2501581581440506
801031.9309513761,4715836.005684057,1.4885162058238213
801131.0135201835,4715836.005684057,2.074850338505448
801230.0960889908,4715836.005684057,3.2624313077318097
801329.1786577981,4715836.005684057,1.8138019936036751
801428.2612266055,4715836.005684057,2.13446101983192
801527.3437954128,4715836.005684057,1.836208884435258
801626.4263642202,4715836.005684057,2.385598655653701
801725.5089330275,4715836.005684057,2.4968187024387265
801824.5915018348,4715836.005684057,3.0946018556815864
801923.6740706422,4715836.005684057,4.067505132296558
802022.7566394495,4715836.005684057,6.979531742009136
802121.8392082568,4715836.005684057,2.9376396185454654
802220.9217770642,4715836.005684057,3.5840835566911227
802320.0043458715,4715836.005684057,7.503252652200502
802419.0869146789,4715836.005684057,7.564313330510741
802518.1694834862,4715836.005684057,7.564313330510741
802617.2520522935,4715836.005684057,7.564313330510741
802716.3346211009,4715836.005684057,1.8258810502075016
802815.4171899082,4715836.005684057,4.343161464136016
802914.4997587156,4715836.005684057,4.3013131856633144
803013.5823275229,4715836.005684057,4.424155404154926
803112.6648963302,4715836.005684057,7.564313330510741
803211.7474651376,4715836.005684057,7.564313330510741
803310.8300339449,4715836.005684057,7.564313330510741
