x,y,value
800734.6832449541,4716821.512930434,422.13087816972717
800833.7658137614,4716821.512930434,403.708276083412
800932.8483825688,4716821.512930434,387.0741210195539
801031.9309513761,4716821.512930434,384.9617773278428
801131.0135201835,4716821.512930434,389.4153307351592
801230.0960889908,4716821.512930434,382.700706773014
801329.1786577981,4716821.512930434,373.75050790402804
801428.2612266055,4716821.512930434,383.1579494430493
801527.3437954128,4716821.512930434,396.40827944075426
801626.4263642202,4716821.512930434,409.9331625549947
801725.5089330275,4716821.512930434,421.54364360302264
801824.5915018348,4716821.512930434,442.3123238454386
801923.6740706422,4716821.512930434,469.35855382068877
802022.7566394495,4716821.512930434,501.2645547319986
802121.8392082568,4716821.512930434,538.7853976051446
802220.9217770642,4716821.512930434,582.8424826088851
802320.0043458715,4716821.512930434,633.5435931886126
802419.0869146789,4716821.512930434,695.1665416976364
802518.1694834862,4716821.512930434,767.2754950793885
802617.2520522935,4716821.512930434,842.9047584767047
802716.3346211009,4716821.512930434,934.03574152396
802815.4171899082,4716821.512930434,1041.6817284647377
802914.4997587156,4716821.512930434,1190.8374820601116
803013.5823275229,4716821.512930434,1381.7652006439425
803112.6648963302,4716821.512930434,1536.8060222514257
803211.7474651376,4716821.512930434,1685.5780462663674
803310.8300339449,4716821.512930434,1897.8509592094188
803409.9126027522,4716821.512930434,2196.0609596564695
803508.9951715596,4716821.512930434,2488.3445511917034
803608.0777403669,4716821.512930434,2801.385505053709
803707.1603091743,4716821.512930434,3130.620344689002
803806.2428779816,4716821.512930434,3576.4450895008436
803905.3254467889,4716821.512930434,4092.3178722249545
804004.4080155963,4716821.512930434,4690.118325912388
793303.4905844036,4716722.9622057965,2256.917837796607
793402.573153211,4716722.9622057965,2086.317334241704
793501.6557220183,4716722.9622057965,1937.9158071882118
793600.7382908256,4716722.9622057965,1808.7534201730894
793699.820859633,4716722.9622057965,1696.3432963329922
793798.9034284403,4716722.9622057965,1596.0313191661464
793897.9859972477,4716722.9622057965,1513.743440018569
793997.068566055,4716722.9622057965,1440.3114718158668
794096.1511348623,4716722.9622057965,1379.2631311572497
794195.2337036697,4716722.9622057965,1329.3042605038606
794294.316272477,4716722.9622057965,1289.401668694758
794393.3988412843,4716722.9622057965,1256.729994447652
794492.4814100917,4716722.9622057965,1253.2054729496451
794591.563978899,4716722.9622057965,1253.4991214865845
794690.6465477064,4716722.9622057965,1228.7754858955836
794789.7291165137,4716722.9622057965,1213.1538767362633
794888.811685321,4716722.9622057965,1220.9628563935978
794987.8942541284,4716722.9622057965,1236.7319366980084
795086.9768229357,4716722.9622057965,1276.0726091254198
795186.0593917432,4716722.9622057965,1249.5681509762283
795285.1419605504,4716722.9622057965,1053.4441839674998
795384.2245293577,4716722.9622057965,903.0962635304091
795483.3070981652,4716722.9622057965,775.4489309264419
795582.3896669724,4716722.9622057965,679.1157194033281
795681.4722357797,4716722.9622057965,634.7961300205989
795780.5548045872,4716722.9622057965,538.8274307944246
795879.6373733944,4716722.9622057965,434.53055979850404
795978.7199422019,4716722.9622057965,390.7002002550743
796077.8025110092,4716722.9622057965,336.9926003381588
796176.8850798164,4716722.9622057965,290.2726724001782
796275.9676486239,4716722.9622057965,259.1013648646601
796375.0502174312,4716722.9622057965,225.2581090626767
796474.1327862386,4716722.9622057965,194.91516523180192
796573.2153550459,4716722.9622057965,163.73383024374894
796672.2979238532,4716722.9622057965,141.66446438335126
796771.3804926606,4716722.9622057965,129.08510882961335
796870.4630614679,4716722.9622057965,120.90629887241366
796969.5456302752,4716722.9622057965,115.75122277980891
797068.6281990826,4716722.9622057965,120.26943650548232
797167.7107678899,4716722.9622057965,123.598571694959
797266.7933366973,4716722.9622057965,126.33560926128793
797365.8759055046,4716722.9622057965,131.12977263675387
797464.9584743119,4716722.9622057965,138.71313658178016
797564.0410431193,4716722.9622057965,144.09166783144514
797663.1236119266,4716722.9622057965,142.7502723236257
797762.206180734,4716722.9622057965,142.2897784722916
797861.2887495413,4716722.9622057965,141.83803795622072
797960.3713183486,4716722.9622057965,139.0765430122666
798059.453887156,4716722.9622057965,139.0584839647194
798158.5364559633,4716722.9622057965,139.02870214285699
798257.6190247706,4716722.9622057965,139.0070493731453
798356.701593578,4716722.9622057965,139.08503460294403
798455.7841623853,4716722.9622057965,146.38666631035866
798554.8667311927,4716722.9622057965,148.45000679032773
798653.9493,4716722.9622057965,144.12334070098348
798753.0318688073,4716722.9622057965,136.5488824530378
798852.1144376147,4716722.9622057965,139.05257418369908
798951.197006422,4716722.9622057965,155.96303015782198
799050.2795752294,4716722.9622057965,160.725056996404
799149.3621440367,4716722.9622057965,151.1713874830218
799248.444712844,4716722.9622057965,147.6922315926674
799347.5272816514,4716722.9622057965,152.90158961401045
799446.6098504587,4716722.9622057965,143.67987475634314
799545.692419266,4716722.9622057965,127.1962074563697
799644.7749880734,4716722.9622057965,120.96335047842247
799743.8575568807,4716722.9622057965,125.3952430563046
799842.9401256881,4716722.9622057965,131.63617073449788
799942.0226944954,4716722.9622057965,143.23439952077237
800041.1052633027,4716722.9622057965,170.45703443475938
800140.1878321101,4716722.9622057965,202.549035106457
800239.2704009174,4716722.9622057965,240.2965954641042
800338.3529697248,4716722.9622057965,275.6517386238193
800437.4355385321,4716722.9622057965,320.36893653608035
800536.5181073394,4716722.9622057965,379.19381282430453
800635.6006761468,4716722.9622057965,447.7825442724571
800734.6832449541,4716722.9622057965,490.6535454817304
800833.7658137614,4716722.9622057965,465.9807506956882
800932.8483825688,4716722.9622057965,450.1861036522739
801031.9309513761,4716722.9622057965,441.60339091486514
801131.0135201835,4716722.9622057965,448.05190274899536
801230.0960889908,4716722.9622057965,444.3601808656065
801329.1786577981,4716722.9622057965,440.27463899661996
801428.2612266055,4716722.9622057965,445.87409648419265
801527.3437954128,4716722.9622057965,456.7324296971494
801626.4263642202,4716722.9622057965,471.62265460628726
801725.5089330275,4716722.9622057965,490.91993720782585
801824.5915018348,4716722.9622057965,515.1217456719403
801923.6740706422,4716722.9622057965,543.995941377142
802022.7566394495,4716722.9622057965,579.1147647128896
802121.8392082568,4716722.9622057965,620.469127630339
802220.9217770642,4716722.9622057965,669.0557062981896
802320.0043458715,4716722.9622057965,726.0908144124121
802419.0869146789,4716722.9622057965,806.8023602609876
802518.1694834862,4716722.9622057965,883.6867160161609
802617.2520522935,4716722.9622057965,955.2487137730161
802716.3346211009,4716722.9622057965,1056.8292156354792
802815.4171899082,4716722.9622057965,1172.9687467637923
802914.4997587156,4716722.9622057965,1356.0528524043577
803013.5823275229,4716722.9622057965,1563.9750768791014
803112.6648963302,4716722.9622057965,1720.4647419894884
803211.7474651376,4716722.9622057965,1879.6922121185728
803310.8300339449,4716722.9622057965,2123.1712402866347
803409.9126027522,4716722.9622057965,2412.1245935604675
803508.9951715596,4716722.9622057965,2725.8944331181624
803608.0777403669,4716722.9622057965,3114.447874104795
803707.1603091743,4716722.9622057965,3491.0157134350516
803806.2428779816,4716722.9622057965,3912.5817729193705
803905.3254467889,4716722.9622057965,4469.763921635178
804004.4080155963,4716722.9622057965,5106.293152371457
793303.4905844036,4716624.411481159,2594.9169879213273
793402.573153211,4716624.411481159,2406.475073169946
793501.6557220183,4716624.411481159,2238.8889182743274
793600.7382908256,4716624.411481159,2093.021296685415
793699.820859633,4716624.411481159,1966.0957723591632
793798.9034284403,4716624.411481159,1855.7762514879553
793897.9859972477,4716624.411481159,1762.9220830715394
793997.068566055,4716624.411481159,1680.0952504826794
794096.1511348623,4716624.411481159,1611.4663905080251
794195.2337036697,4716624.411481159,1555.590069077823
794294.316272477,4716624.411481159,1508.8949087650356
794393.3988412843,4716624.411481159,1475.387252209343
794492.4814100917,4716624.411481159,1447.2592738923313
794591.563978899,4716624.411481159,1468.3928719279354
794690.6465477064,4716624.411481159,1454.200428249348
794789.7291165137,4716624.411481159,1424.2293671773953
794888.811685321,4716624.411481159,1433.3970237862866
794987.8942541284,4716624.411481159,1451.9097513912525
795086.9768229357,4716624.411481159,1511.8640539379453
795186.0593917432,4716624.411481159,1328.6355486668035
795285.1419605504,4716624.411481159,1116.231260119494
795384.2245293577,4716624.411481159,972.3874487647961
795483.3070981652,4716624.411481159,839.822784124984
795582.3896669724,4716624.411481159,725.9018809886448
795681.4722357797,4716624.411481159,645.5409053147669
795780.5548045872,4716624.411481159,568.1565616743505
795879.6373733944,4716624.411481159,470.12252965161696
795978.7199422019,4716624.411481159,410.49643664022926
796077.8025110092,4716624.411481159,356.0016860001369
796176.8850798164,4716624.411481159,301.1547426103824
796275.9676486239,4716624.411481159,263.10220459676844
796375.0502174312,4716624.411481159,226.78120200511194
796474.1327862386,4716624.411481159,195.73479369833117
796573.2153550459,4716624.411481159,169.13966712467018
796672.2979238532,4716624.411481159,149.58040373241843
796771.3804926606,4716624.411481159,132.8476626036432
796870.4630614679,4716624.411481159,123.09394814225838
796969.5456302752,4716624.411481159,116.40743771115223
797068.6281990826,4716624.411481159,115.19379460256772
797167.7107678899,4716624.411481159,117.3880861411133
797266.7933366973,4716624.411481159,122.84726021454954
797365.8759055046,4716624.411481159,127.62203501796205
797464.9584743119,4716624.411481159,133.2282759295374
797564.0410431193,4716624.411481159,137.96309306647893
797663.1236119266,4716624.411481159,135.46525374820789
797762.206180734,4716624.411481159,135.92645311259685
797861.2887495413,4716624.411481159,136.43685735867766
797960.3713183486,4716624.411481159,136.39215493090202
798059.453887156,4716624.411481159,138.26372171224241
798158.5364559633,4716624.411481159,138.6887010240175
798257.6190247706,4716624.411481159,139.95805110881508
798356.701593578,4716624.411481159,142.3424192694039
798455.7841623853,4716624.411481159,144.17820688592687
798554.8667311927,4716624.411481159,145.17294985259647
798653.9493,4716624.411481159,144.30229207663177
798753.0318688073,4716624.411481159,142.95539466875687
798852.1144376147,4716624.411481159,137.77360383945535
798951.197006422,4716624.411481159,141.6164805415878
799050.2795752294,4716624.411481159,148.81145447348183
799149.3621440367,4716624.411481159,146.54481615890018
799248.444712844,4716624.411481159,146.84823875951636
799347.5272816514,4716624.411481159,146.66872613226548
799446.6098504587,4716624.411481159,137.556810914513
799545.692419266,4716624.411481159,126.24436445712287
799644.7749880734,4716624.411481159,120.19254870213801
799743.8575568807,4716624.411481159,120.50439900987953
799842.9401256881,4716624.411481159,129.31476272038697
799942.0226944954,4716624.411481159,146.65823541509917
800041.1052633027,4716624.411481159,173.5921540899299
800140.1878321101,4716624.411481159,207.5182274388101
800239.2704009174,4716624.411481159,248.90612636869685
800338.3529697248,4716624.411481159,289.87285831652775
800437.4355385321,4716624.411481159,331.69018719730707
800536.5181073394,4716624.411481159,382.362586059898
800635.6006761468,4716624.411481159,442.76062849014625
800734.6832449541,4716624.411481159,530.2291258176068
800833.7658137614,4716624.411481159,552.7771339530619
800932.8483825688,4716624.411481159,527.6664608815717
801031.9309513761,4716624.411481159,517.6065998192898
801131.0135201835,4716624.411481159,512.648820468572
801230.0960889908,4716624.411481159,514.2013037782261
801329.1786577981,4716624.411481159,515.1217456719403
801428.2612266055,4716624.411481159,522.6123253957832
801527.3437954128,4716624.411481159,534.4814223294276
801626.4263642202,4716624.411481159,551.0218026799084
801725.5089330275,4716624.411481159,572.648535410381
801824.5915018348,4716624.411481159,599.9163906561901
801923.6740706422,4716624.411481159,632.5281570545701
802022.7566394495,4716624.411481159,671.2055826636672
802121.8392082568,4716624.411481159,727.5471877546846
802220.9217770642,4716624.411481159,774.9066670425201
802320.0043458715,4716624.411481159,833.4931257907583
802419.0869146789,4716624.411481159,929.4812273099817
802518.1694834862,4716624.411481159,1011.072852833525
802617.2520522935,4716624.411481159,1086.0446949541724
802716.3346211009,4716624.411481159,1195.7657949988086
802815.4171899082,4716624.411481159,1350.9457837819375
802914.4997587156,4716624.411481159,1513.3052346190068
803013.5823275229,4716624.411481159,1701.832113881554
803112.6648963302,4716624.411481159,1863.0453318074651
803211.7474651376,4716624.411481159,2058.4347935385053
803310.8300339449,4716624.411481159,2372.771909413669
803409.9126027522,4716624.411481159,2659.1229704342204
803508.9951715596,4716624.411481159,3027.691815740283
803608.0777403669,4716624.411481159,3518.7270487545097
803707.1603091743,4716624.411481159,3857.3333894438247
803806.2428779816,4716624.411481159,4300.958129383852
803905.3254467889,4716624.411481159,4897.71028920167
804004.4080155963,4716624.411481159,5586.214527325429
793303.4905844036,4716525.860756521,2988.325012009076
793402.573153211,4716525.860756521,2775.7629113948265
793501.6557220183,4716525.860756521,2586.605449926435
793600.7382908256,4716525.860756521,2425.8535001532528
793699.820859633,4716525.860756521,2282.4024891205777
793798.9034284403,4716525.860756521,2157.7931800147812
793897.9859972477,4716525.860756521,2053.1182423774494
793997.068566055,4716525.860756521,1962.944537445412
794096.1511348623,4716525.860756521,1885.7843070304953
794195.2337036697,4716525.860756521,1820.396228999009
794294.316272477,4716525.860756521,1768.5868797168714
794393.3988412843,4716525.860756521,1729.3123077037856
794492.4814100917,4716525.860756521,1699.0665399698626
794591.563978899,4716525.860756521,1718.021054411807
794690.6465477064,4716525.860756521,1715.1344327737859
794789.7291165137,4716525.860756521,1672.029681665433
794888.811685321,4716525.860756521,1682.7924101378599
794987.8942541284,4716525.860756521,1704.5261496305532
795086.9768229357,4716525.860756521,1627.9563409467953
795186.0593917432,4716525.860756521,1433.2634772461602
795285.1419605504,4716525.860756521,1204.425258043036
795384.2245293577,4716525.860756521,1033.000820996517
795483.3070981652,4716525.860756521,883.2057207145664
795582.3896669724,4716525.860756521,749.7625636206488
795681.4722357797,4716525.860756521,647.9320604210862
795780.5548045872,4716525.860756521,573.9929040321362
795879.6373733944,4716525.860756521,491.1305754913723
795978.7199422019,4716525.860756521,416.8246007939884
796077.8025110092,4716525.860756521,360.21273337847356
796176.8850798164,4716525.860756521,311.2897200425089
796275.9676486239,4716525.860756521,269.87569750325525
796375.0502174312,4716525.860756521,234.3470102027154
796474.1327862386,4716525.860756521,205.04665140666285
796573.2153550459,4716525.860756521,179.5458017923807
796672.2979238532,4716525.860756521,159.74180845366618
796771.3804926606,4716525.860756521,143.79392719359055
796870.4630614679,4716525.860756521,126.54072084454059
796969.5456302752,4716525.860756521,118.89297561217033
797068.6281990826,4716525.860756521,115.48422197177898
797167.7107678899,4716525.860756521,115.15298775084312
797266.7933366973,4716525.860756521,120.46894692934919
797365.8759055046,4716525.860756521,125.75553664811451
797464.9584743119,4716525.860756521,126.84802230460768
797564.0410431193,4716525.860756521,131.7663880965838
797663.1236119266,4716525.860756521,132.33879650791033
797762.206180734,4716525.860756521,129.85819907530308
797861.2887495413,4716525.860756521,130.85538756576008
797960.3713183486,4716525.860756521,134.13779102130465
798059.453887156,4716525.860756521,136.2540083100325
798158.5364559633,4716525.860756521,133.7901254816485
798257.6190247706,4716525.860756521,133.5701164715663
798356.701593578,4716525.860756521,139.06835812171545
798455.7841623853,4716525.860756521,140.222017852161
798554.8667311927,4716525.860756521,139.10094314167344
798653.9493,4716525.860756521,138.75731555298628
798753.0318688073,4716525.860756521,139.93163242851375
798852.1144376147,4716525.860756521,137.32208524768734
798951.197006422,4716525.860756521,140.80055087137757
799050.2795752294,4716525.860756521,148.97724074250738
799149.3621440367,4716525.860756521,147.1755317036924
799248.444712844,4716525.860756521,140.574385625061
799347.5272816514,4716525.860756521,135.52245829242167
799446.6098504587,4716525.860756521,129.0368682153051
799545.692419266,4716525.860756521,124.90223213390219
799644.7749880734,4716525.860756521,120.88726054842921
799743.8575568807,4716525.860756521,121.60701999910393
799842.9401256881,4716525.860756521,132.72920659956637
799942.0226944954,4716525.860756521,149.34295938224102
800041.1052633027,4716525.860756521,172.83853385657596
800140.1878321101,4716525.860756521,216.41249129748087
800239.2704009174,4716525.860756521,253.15883830231164
800338.3529697248,4716525.860756521,283.288576209563
800437.4355385321,4716525.860756521,325.9101965532404
800536.5181073394,4716525.860756521,383.3560302257676
800635.6006761468,4716525.860756521,453.7463473901029
800734.6832449541,4716525.860756521,539.6419072889638
800833.7658137614,4716525.860756521,623.3729506027261
800932.8483825688,4716525.860756521,618.4817604995311
801031.9309513761,4716525.860756521,607.6644803631397
801131.0135201835,4716525.860756521,601.8441016933921
801230.0960889908,4716525.860756521,600.8794731271961
801329.1786577981,4716525.860756521,604.7472888034604
801428.2612266055,4716525.860756521,612.557770925074
801527.3437954128,4716525.860756521,626.4696272041251
801626.4263642202,4716525.860756521,644.8215578345666
801725.5089330275,4716525.860756521,669.0557062981896
801824.5915018348,4716525.860756521,698.6691569552873
801923.6740706422,4716525.860756521,735.4684824559632
802022.7566394495,4716525.860756521,800.1712278969345
802121.8392082568,4716525.860756521,883.0907868937866
802220.9217770642,4716525.860756521,910.6446022916591
802320.0043458715,4716525.860756521,958.3182139858701
802419.0869146789,4716525.860756521,1065.6937084845217
802518.1694834862,4716525.860756521,1155.5292624253468
802617.2520522935,4716525.860756521,1240.1032380596994
802716.3346211009,4716525.860756521,1408.467452766571
802815.4171899082,4716525.860756521,1568.9758772867192
802914.4997587156,4716525.860756521,1716.3198028250947
803013.5823275229,4716525.860756521,1843.9071606957584
803112.6648963302,4716525.860756521,2056.414238654472
803211.7474651376,4716525.860756521,2350.8669559185405
803310.8300339449,4716525.860756521,2649.834049923058
803409.9126027522,4716525.860756521,2928.763276015843
803508.9951715596,4716525.860756521,3355.3903472939355
803608.0777403669,4716525.860756521,3826.1900866723
803707.1603091743,4716525.860756521,4202.630063545521
803806.2428779816,4716525.860756521,4735.476026662312
803905.3254467889,4716525.860756521,5375.244689655388
804004.4080155963,4716525.860756521,6121.052665833151
793303.4905844036,4716427.310031883,3441.376513763714
793402.573153211,4716427.310031883,3201.7201533385664
793501.6557220183,4716427.310031883,2993.122352907831
793600.7382908256,4716427.310031883,2811.6126737578784
793699.820859633,4716427.310031883,2649.5968281814507
793798.9034284403,4716427.310031883,2512.9894189351817
793897.9859972477,4716427.310031883,2391.083847471415
793997.068566055,4716427.310031883,2289.7365318941065
794096.1511348623,4716427.310031883,2203.2619895939447
794195.2337036697,4716427.310031883,2130.280011698923
794294.316272477,4716427.310031883,2072.9737590980903
794393.3988412843,4716427.310031883,2026.9397428353798
794492.4814100917,4716427.310031883,1994.685513039514
794591.563978899,4716427.310031883,2000.5330531476593
794690.6465477064,4716427.310031883,2017.6643066077884
794789.7291165137,4716427.310031883,1986.8684369527105
794888.811685321,4716427.310031883,2010.848340106043
794987.8942541284,4716427.310031883,1991.0663323598087
795086.9768229357,4716427.310031883,1720.512258438783
795186.0593917432,4716427.310031883,1500.3424715924102
795285.1419605504,4716427.310031883,1259.385238737375
795384.2245293577,4716427.310031883,1072.1969681342155
795483.3070981652,4716427.310031883,926.5743909453743
795582.3896669724,4716427.310031883,800.7298355355193
795681.4722357797,4716427.310031883,690.8680176116841
795780.5548045872,4716427.310031883,612.5946730920618
795879.6373733944,4716427.310031883,525.675531387305
795978.7199422019,4716427.310031883,445.87409648419265
796077.8025110092,4716427.310031883,385.93538631584966
796176.8850798164,4716427.310031883,335.1276337635344
796275.9676486239,4716427.310031883,291.47581140364986
796375.0502174312,4716427.310031883,254.32443052412503
796474.1327862386,4716427.310031883,221.90834858624743
796573.2153550459,4716427.310031883,194.24617835734796
796672.2979238532,4716427.310031883,174.24772030835217
796771.3804926606,4716427.310031883,159.00758644569623
796870.4630614679,4716427.310031883,139.16133683949045
796969.5456302752,4716427.310031883,125.66919863436219
797068.6281990826,4716427.310031883,119.11147393196394
797167.7107678899,4716427.310031883,115.75588225574535
797266.7933366973,4716427.310031883,118.95270884457972
797365.8759055046,4716427.310031883,123.003704225156
797464.9584743119,4716427.310031883,122.37315859776706
797564.0410431193,4716427.310031883,125.87864346369771
797663.1236119266,4716427.310031883,128.29378821500282
797762.206180734,4716427.310031883,126.13159353088089
797861.2887495413,4716427.310031883,126.70510944503037
797960.3713183486,4716427.310031883,128.45570719929088
798059.453887156,4716427.310031883,128.83464434343946
798158.5364559633,4716427.310031883,125.79369660383921
798257.6190247706,4716427.310031883,122.86877736903214
798356.701593578,4716427.310031883,132.50003805839546
798455.7841623853,4716427.310031883,137.333752568039
798554.8667311927,4716427.310031883,137.71403167064645
798653.9493,4716427.310031883,139.84965810154097
798753.0318688073,4716427.310031883,142.61242926746453
798852.1144376147,4716427.310031883,142.42026054603696
798951.197006422,4716427.310031883,144.43789203343053
799050.2795752294,4716427.310031883,153.49339094370828
799149.3621440367,4716427.310031883,146.38424351980913
799248.444712844,4716427.310031883,142.64252827779947
799347.5272816514,4716427.310031883,134.86133820578564
799446.6098504587,4716427.310031883,124.99840905243423
799545.692419266,4716427.310031883,119.39185956207801
799644.7749880734,4716427.310031883,118.2360413107583
799743.8575568807,4716427.310031883,121.93883064565998
799842.9401256881,4716427.310031883,132.90434271307157
799942.0226944954,4716427.310031883,150.01988272530892
800041.1052633027,4716427.310031883,177.4001387092323
800140.1878321101,4716427.310031883,214.67123571109838
800239.2704009174,4716427.310031883,257.9027861300671
800338.3529697248,4716427.310031883,292.0327478619513
800437.4355385321,4716427.310031883,329.50344644333944
800536.5181073394,4716427.310031883,386.32989194293276
800635.6006761468,4716427.310031883,460.02650906089275
800734.6832449541,4716427.310031883,545.9207134627659
800833.7658137614,4716427.310031883,623.5598937085811
800932.8483825688,4716427.310031883,719.136115520056
801031.9309513761,4716427.310031883,713.3914459821822
801131.0135201835,4716427.310031883,706.5583851574103
801230.0960889908,4716427.310031883,705.4259217834401
801329.1786577981,4716427.310031883,708.8287688620558
801428.2612266055,4716427.310031883,719.136115520056
801527.3437954128,4716427.310031883,734.289682321979
801626.4263642202,4716427.310031883,754.5887284785631
801725.5089330275,4716427.310031883,781.6933257488887
801824.5915018348,4716427.310031883,814.983949811504
801923.6740706422,4716427.310031883,855.1617547033748
802022.7566394495,4716427.310031883,925.1179247715114
802121.8392082568,4716427.310031883,1038.9548567868198
802220.9217770642,4716427.310031883,1073.4833789901945
802320.0043458715,4716427.310031883,1132.9818846634564
802419.0869146789,4716427.310031883,1246.8647309755086
802518.1694834862,4716427.310031883,1317.175290324099
802617.2520522935,4716427.310031883,1414.432931875533
802716.3346211009,4716427.310031883,1640.3680533285929
802815.4171899082,4716427.310031883,1803.3886529150468
802914.4997587156,4716427.310031883,1935.096305092083
803013.5823275229,4716427.310031883,2132.086476575742
803112.6648963302,4716427.310031883,2362.7810582339384
803211.7474651376,4716427.310031883,2653.443283706459
803310.8300339449,4716427.310031883,2935.0068966814815
803409.9126027522,4716427.310031883,3294.875974040965
803508.9951715596,4716427.310031883,3733.0454893136084
803608.0777403669,4716427.310031883,4092.3178722249545
803707.1603091743,4716427.310031883,4622.895063988927
803806.2428779816,4716427.310031883,5230.646266779081
803905.3254467889,4716427.310031883,5927.7967864034445
804004.4080155963,4716427.310031883,6728.649457429337
793303.4905844036,4716328.759307246,3969.476101187093
793402.573153211,4716328.759307246,3704.909907688381
793501.6557220183,4716328.759307246,3469.088607787704
793600.7382908256,4716328.759307246,3263.946678104955
793699.820859633,4716328.759307246,3080.803497218257
793798.9034284403,4716328.759307246,2926.6548240906577
793897.9859972477,4716328.759307246,2789.1526897149765
793997.068566055,4716328.759307246,2675.2208341636992
794096.1511348623,4716328.759307246,2574.1880323702126
794195.2337036697,4716328.759307246,2492.914924757516
794294.316272477,4716328.759307246,2429.747871134976
794393.3988412843,4716328.759307246,2375.791060286189
794492.4814100917,4716328.759307246,2337.985639046469
794591.563978899,4716328.759307246,2315.591765151542
794690.6465477064,4716328.759307246,2413.6294143230566
794789.7291165137,4716328.759307246,2468.8292122342564
794888.811685321,4716328.759307246,2390.7870682283733
794987.8942541284,4716328.759307246,2106.497430606716
795086.9768229357,4716328.759307246,1788.7669317306577
795186.0593917432,4716328.759307246,1535.7553547050968
795285.1419605504,4716328.759307246,1325.0464892844323
795384.2245293577,4716328.759307246,1145.0826483118158
795483.3070981652,4716328.759307246,989.5609565917208
795582.3896669724,4716328.759307246,853.7911116165944
795681.4722357797,4716328.759307246,747.1293009293047
795780.5548045872,4716328.759307246,664.5394736215155
795879.6373733944,4716328.759307246,574.5796432599341
795978.7199422019,4716328.759307246,490.3197365841869
796077.8025110092,4716328.759307246,416.8246007939884
796176.8850798164,4716328.759307246,363.6963174229603
796275.9676486239,4716328.759307246,321.3917454364186
796375.0502174312,4716328.759307246,282.13368335718116
796474.1327862386,4716328.759307246,244.41533592263156
796573.2153550459,4716328.759307246,213.87051285099744
796672.2979238532,4716328.759307246,193.23506895599454
796771.3804926606,4716328.759307246,174.8806361334315
796870.4630614679,4716328.759307246,154.28587116255295
796969.5456302752,4716328.759307246,139.0515483467784
797068.6281990826,4716328.759307246,126.79625438788244
797167.7107678899,4716328.759307246,122.76774856343425
797266.7933366973,4716328.759307246,120.78308053363753
797365.8759055046,4716328.759307246,123.49251595964793
797464.9584743119,4716328.759307246,120.92078281328797
797564.0410431193,4716328.759307246,118.48371303217746
797663.1236119266,4716328.759307246,121.50757637636883
797762.206180734,4716328.759307246,120.22638404057369
797861.2887495413,4716328.759307246,117.81077060353759
797960.3713183486,4716328.759307246,118.11963426420543
798059.453887156,4716328.759307246,117.16747906324626
798158.5364559633,4716328.759307246,120.36769828297561
798257.6190247706,4716328.759307246,120.06207908347781
798356.701593578,4716328.759307246,127.65381019555794
798455.7841623853,4716328.759307246,133.08013910244537
798554.8667311927,4716328.759307246,133.98153043663683
798653.9493,4716328.759307246,138.4196398757418
798753.0318688073,4716328.759307246,143.43151576940767
798852.1144376147,4716328.759307246,144.6249919967787
798951.197006422,4716328.759307246,143.44262223305876
799050.2795752294,4716328.759307246,145.49164014467758
799149.3621440367,4716328.759307246,142.48772373250037
799248.444712844,4716328.759307246,136.94653740083325
799347.5272816514,4716328.759307246,132.2149177901114
799446.6098504587,4716328.759307246,123.05177033951652
799545.692419266,4716328.759307246,117.95041685456813
799644.7749880734,4716328.759307246,121.8730214933486
799743.8575568807,4716328.759307246,126.8495422626605
799842.9401256881,4716328.759307246,137.39531044202525
799942.0226944954,4716328.759307246,157.2091566506288
800041.1052633027,4716328.759307246,182.46665271400187
800140.1878321101,4716328.759307246,213.25601732384078
800239.2704009174,4716328.759307246,255.51952678750087
800338.3529697248,4716328.759307246,304.86978402452354
800437.4355385321,4716328.759307246,349.0918764070784
800536.5181073394,4716328.759307246,404.87573585864567
800635.6006761468,4716328.759307246,469.31810125732244
800734.6832449541,4716328.759307246,554.6183395394312
800833.7658137614,4716328.759307246,644.4527793460849
800932.8483825688,4716328.759307246,739.0162494144164
801031.9309513761,4716328.759307246,836.1713888338127
801131.0135201835,4716328.759307246,829.4918073162033
801230.0960889908,4716328.759307246,828.1623077157058
801329.1786577981,4716328.759307246,832.1572129246125
801428.2612266055,4716328.759307246,842.9047584767047
801527.3437954128,4716328.759307246,860.6663661745714
801626.4263642202,4716328.759307246,883.0414278627121
801725.5089330275,4716328.759307246,913.2938405102286
801824.5915018348,4716328.759307246,950.6628879180175
801923.6740706422,4716328.759307246,995.9306855501835
802022.7566394495,4716328.759307246,1071.8755237415717
802121.8392082568,4716328.759307246,1176.0222084563577
802220.9217770642,4716328.759307246,1209.3639248067814
802320.0043458715,4716328.759307246,1302.4052406364967
802419.0869146789,4716328.759307246,1432.2316536219655
802518.1694834862,4716328.759307246,1567.5437598327737
802617.2520522935,4716328.759307246,1659.724919772349
802716.3346211009,4716328.759307246,1826.6766769059068
802815.4171899082,4716328.759307246,1980.3713528630337
802914.4997587156,4716328.759307246,2130.280011698923
803013.5823275229,4716328.759307246,2415.010577746821
803112.6648963302,4716328.759307246,2707.6203456805933
803211.7474651376,4716328.759307246,2954.387928238518
803310.8300339449,4716328.759307246,3248.120834541452
803409.9126027522,4716328.759307246,3715.6301135012145
803508.9951715596,4716328.759307246,4145.621070167473
803608.0777403669,4716328.759307246,4556.635310154077
803707.1603091743,4716328.759307246,5139.161974798636
803806.2428779816,4716328.759307246,5796.159667279327
