x,y,value
799842.9401256881,4715737.45495942,139.32157871886977
799942.0226944954,4715737.45495942,135.7953761750629
800041.1052633027,4715737.45495942,132.23256727661348
800140.1878321101,4715737.45495942,128.44322396364797
800239.2704009174,4715737.45495942,124.77489687711457
800338.3529697248,4715737.45495942,120.97676899416435
800437.4355385321,4715737.45495942,117.51706772203957
800536.5181073394,4715737.45495942,113.7622246735416
800635.6006761468,4715737.45495942,109.63552387331623
800734.6832449541,4715737.45495942,105.89226067979
800833.7658137614,4715737.45495942,102.20665738257597
800932.8483825688,4715737.45495942,98.55650032002279
801031.9309513761,4715737.45495942,94.97239697789153
801131.0135201835,4715737.45495942,91.48599621553882
801230.0960889908,4715737.45495942,88.04668477148905
801329.1786577981,4715737.45495942,84.71382469478296
801428.2612266055,4715737.45495942,81.42888266960108
801527.3437954128,4715737.45495942,79.5589205210382
801626.4263642202,4715737.45495942,78.39196241541387
801725.5089330275,4715737.45495942,77.14848540933734
801824.5915018348,4715737.45495942,75.81871901369946
801923.6740706422,4715737.45495942,75.73943553313723
802022.7566394495,4715737.45495942,74.86225189983983
802121.8392082568,4715737.45495942,73.01002602584556
802220.9217770642,4715737.45495942,70.04172977429857
802320.0043458715,4715737.45495942,68.440139192715165
802419.0869146789,4715737.45495942,66.86269951884793
802518.1694834862,4715737.45495942,65.26122765970388
802617.2520522935,4715737.45495942,63.68953275583509
802716.3346211009,4715737.45495942,62.06106098343169
802815.4171899082,4715737.45495942,60.47084406929086
802914.4997587156,4715737.45495942,58.901740748656636
803013.5823275229,4715737.45495942,58.84784009181565
803112.6648963302,4715737.45495942,58.082587277027535
803211.7474651376,4715737.45495942,54.38734488576541
803310.8300339449,4715737.45495942,52.70850221764614
803409.9126027522,4715737.45495942,51.25104541638792
803508.9951715596,4715737.45495942,49.79245999241574
803608.0777403669,4715737.45495942,48.36246733536574
803707.1603091743,4715737.45495942,46.96127297694558
803806.2428779816,4715737.45495942,45.590998855757725
803905.3254467889,4715737.45495942,44.260166293174784
804004.4080155963,4715737.45495942,42.94743888297132
793303.4905844036,4715638.904234782,57.83525754823657
793402.573153211,4715638.904234782,58.66605158155335
793501.6557220183,4715638.904234782,59.454234171439296
793600.7382908256,4715638.904234782,60.232952460414936
793699.820859633,4715638.904234782,62.75957841889514
793798.9034284403,4715638.904234782,65.29588435795638
793897.9859972477,4715638.904234782,63.3844206553441
793997.068566055,4715638.904234782,62.8730204418726
794096.1511348623,4715638.904234782,63.417670281331105
794195.2337036697,4715638.904234782,63.90498586004392
794294.316272477,4715638.904234782,64.37461359123662
794393.3988412843,4715638.904234782,64.76801173447741
794492.4814100917,4715638.904234782,65.75699613005301
794591.563978899,4715638.904234782,67.78889781095988
794690.6465477064,4715638.904234782,69.86175216175305
794789.7291165137,4715638.904234782,71.9754964084505
794888.811685321,4715638.904234782,74.13153953687487
794987.8942541284,4715638.904234782,76.3480811766822
795086.9768229357,4715638.904234782,78.6079352777842
795186.0593917432,4715638.904234782,80.93034808273714
795285.1419605504,4715638.904234782,83.27377623415092
795384.2245293577,4715638.904234782,85.67763783812894
795483.3070981652,4715638.904234782,88.10053410051846
795582.3896669724,4715638.904234782,90.53235220583758
795681.4722357797,4715638.904234782,93.03129520838593
795780.5548045872,4715638.904234782,95.50650605679104
795879.6373733944,4715638.904234782,98.04819643142899
795978.7199422019,4715638.904234782,100.56700277705822
796077.8025110092,4715638.904234782,103.14792861824559
796176.8850798164,4715638.904234782,105.69649534904083
796275.9676486239,4715638.904234782,108.21386944261717
796375.0502174312,4715638.904234782,110.66121510288148
796474.1327862386,4715638.904234782,113.16542756423188
796573.2153550459,4715638.904234782,115.62856358698576
796672.2979238532,4715638.904234782,118.03826802112977
796771.3804926606,4715638.904234782,120.3181142293166
796870.4630614679,4715638.904234782,122.53910052279275
796969.5456302752,4715638.904234782,124.69209428750808
797068.6281990826,4715638.904234782,126.66173439387794
797167.7107678899,4715638.904234782,128.58305388534487
797266.7933366973,4715638.904234782,130.34637316295903
797365.8759055046,4715638.904234782,131.9447415612631
797464.9584743119,4715638.904234782,133.32301208907523
797564.0410431193,4715638.904234782,134.46733631897564
797663.1236119266,4715638.904234782,135.42866429743793
797762.206180734,4715638.904234782,136.06837137349495
797861.2887495413,4715638.904234782,136.56017542266042
797960.3713183486,4715638.904234782,138.2637729408083
798059.453887156,4715638.904234782,141.09829432391953
798158.5364559633,4715638.904234782,143.73994556521822
798257.6190247706,4715638.904234782,146.1615453728275
798356.701593578,4715638.904234782,148.40457238337905
798455.7841623853,4715638.904234782,150.26799453239755
798554.8667311927,4715638.904234782,151.78257573038277
798653.9493,4715638.904234782,161.28589156206124
798753.0318688073,4715638.904234782,161.4821307407829
798852.1144376147,4715638.904234782,153.82106462739054
798951.197006422,4715638.904234782,154.92606223740654
799050.2795752294,4715638.904234782,154.63026773699698
799149.3621440367,4715638.904234782,151.6793858939914
799248.444712844,4715638.904234782,150.15426645933272
799347.5272816514,4715638.904234782,148.16669966641302
799446.6098504587,4715638.904234782,145.91427055038605
799545.692419266,4715638.904234782,143.40814307170862
799644.7749880734,4715638.904234782,140.65340375837235
799743.8575568807,4715638.904234782,137.62808025326441
799842.9401256881,4715638.904234782,134.47636273212316
799942.0226944954,4715638.904234782,131.234978376125
800041.1052633027,4715638.904234782,127.80607991182077
800140.1878321101,4715638.904234782,124.36344029504293
800239.2704009174,4715638.904234782,120.81518052303473
800338.3529697248,4715638.904234782,117.23841624979394
800437.4355385321,4715638.904234782,113.65740643072202
800536.5181073394,4715638.904234782,110.08447748211034
800635.6006761468,4715638.904234782,106.51984929305489
800734.6832449541,4715638.904234782,102.97553697551658
800833.7658137614,4715638.904234782,99.45743252567877
800932.8483825688,4715638.904234782,95.99619422496059
801031.9309513761,4715638.904234782,92.60551483681974
801131.0135201835,4715638.904234782,89.24334045667686
801230.0960889908,4715638.904234782,85.98501228311069
801329.1786577981,4715638.904234782,82.76766994545153
801428.2612266055,4715638.904234782,79.67135761888264
801527.3437954128,4715638.904234782,76.60087838019575
801626.4263642202,4715638.904234782,75.28423930498299
801725.5089330275,4715638.904234782,74.15976845875512
801824.5915018348,4715638.904234782,72.92027404727521
801923.6740706422,4715638.904234782,71.83784806430133
802022.7566394495,4715638.904234782,71.02423548940632
802121.8392082568,4715638.904234782,68.93361585577723
802220.9217770642,4715638.904234782,67.51026290655912
802320.0043458715,4715638.904234782,66.08636255560454
802419.0869146789,4715638.904234782,64.60899102627273
802518.1694834862,4715638.904234782,63.135378868081936
802617.2520522935,4715638.904234782,61.638918430279844
802716.3346211009,4715638.904234782,60.135921084966554
802815.4171899082,4715638.904234782,58.65204066893925
802914.4997587156,4715638.904234782,57.146818919843
803013.5823275229,4715638.904234782,57.04059713480563
803112.6648963302,4715638.904234782,56.328013998268695
803211.7474651376,4715638.904234782,52.784310029483024
803310.8300339449,4715638.904234782,51.32379505774854
803409.9126027522,4715638.904234782,49.91766017153397
803508.9951715596,4715638.904234782,48.5393549240885
803608.0777403669,4715638.904234782,47.18606136287469
803707.1603091743,4715638.904234782,45.85767589575164
803806.2428779816,4715638.904234782,44.54266864577081
803905.3254467889,4715638.904234782,43.264219718776886
804004.4080155963,4715638.904234782,42.01481138640067
793303.4905844036,4715540.353510144,56.10451391561351
793402.573153211,4715540.353510144,56.87214552574332
793501.6557220183,4715540.353510144,57.63314224001547
793600.7382908256,4715540.353510144,58.352720786821045
793699.820859633,4715540.353510144,60.459629423733695
793798.9034284403,4715540.353510144,62.491424106880046
793897.9859972477,4715540.353510144,60.6054483992856
793997.068566055,4715540.353510144,60.85253081731678
794096.1511348623,4715540.353510144,61.37764514934646
794195.2337036697,4715540.353510144,61.829961422363176
794294.316272477,4715540.353510144,62.282277544825845
794393.3988412843,4715540.353510144,62.74126041367852
794492.4814100917,4715540.353510144,64.65976770355101
794591.563978899,4715540.353510144,66.61747943870361
794690.6465477064,4715540.353510144,68.65083975975801
794789.7291165137,4715540.353510144,70.68520124340722
794888.811685321,4715540.353510144,72.79869696807428
794987.8942541284,4715540.353510144,74.94948016095546
795086.9768229357,4715540.353510144,77.14382733770691
795186.0593917432,4715540.353510144,79.35018516997732
795285.1419605504,4715540.353510144,81.64078458824216
795384.2245293577,4715540.353510144,83.94502893856806
795483.3070981652,4715540.353510144,86.26214362247477
795582.3896669724,4715540.353510144,88.58964449090266
795681.4722357797,4715540.353510144,90.94665326123554
795780.5548045872,4715540.353510144,93.33910685619654
795879.6373733944,4715540.353510144,96.63837154248971
795978.7199422019,4715540.353510144,100.44862805990167
796077.8025110092,4715540.353510144,100.6040533318344
796176.8850798164,4715540.353510144,102.9920409887544
796275.9676486239,4715540.353510144,105.36941503522445
796375.0502174312,4715540.353510144,107.70999172230292
796474.1327862386,4715540.353510144,110.0400887222389
796573.2153550459,4715540.353510144,112.35186880607891
796672.2979238532,4715540.353510144,114.5750908530317
796771.3804926606,4715540.353510144,116.73608862708295
796870.4630614679,4715540.353510144,118.76598054616645
796969.5456302752,4715540.353510144,121.25837417195454
797068.6281990826,4715540.353510144,125.35702342415352
797167.7107678899,4715540.353510144,124.53293860891603
797266.7933366973,4715540.353510144,125.9538418159067
797365.8759055046,4715540.353510144,127.42969331108779
797464.9584743119,4715540.353510144,128.61724107354368
797564.0410431193,4715540.353510144,129.6621764119043
797663.1236119266,4715540.353510144,130.52125507788426
797762.206180734,4715540.353510144,131.1087892803628
797861.2887495413,4715540.353510144,131.51072205394678
797960.3713183486,4715540.353510144,135.64532918184605
798059.453887156,4715540.353510144,140.8048644903327
798158.5364559633,4715540.353510144,139.1233923812692
798257.6190247706,4715540.353510144,141.0937789006979
798356.701593578,4715540.353510144,142.99179161838663
798455.7841623853,4715540.353510144,144.65369289711074
798554.8667311927,4715540.353510144,146.02397128478864
798653.9493,4715540.353510144,153.45637040766366
798753.0318688073,4715540.353510144,153.90566325100485
798852.1144376147,4715540.353510144,147.6065329610677
798951.197006422,4715540.353510144,147.34308806448854
799050.2795752294,4715540.353510144,146.69931185202262
799149.3621440367,4715540.353510144,145.64497477013538
799248.444712844,4715540.353510144,144.22460574073605
799347.5272816514,4715540.353510144,142.40468526985893
799446.6098504587,4715540.353510144,140.32818664571957
799545.692419266,4715540.353510144,138.04861684752586
799644.7749880734,4715540.353510144,135.44927764370073
799743.8575568807,4715540.353510144,132.70562694272195
799842.9401256881,4715540.353510144,129.7534661265222
799942.0226944954,4715540.353510144,126.72605657490325
800041.1052633027,4715540.353510144,123.50184829348758
800140.1878321101,4715540.353510144,120.26106524081024
800239.2704009174,4715540.353510144,117.00238945573565
800338.3529697248,4715540.353510144,113.6243041038935
800437.4355385321,4715540.353510144,110.24538458259968
800536.5181073394,4715540.353510144,106.84329809995513
800635.6006761468,4715540.353510144,103.47981222483482
800734.6832449541,4715540.353510144,100.1265994315815
800833.7658137614,4715540.353510144,96.79492806189083
800932.8483825688,4715540.353510144,93.49544887557414
801031.9309513761,4715540.353510144,90.24629536053529
801131.0135201835,4715540.353510144,87.06491863955775
801230.0960889908,4715540.353510144,83.91749642927726
801329.1786577981,4715540.353510144,80.89362503686012
801428.2612266055,4715540.353510144,77.90757964454788
801527.3437954128,4715540.353510144,74.99170678763168
801626.4263642202,4715540.353510144,72.34677151774966
801725.5089330275,4715540.353510144,71.30197658667029
801824.5915018348,4715540.353510144,70.17489802920987
801923.6740706422,4715540.353510144,68.98577496181531
802022.7566394495,4715540.353510144,67.76697258298101
802121.8392082568,4715540.353510144,66.47407991154259
802220.9217770642,4715540.353510144,65.1619449289456
802320.0043458715,4715540.353510144,63.8256452397621
802419.0869146789,4715540.353510144,62.45453717024284
802518.1694834862,4715540.353510144,61.068585300000855
802617.2520522935,4715540.353510144,59.67396992311955
802716.3346211009,4715540.353510144,58.27453730837041
802815.4171899082,4715540.353510144,56.867212615801485
802914.4997587156,4715540.353510144,55.47716877497708
803013.5823275229,4715540.353510144,54.07040261643465
803112.6648963302,4715540.353510144,52.71944669282757
803211.7474651376,4715540.353510144,51.317426993916676
803310.8300339449,4715540.353510144,49.9693528641571
803409.9126027522,4715540.353510144,48.62984591069606
803508.9951715596,4715540.353510144,47.312674306389944
803608.0777403669,4715540.353510144,46.01787472473199
803707.1603091743,4715540.353510144,44.73157900337845
803806.2428779816,4715540.353510144,43.50903919601672
803905.3254467889,4715540.353510144,42.27033719661009
804004.4080155963,4715540.353510144,41.067312517457225
793303.4905844036,4715441.8027855065,54.386309668101184
793402.573153211,4715441.8027855065,55.13126824237365
793501.6557220183,4715441.8027855065,55.8689705674443
793600.7382908256,4715441.8027855065,56.546977079047416
793699.820859633,4715441.8027855065,57.47327748865558
793798.9034284403,4715441.8027855065,59.7016131494397
793897.9859972477,4715441.8027855065,59.80680943621759
793997.068566055,4715441.8027855065,58.91027439972499
794096.1511348623,4715441.8027855065,59.4000645349064
794195.2337036697,4715441.8027855065,60.0168255519697
794294.316272477,4715441.8027855065,61.30260036021334
794393.3988412843,4715441.8027855065,61.811260405680876
794492.4814100917,4715441.8027855065,63.55887861435142
794591.563978899,4715441.8027855065,65.45929646494928
794690.6465477064,4715441.8027855065,67.41653702994367
794789.7291165137,4715441.8027855065,69.41202316844453
794888.811685321,4715441.8027855065,71.44042282274464
794987.8942541284,4715441.8027855065,73.50905964388583
795086.9768229357,4715441.8027855065,75.63104346656748
795186.0593917432,4715441.8027855065,77.76982993593744
795285.1419605504,4715441.8027855065,79.94146782508531
795384.2245293577,4715441.8027855065,82.16934850211051
795483.3070981652,4715441.8027855065,84.36005425319567
795582.3896669724,4715441.8027855065,86.63159681758745
795681.4722357797,4715441.8027855065,88.90577963669388
795780.5548045872,4715441.8027855065,91.21115686900396
795879.6373733944,4715441.8027855065,95.32717273569719
795978.7199422019,4715441.8027855065,98.65330174038155
796077.8025110092,4715441.8027855065,98.52008676621367
796176.8850798164,4715441.8027855065,100.29119070561302
796275.9676486239,4715441.8027855065,102.54078896168315
796375.0502174312,4715441.8027855065,104.77796636206519
796474.1327862386,4715441.8027855065,107.02799915041557
796573.2153550459,4715441.8027855065,109.13177111147483
796672.2979238532,4715441.8027855065,111.18165314806272
796771.3804926606,4715441.8027855065,113.16595449367694
796870.4630614679,4715441.8027855065,115.1183996629358
796969.5456302752,4715441.8027855065,118.71286132134301
797068.6281990826,4715441.8027855065,124.84367442800487
797167.7107678899,4715441.8027855065,123.28851146610558
797266.7933366973,4715441.8027855065,121.71291321804708
797365.8759055046,4715441.8027855065,123.0099982720948
797464.9584743119,4715441.8027855065,124.13435309671287
797564.0410431193,4715441.8027855065,125.04260765936009
797663.1236119266,4715441.8027855065,125.80740114693069
797762.206180734,4715441.8027855065,126.34813333696265
797861.2887495413,4715441.8027855065,127.1840069566223
797960.3713183486,4715441.8027855065,132.066850469816
798059.453887156,4715441.8027855065,136.43403030920553
798158.5364559633,4715441.8027855065,135.27735637920452
798257.6190247706,4715441.8027855065,136.1484793630284
798356.701593578,4715441.8027855065,137.8214342303605
798455.7841623853,4715441.8027855065,139.25419828323777
798554.8667311927,4715441.8027855065,140.39990190519336
798653.9493,4715441.8027855065,141.4766985975157
798753.0318688073,4715441.8027855065,141.65702742755738
798852.1144376147,4715441.8027855065,141.7562689195684
798951.197006422,4715441.8027855065,141.493748895561
799050.2795752294,4715441.8027855065,140.8450895197796
799149.3621440367,4715441.8027855065,139.91504109713514
799248.444712844,4715441.8027855065,138.5603643953403
799347.5272816514,4715441.8027855065,136.9363316083576
799446.6098504587,4715441.8027855065,135.0277607778301
799545.692419266,4715441.8027855065,132.84574873136538
799644.7749880734,4715441.8027855065,130.51148707739847
799743.8575568807,4715441.8027855065,127.96135281705705
799842.9401256881,4715441.8027855065,125.24585488989827
799942.0226944954,4715441.8027855065,122.32743710892932
800041.1052633027,4715441.8027855065,119.4242436249095
800140.1878321101,4715441.8027855065,116.33965662437292
800239.2704009174,4715441.8027855065,113.2424432598827
800338.3529697248,4715441.8027855065,110.10297964368871
800437.4355385321,4715441.8027855065,106.88511911187815
800536.5181073394,4715441.8027855065,103.70225728090368
800635.6006761468,4715441.8027855065,100.49973138681526
800734.6832449541,4715441.8027855065,98.02822848917687
800833.7658137614,4715441.8027855065,95.14083217390852
800932.8483825688,4715441.8027855065,91.0293811281684
801031.9309513761,4715441.8027855065,87.93179280645144
801131.0135201835,4715441.8027855065,84.89261100676977
801230.0960889908,4715441.8027855065,81.91312491426969
801329.1786577981,4715441.8027855065,79.01610310647614
801428.2612266055,4715441.8027855065,76.15748958873074
801527.3437954128,4715441.8027855065,73.36747366916153
801626.4263642202,4715441.8027855065,70.66219689119707
801725.5089330275,4715441.8027855065,68.59847900708816
801824.5915018348,4715441.8027855065,67.54781887730101
801923.6740706422,4715441.8027855065,66.44311050875473
802022.7566394495,4715441.8027855065,65.32205474476241
802121.8392082568,4715441.8027855065,64.11496136909447
802220.9217770642,4715441.8027855065,62.90379026623905
802320.0043458715,4715441.8027855065,61.65146007674876
802419.0869146789,4715441.8027855065,60.37947168005811
802518.1694834862,4715441.8027855065,59.075413014760954
802617.2520522935,4715441.8027855065,57.77612677160323
802716.3346211009,4715441.8027855065,56.45479911478428
802815.4171899082,4715441.8027855065,55.12418790207216
802914.4997587156,4715441.8027855065,53.822147051028864
803013.5823275229,4715441.8027855065,52.52100483816587
803112.6648963302,4715441.8027855065,51.20275960138468
803211.7474651376,4715441.8027855065,49.899987984148105
803310.8300339449,4715441.8027855065,48.61837737966336
803409.9126027522,4715441.8027855065,47.35283123412756
803508.9951715596,4715441.8027855065,46.09448053758661
803608.0777403669,4715441.8027855065,44.87001821607613
803707.1603091743,4715441.8027855065,43.651276215186115
803806.2428779816,4715441.8027855065,42.46598906036672
803905.3254467889,4715441.8027855065,41.289584675993716
804004.4080155963,4715441.8027855065,40.133455423299125
793303.4905844036,4715343.252060869,52.72152473424179
793402.573153211,4715343.252060869,53.44191003669442
793501.6557220183,4715343.252060869,54.107367103831564
793600.7382908256,4715343.252060869,54.77817860506899
793699.820859633,4715343.252060869,55.38866432600927
793798.9034284403,4715343.252060869,57.49084994642365
793897.9859972477,4715343.252060869,57.33334244472779
793997.068566055,4715343.252060869,57.013355480173786
794096.1511348623,4715343.252060869,57.467510651885895
794195.2337036697,4715343.252060869,59.28868997066243
794294.316272477,4715343.252060869,60.96897948095161
794393.3988412843,4715343.252060869,61.01517443595691
794492.4814100917,4715343.252060869,62.416126425854245
794591.563978899,4715343.252060869,64.26360362638736
794690.6465477064,4715343.252060869,66.16222385381009
794789.7291165137,4715343.252060869,68.07802455913568
794888.811685321,4715343.252060869,70.08558791247631
794987.8942541284,4715343.252060869,72.04650754356342
795086.9768229357,4715343.252060869,74.10311297851305
795186.0593917432,4715343.252060869,76.14856359514661
795285.1419605504,4715343.252060869,78.270740208016
795384.2245293577,4715343.252060869,80.3783173012612
795483.3070981652,4715343.252060869,82.49275897985673
795582.3896669724,4715343.252060869,84.65829236564528
795681.4722357797,4715343.252060869,86.85352984675797
795780.5548045872,4715343.252060869,89.0240169279756
795879.6373733944,4715343.252060869,91.1895183450096
795978.7199422019,4715343.252060869,93.72004560103981
796077.8025110092,4715343.252060869,95.52003707419932
796176.8850798164,4715343.252060869,97.62930633188417
796275.9676486239,4715343.252060869,99.78205366198353
796375.0502174312,4715343.252060869,101.88844497880241
796474.1327862386,4715343.252060869,103.94395843554443
796573.2153550459,4715343.252060869,105.94495902697803
796672.2979238532,4715343.252060869,107.85557281097473
796771.3804926606,4715343.252060869,109.70246672210403
796870.4630614679,4715343.252060869,111.48405517178094
796969.5456302752,4715343.252060869,113.18652878116318
797068.6281990826,4715343.252060869,117.95486417702541
797167.7107678899,4715343.252060869,118.16718894374934
797266.7933366973,4715343.252060869,117.62230520388938
797365.8759055046,4715343.252060869,118.78325931597419
797464.9584743119,4715343.252060869,119.7755656671751
797564.0410431193,4715343.252060869,120.63071123296477
797663.1236119266,4715343.252060869,121.27806885583429
797762.206180734,4715343.252060869,121.73839429697311
797861.2887495413,4715343.252060869,123.28751668020044
797960.3713183486,4715343.252060869,125.52159873512744
798059.453887156,4715343.252060869,127.65492656438079
798158.5364559633,4715343.252060869,129.57180657226377
798257.6190247706,4715343.252060869,131.28979356858952
798356.701593578,4715343.252060869,132.82161141201146
798455.7841623853,4715343.252060869,134.12605390104866
798554.8667311927,4715343.252060869,135.1096878445138
798653.9493,4715343.252060869,135.7641734683399
798753.0318688073,4715343.252060869,136.1677012316902
798852.1144376147,4715343.252060869,138.41008357802346
798951.197006422,4715343.252060869,136.5781527168136
799050.2795752294,4715343.252060869,135.31855652813795
799149.3621440367,4715343.252060869,134.430039580799
799248.444712844,4715343.252060869,133.17519901113673
799347.5272816514,4715343.252060869,131.7065114216286
799446.6098504587,4715343.252060869,129.88441314380785
799545.692419266,4715343.252060869,127.94978299765623
799644.7749880734,4715343.252060869,125.7117028126857
799743.8575568807,4715343.252060869,123.34579500517526
799842.9401256881,4715343.252060869,120.81349963830058
799942.0226944954,4715343.252060869,118.12559147742152
800041.1052633027,4715343.252060869,115.37032585523842
800140.1878321101,4715343.252060869,112.51483687740047
800239.2704009174,4715343.252060869,109.61362000030046
800338.3529697248,4715343.252060869,106.62422999779209
800437.4355385321,4715343.252060869,103.62782301198546
800536.5181073394,4715343.252060869,100.6021338912035
800635.6006761468,4715343.252060869,97.60618029251714
800734.6832449541,4715343.252060869,96.49225133643887
800833.7658137614,4715343.252060869,93.46189860192976
800932.8483825688,4715343.252060869,88.61401643680585
801031.9309513761,4715343.252060869,85.81501900695154
801131.0135201835,4715343.252060869,83.84992159923708
801230.0960889908,4715343.252060869,80.28086825466613
801329.1786577981,4715343.252060869,77.18273094460947
801428.2612266055,4715343.252060869,74.4494409638519
801527.3437954128,4715343.252060869,71.75444688723125
801626.4263642202,4715343.252060869,69.16497943590038
801725.5089330275,4715343.252060869,66.6541965742105
801824.5915018348,4715343.252060869,65.05477560839353
801923.6740706422,4715343.252060869,64.04440203230281
802022.7566394495,4715343.252060869,62.9807008159128
802121.8392082568,4715343.252060869,61.86921965164316
802220.9217770642,4715343.252060869,60.73122214812389
802320.0043458715,4715343.252060869,59.57268720255273
802419.0869146789,4715343.252060869,58.35969901192931
802518.1694834862,4715343.252060869,57.165419953926
802617.2520522935,4715343.252060869,55.959082199379836
802716.3346211009,4715343.252060869,54.707071938230904
802815.4171899082,4715343.252060869,53.46563846312191
802914.4997587156,4715343.252060869,52.23220381956371
803013.5823275229,4715343.252060869,50.98149555340302
803112.6648963302,4715343.252060869,49.757984058656795
803211.7474651376,4715343.252060869,48.53329599266616
803310.8300339449,4715343.252060869,47.31176660688681
803409.9126027522,4715343.252060869,46.10415717583533
803508.9951715596,4715343.252060869,44.92741245125401
803608.0777403669,4715343.252060869,43.741950676997675
803707.1603091743,4715343.252060869,42.587941034540115
803806.2428779816,4715343.252060869,41.4384796851355
803905.3254467889,4715343.252060869,40.322161678398395
804004.4080155963,4715343.252060869,39.223555890426255
793303.4905844036,4715244.701336231,51.10431461781945
793402.573153211,4715244.701336231,51.77300938326503
793501.6557220183,4715244.701336231,52.43126088416434
793600.7382908256,4715244.701336231,53.049212071226385
793699.820859633,4715244.701336231,53.62415430104728
793798.9034284403,4715244.701336231,54.16966881634724
793897.9859972477,4715244.701336231,54.70252048794422
793997.068566055,4715244.701336231,55.18998020135948
794096.1511348623,4715244.701336231,55.613365407474326
794195.2337036697,4715244.701336231,56.23357871265186
794294.316272477,4715244.701336231,58.41593352027236
794393.3988412843,4715244.701336231,59.49705198806071
794492.4814100917,4715244.701336231,61.27274133389742
794591.563978899,4715244.701336231,63.08299876612168
794690.6465477064,4715244.701336231,64.9074875703961
794789.7291165137,4715244.701336231,66.76387904740989
794888.811685321,4715244.701336231,68.66968907469254
794987.8942541284,4715244.701336231,70.58721543103732
795086.9768229357,4715244.701336231,72.53561756323548
795186.0593917432,4715244.701336231,74.51204587631226
795285.1419605504,4715244.701336231,76.51841352586304
795384.2245293577,4715244.701336231,78.55425612133642
795483.3070981652,4715244.701336231,80.59285689383567
795582.3896669724,4715244.701336231,82.67825025530406
795681.4722357797,4715244.701336231,84.71964856316004
795780.5548045872,4715244.701336231,86.80215894585653
795879.6373733944,4715244.701336231,88.88505395919529
795978.7199422019,4715244.701336231,90.95318593764667
796077.8025110092,4715244.701336231,92.96007568280038
796176.8850798164,4715244.701336231,95.03634082076425
796275.9676486239,4715244.701336231,97.03771537881391
796375.0502174312,4715244.701336231,98.99063774704966
796474.1327862386,4715244.701336231,100.9490865211011
796573.2153550459,4715244.701336231,102.78803030416783
796672.2979238532,4715244.701336231,104.59993316240572
796771.3804926606,4715244.701336231,106.31842784933028
796870.4630614679,4715244.701336231,107.99440474019303
796969.5456302752,4715244.701336231,109.56875203906115
797068.6281990826,4715244.701336231,111.03081666340765
797167.7107678899,4715244.701336231,112.3819496853829
797266.7933366973,4715244.701336231,113.57777594204248
797365.8759055046,4715244.701336231,114.64627204917335
797464.9584743119,4715244.701336231,115.58537706441287
797564.0410431193,4715244.701336231,116.35649139332298
797663.1236119266,4715244.701336231,116.92403068573755
797762.206180734,4715244.701336231,117.34745855329368
797861.2887495413,4715244.701336231,119.37767390248311
797960.3713183486,4715244.701336231,121.44792302622
798059.453887156,4715244.701336231,123.3603635799951
798158.5364559633,4715244.701336231,125.11947545731708
798257.6190247706,4715244.701336231,126.67137214078937
798356.701593578,4715244.701336231,128.04024666913767
798455.7841623853,4715244.701336231,129.14517775045618
798554.8667311927,4715244.701336231,130.02007685078522
798653.9493,4715244.701336231,130.57683534782157
798753.0318688073,4715244.701336231,131.45046815794146
798852.1144376147,4715244.701336231,135.5937398337053
798951.197006422,4715244.701336231,134.37901728686612
799050.2795752294,4715244.701336231,130.15197223057723
799149.3621440367,4715244.701336231,129.1794277905874
799248.444712844,4715244.701336231,128.05454945697676
799347.5272816514,4715244.701336231,126.65707573348774
799446.6098504587,4715244.701336231,125.02742754326859
799545.692419266,4715244.701336231,123.13862294085573
799644.7749880734,4715244.701336231,121.15342400004423
799743.8575568807,4715244.701336231,118.88023414146524
799842.9401256881,4715244.701336231,116.56414791499171
799942.0226944954,4715244.701336231,114.09448337826596
800041.1052633027,4715244.701336231,111.48788340281722
800140.1878321101,4715244.701336231,108.8154012685179
800239.2704009174,4715244.701336231,106.0586563312541
800338.3529697248,4715244.701336231,103.28394144851542
800437.4355385321,4715244.701336231,100.44039561944828
800536.5181073394,4715244.701336231,97.62205155404362
800635.6006761468,4715244.701336231,94.77346063505684
800734.6832449541,4715244.701336231,92.11144913731863
800833.7658137614,4715244.701336231,89.30524161593864
800932.8483825688,4715244.701336231,86.25539162873622
801031.9309513761,4715244.701336231,84.80633338719215
801131.0135201835,4715244.701336231,84.49195475646383
801230.0960889908,4715244.701336231,80.79316999256346
801329.1786577981,4715244.701336231,75.71276632581487
801428.2612266055,4715244.701336231,72.7284022559786
801527.3437954128,4715244.701336231,70.17286256929852
801626.4263642202,4715244.701336231,67.6711162577491
801725.5089330275,4715244.701336231,65.26718591744225
801824.5915018348,4715244.701336231,62.92151948450115
801923.6740706422,4715244.701336231,61.74344794599184
802022.7566394495,4715244.701336231,60.74728577919779
802121.8392082568,4715244.701336231,59.70906406060976
802220.9217770642,4715244.701336231,58.65927170988465
802320.0043458715,4715244.701336231,57.55494773522909
802419.0869146789,4715244.701336231,56.44725095924239
802518.1694834862,4715244.701336231,55.30606184166996
802617.2520522935,4715244.701336231,54.18321601878059
802716.3346211009,4715244.701336231,53.000525667181584
802815.4171899082,4715244.701336231,51.85595219057893
802914.4997587156,4715244.701336231,50.687272919089175
803013.5823275229,4715244.701336231,49.51304851892188
803112.6648963302,4715244.701336231,48.35035362024161
803211.7474651376,4715244.701336231,47.18491609798792
803310.8300339449,4715244.701336231,46.03274373319416
