x,y,value
797762.206180734,4716427.310031883,56.74841375137509
797861.2887495413,4716427.310031883,57.09401777507934
797960.3713183486,4716427.310031883,57.25545229030023
798059.453887156,4716427.310031883,57.37502295967406
798158.5364559633,4716427.310031883,57.44875983541284
798257.6190247706,4716427.310031883,57.5660408082163
798356.701593578,4716427.310031883,60.0344525151052
798455.7841623853,4716427.310031883,63.218014864445024
798554.8667311927,4716427.310031883,65.80589461157957
798653.9493,4716427.310031883,67.03213900309859
798753.0318688073,4716427.310031883,67.18769144616647
798852.1144376147,4716427.310031883,67.08214395040802
798951.197006422,4716427.310031883,66.94581181418525
799050.2795752294,4716427.310031883,66.11195641003424
799149.3621440367,4716427.310031883,63.97310487987699
799248.444712844,4716427.310031883,60.79363551244211
799347.5272816514,4716427.310031883,57.758579821357934
799446.6098504587,4716427.310031883,56.165046987359375
799545.692419266,4716427.310031883,56.69844980482048
799644.7749880734,4716427.310031883,59.037684900354385
799743.8575568807,4716427.310031883,62.493207254862945
799842.9401256881,4716427.310031883,66.30749456559006
799942.0226944954,4716427.310031883,70.07308668956607
800041.1052633027,4716427.310031883,73.87865353279767
800140.1878321101,4716427.310031883,77.84306299639337
800239.2704009174,4716427.310031883,82.02861679513809
800338.3529697248,4716427.310031883,86.4994114422567
800437.4355385321,4716427.310031883,91.23381227485379
800536.5181073394,4716427.310031883,96.24186230338594
800635.6006761468,4716427.310031883,101.60756583620967
800734.6832449541,4716427.310031883,107.29026892733533
800833.7658137614,4716427.310031883,113.25423161341251
800932.8483825688,4716427.310031883,119.64833567320225
801031.9309513761,4716427.310031883,119.11551128724366
801131.0135201835,4716427.310031883,118.53706441529371
801230.0960889908,4716427.310031883,118.338456129879
801329.1786577981,4716427.310031883,118.43075950199531
801428.2612266055,4716427.310031883,118.95999534431006
801527.3437954128,4716427.310031883,119.79421889340988
801626.4263642202,4716427.310031883,120.9489280276119
801725.5089330275,4716427.310031883,122.48437452167082
801824.5915018348,4716427.310031883,124.35307451681867
801923.6740706422,4716427.310031883,126.5796328802483
802022.7566394495,4716427.310031883,129.16236950766847
802121.8392082568,4716427.310031883,132.1319961603392
802220.9217770642,4716427.310031883,135.51309276589078
802320.0043458715,4716427.310031883,139.2541831292921
802419.0869146789,4716427.310031883,143.38056995203493
802518.1694834862,4716427.310031883,147.92048989003754
802617.2520522935,4716427.310031883,152.89299083492955
802716.3346211009,4716427.310031883,158.3571556445526
802815.4171899082,4716427.310031883,164.31285968317283
802914.4997587156,4716427.310031883,170.6312809101716
803013.5823275229,4716427.310031883,177.5385029224384
803112.6648963302,4716427.310031883,184.9623628597784
803211.7474651376,4716427.310031883,192.95613232867325
803310.8300339449,4716427.310031883,201.53078628785045
803409.9126027522,4716427.310031883,210.63963337492723
803508.9951715596,4716427.310031883,220.42321493160412
803608.0777403669,4716427.310031883,230.79670014482437
803707.1603091743,4716427.310031883,241.9295918211218
803806.2428779816,4716427.310031883,253.71142188048887
803905.3254467889,4716427.310031883,266.20579944248936
804004.4080155963,4716427.310031883,279.41581188708784
793303.4905844036,4716328.759307246,178.43194172525554
793402.573153211,4716328.759307246,175.13941503619432
793501.6557220183,4716328.759307246,172.09374316014348
793600.7382908256,4716328.759307246,169.3921801752324
793699.820859633,4716328.759307246,166.92435044240452
793798.9034284403,4716328.759307246,164.8701955783502
793897.9859972477,4716328.759307246,163.02817683088688
793997.068566055,4716328.759307246,161.57691483451816
794096.1511348623,4716328.759307246,160.3119304439331
794195.2337036697,4716328.759307246,159.42208957212546
794294.316272477,4716328.759307246,158.9012346001317
794393.3988412843,4716328.759307246,158.56382231664017
794492.4814100917,4716328.759307246,158.5904611820502
794591.563978899,4716328.759307246,158.97102375820677
794690.6465477064,4716328.759307246,159.6268600021664
794789.7291165137,4716328.759307246,160.56136854932535
794888.811685321,4716328.759307246,161.86170281062547
794987.8942541284,4716328.759307246,156.0453953417841
795086.9768229357,4716328.759307246,148.8836813599623
795186.0593917432,4716328.759307246,142.13213182018117
795285.1419605504,4716328.759307246,135.6001729057925
795384.2245293577,4716328.759307246,129.44260572071133
795483.3070981652,4716328.759307246,123.56465214513341
795582.3896669724,4716328.759307246,117.88613406620377
795681.4722357797,4716328.759307246,112.52640416131824
795780.5548045872,4716328.759307246,107.47307552313455
795879.6373733944,4716328.759307246,102.64153609028712
795978.7199422019,4716328.759307246,98.14160638931934
796077.8025110092,4716328.759307246,93.84123517359491
796176.8850798164,4716328.759307246,89.88043356772451
796275.9676486239,4716328.759307246,86.04028213841589
796375.0502174312,4716328.759307246,82.50909206203859
796474.1327862386,4716328.759307246,79.16617010509442
796573.2153550459,4716328.759307246,76.044108124886
796672.2979238532,4716328.759307246,73.1744786084169
796771.3804926606,4716328.759307246,70.49533433110687
796870.4630614679,4716328.759307246,67.98709792074739
796969.5456302752,4716328.759307246,65.65774803274115
797068.6281990826,4716328.759307246,63.343222844046394
797167.7107678899,4716328.759307246,61.19656893599585
797266.7933366973,4716328.759307246,59.41546934915427
797365.8759055046,4716328.759307246,57.97057822583627
797464.9584743119,4716328.759307246,57.00587908169326
797564.0410431193,4716328.759307246,56.460924296136675
797663.1236119266,4716328.759307246,56.25378593679801
797762.206180734,4716328.759307246,56.281650050055894
797861.2887495413,4716328.759307246,56.4319277307444
797960.3713183486,4716328.759307246,56.63561422369112
798059.453887156,4716328.759307246,56.828037449590134
798158.5364559633,4716328.759307246,57.004690240827045
798257.6190247706,4716328.759307246,56.93776116238329
798356.701593578,4716328.759307246,58.09023099702527
798455.7841623853,4716328.759307246,60.43748517773434
798554.8667311927,4716328.759307246,62.89571746182579
798653.9493,4716328.759307246,64.71946325045266
798753.0318688073,4716328.759307246,65.66736622775495
798852.1144376147,4716328.759307246,65.76778096690303
798951.197006422,4716328.759307246,65.12962149264088
799050.2795752294,4716328.759307246,63.618419124927016
799149.3621440367,4716328.759307246,61.267507977652514
799248.444712844,4716328.759307246,58.699967805321485
799347.5272816514,4716328.759307246,56.83130228339203
799446.6098504587,4716328.759307246,56.563776469103495
799545.692419266,4716328.759307246,58.00196257537348
799644.7749880734,4716328.759307246,60.843898528041755
799743.8575568807,4716328.759307246,64.39588001824922
799842.9401256881,4716328.759307246,68.11673871889167
799942.0226944954,4716328.759307246,71.82686718707373
800041.1052633027,4716328.759307246,75.58510551746308
800140.1878321101,4716328.759307246,79.56830335513602
800239.2704009174,4716328.759307246,83.81565376930654
800338.3529697248,4716328.759307246,88.29811377038672
800437.4355385321,4716328.759307246,93.09149160392492
800536.5181073394,4716328.759307246,98.15766517256965
800635.6006761468,4716328.759307246,103.51392783249092
800734.6832449541,4716328.759307246,109.25004213689219
800833.7658137614,4716328.759307246,115.33124060072815
800932.8483825688,4716328.759307246,121.78027214803164
801031.9309513761,4716328.759307246,127.07140729494844
801131.0135201835,4716328.759307246,126.53322232724399
801230.0960889908,4716328.759307246,126.31756631694913
801329.1786577981,4716328.759307246,126.4125157883205
801428.2612266055,4716328.759307246,126.91188122721742
801527.3437954128,4716328.759307246,127.79972875407664
801626.4263642202,4716328.759307246,128.9568925422428
801725.5089330275,4716328.759307246,130.51913726376526
801824.5915018348,4716328.759307246,132.43560078569732
801923.6740706422,4716328.759307246,134.72134433978982
802022.7566394495,4716328.759307246,137.39455760915322
802121.8392082568,4716328.759307246,140.39625228693507
802220.9217770642,4716328.759307246,143.828117681556
802320.0043458715,4716328.759307246,147.70642586652082
802419.0869146789,4716328.759307246,151.91284790150647
802518.1694834862,4716328.759307246,156.62321459442487
802617.2520522935,4716328.759307246,161.70373633353796
802716.3346211009,4716328.759307246,167.26224625860388
802815.4171899082,4716328.759307246,173.34908893310188
802914.4997587156,4716328.759307246,179.88834944764167
803013.5823275229,4716328.759307246,186.92675952291663
803112.6648963302,4716328.759307246,194.48489857662045
803211.7474651376,4716328.759307246,202.5995971837807
803310.8300339449,4716328.759307246,211.32550968326117
803409.9126027522,4716328.759307246,220.6892210860316
803508.9951715596,4716328.759307246,230.73456224449913
803608.0777403669,4716328.759307246,241.21547240218607
803707.1603091743,4716328.759307246,252.60674127526218
803806.2428779816,4716328.759307246,264.50773936032533
803905.3254467889,4716328.759307246,277.2334450450604
804004.4080155963,4716328.759307246,290.68768177537146
793303.4905844036,4716230.208582608,187.41957614524898
793402.573153211,4716230.208582608,184.0547827193682
793501.6557220183,4716230.208582608,180.95780660021472
793600.7382908256,4716230.208582608,178.219257724607
793699.820859633,4716230.208582608,175.82435311090157
793798.9034284403,4716230.208582608,173.64941267853996
793897.9859972477,4716230.208582608,171.80779641995608
793997.068566055,4716230.208582608,170.36499696759782
794096.1511348623,4716230.208582608,169.12816329190227
794195.2337036697,4716230.208582608,168.27494157840485
794294.316272477,4716230.208582608,167.7251630613953
794393.3988412843,4716230.208582608,167.45415194109188
794492.4814100917,4716230.208582608,167.47142209904652
794591.563978899,4716230.208582608,167.87329592772542
794690.6465477064,4716230.208582608,168.56585856750027
794789.7291165137,4716230.208582608,169.5417024047002
794888.811685321,4716230.208582608,166.7520889734628
794987.8942541284,4716230.208582608,159.1902462027677
795086.9768229357,4716230.208582608,151.96146016807546
795186.0593917432,4716230.208582608,144.98717866749266
795285.1419605504,4716230.208582608,138.40335008903895
795384.2245293577,4716230.208582608,132.03419078869683
795483.3070981652,4716230.208582608,126.03037948582903
795582.3896669724,4716230.208582608,120.36858880228304
795681.4722357797,4716230.208582608,115.02740433062363
795780.5548045872,4716230.208582608,109.91690742631958
795879.6373733944,4716230.208582608,105.15525588381128
795978.7199422019,4716230.208582608,100.60156833998053
796077.8025110092,4716230.208582608,96.35125310246494
796176.8850798164,4716230.208582608,92.27677048311725
796275.9676486239,4716230.208582608,88.52933817530568
796375.0502174312,4716230.208582608,84.98566972967737
796474.1327862386,4716230.208582608,81.68057182361618
796573.2153550459,4716230.208582608,78.58676427281708
796672.2979238532,4716230.208582608,75.70544858105605
796771.3804926606,4716230.208582608,73.04889443280919
796870.4630614679,4716230.208582608,70.68957371570998
796969.5456302752,4716230.208582608,68.45507483731016
797068.6281990826,4716230.208582608,66.32570628177717
797167.7107678899,4716230.208582608,64.42887719829172
797266.7933366973,4716230.208582608,62.64421351813049
797365.8759055046,4716230.208582608,61.108484955259364
797464.9584743119,4716230.208582608,59.86839307103285
797564.0410431193,4716230.208582608,58.93292460689643
797663.1236119266,4716230.208582608,58.39122366318369
797762.206180734,4716230.208582608,58.175814036735304
797861.2887495413,4716230.208582608,58.20357833965615
797960.3713183486,4716230.208582608,58.44948774990369
798059.453887156,4716230.208582608,58.70682958479229
798158.5364559633,4716230.208582608,58.73029800405025
798257.6190247706,4716230.208582608,57.186873627862084
798356.701593578,4716230.208582608,56.96409276707478
798455.7841623853,4716230.208582608,57.944792937906605
798554.8667311927,4716230.208582608,59.537953841578016
798653.9493,4716230.208582608,61.049816713479316
798753.0318688073,4716230.208582608,61.97868915032768
798852.1144376147,4716230.208582608,62.12761201570203
798951.197006422,4716230.208582608,61.4872827977649
799050.2795752294,4716230.208582608,60.19341724316443
799149.3621440367,4716230.208582608,58.52472667627441
799248.444712844,4716230.208582608,57.168812213726945
799347.5272816514,4716230.208582608,56.802946707641674
799446.6098504587,4716230.208582608,57.748273609796094
799545.692419266,4716230.208582608,59.98170411033029
799644.7749880734,4716230.208582608,63.10977774121583
799743.8575568807,4716230.208582608,66.68456756947057
799842.9401256881,4716230.208582608,70.23648732331702
799942.0226944954,4716230.208582608,73.87021829904394
800041.1052633027,4716230.208582608,77.6088761026109
800140.1878321101,4716230.208582608,81.62827070284676
800239.2704009174,4716230.208582608,85.90878961569605
800338.3529697248,4716230.208582608,90.41981594792874
800437.4355385321,4716230.208582608,95.23781031276458
800536.5181073394,4716230.208582608,100.38071634229803
800635.6006761468,4716230.208582608,105.81396098924978
800734.6832449541,4716230.208582608,111.56461968284505
800833.7658137614,4716230.208582608,117.71174752912245
800932.8483825688,4716230.208582608,124.23568064964465
801031.9309513761,4716230.208582608,131.20586113565213
801131.0135201835,4716230.208582608,135.08010905986578
801230.0960889908,4716230.208582608,134.8499694006882
801329.1786577981,4716230.208582608,134.9618972792527
801428.2612266055,4716230.208582608,135.49456977058173
801527.3437954128,4716230.208582608,136.36377245150854
801626.4263642202,4716230.208582608,137.5194194476046
801725.5089330275,4716230.208582608,139.1056067852796
801824.5915018348,4716230.208582608,141.0675110784926
801923.6740706422,4716230.208582608,143.42045095642158
802022.7566394495,4716230.208582608,146.18295294076083
802121.8392082568,4716230.208582608,149.2792608970177
802220.9217770642,4716230.208582608,152.75276171444585
802320.0043458715,4716230.208582608,156.69077555452083
802419.0869146789,4716230.208582608,161.03209756201255
802518.1694834862,4716230.208582608,165.83030922022772
802617.2520522935,4716230.208582608,171.09042267037134
802716.3346211009,4716230.208582608,176.75833295264047
802815.4171899082,4716230.208582608,182.95197799888277
802914.4997587156,4716230.208582608,189.71103106487007
803013.5823275229,4716230.208582608,196.86780227276563
803112.6648963302,4716230.208582608,204.66360453646703
803211.7474651376,4716230.208582608,212.91873872401493
803310.8300339449,4716230.208582608,221.8810785803238
803409.9126027522,4716230.208582608,231.370920114197
803508.9951715596,4716230.208582608,241.53691993708622
803608.0777403669,4716230.208582608,252.26449040647142
803707.1603091743,4716230.208582608,263.7620639805675
803806.2428779816,4716230.208582608,275.89353743293117
803905.3254467889,4716230.208582608,288.7160280585009
804004.4080155963,4716230.208582608,302.4080200494435
793303.4905844036,4716131.65785797,196.84715097602458
793402.573153211,4716131.65785797,193.42398188821863
793501.6557220183,4716131.65785797,190.37522458308612
793600.7382908256,4716131.65785797,187.4941559681408
793699.820859633,4716131.65785797,185.06870923407143
793798.9034284403,4716131.65785797,182.88425468015916
793897.9859972477,4716131.65785797,181.14058185999568
793997.068566055,4716131.65785797,179.6194079799201
794096.1511348623,4716131.65785797,178.40609437858808
794195.2337036697,4716131.65785797,177.51758028496513
794294.316272477,4716131.65785797,176.92612920504487
794393.3988412843,4716131.65785797,176.7415680363982
794492.4814100917,4716131.65785797,176.84971095255125
794591.563978899,4716131.65785797,177.1609765048924
794690.6465477064,4716131.65785797,177.99389035516904
794789.7291165137,4716131.65785797,178.29560537485494
794888.811685321,4716131.65785797,170.21028936561956
794987.8942541284,4716131.65785797,162.48108615074594
795086.9768229357,4716131.65785797,155.01395141132818
795186.0593917432,4716131.65785797,147.97480979383795
795285.1419605504,4716131.65785797,141.24615238871328
795384.2245293577,4716131.65785797,134.9007898114073
795483.3070981652,4716131.65785797,128.84048722020972
795582.3896669724,4716131.65785797,123.18564941177313
795681.4722357797,4716131.65785797,117.77908941474602
795780.5548045872,4716131.65785797,112.67492792799574
795879.6373733944,4716131.65785797,107.90963058869303
795978.7199422019,4716131.65785797,103.34727546843635
796077.8025110092,4716131.65785797,99.02989328491908
796176.8850798164,4716131.65785797,95.00385924406001
796275.9676486239,4716131.65785797,91.24850188302214
796375.0502174312,4716131.65785797,87.73902406383279
796474.1327862386,4716131.65785797,84.41015843608453
796573.2153550459,4716131.65785797,81.30383309928796
796672.2979238532,4716131.65785797,78.49491900662083
796771.3804926606,4716131.65785797,75.91179283476258
796870.4630614679,4716131.65785797,73.53855385972172
796969.5456302752,4716131.65785797,71.32431650785186
797068.6281990826,4716131.65785797,69.39564550195415
797167.7107678899,4716131.65785797,67.67068936266455
797266.7933366973,4716131.65785797,66.07707916702759
797365.8759055046,4716131.65785797,64.64284018187602
797464.9584743119,4716131.65785797,63.45785714419487
797564.0410431193,4716131.65785797,62.46984036325057
797663.1236119266,4716131.65785797,61.893809591912074
797762.206180734,4716131.65785797,61.55706856348887
797861.2887495413,4716131.65785797,61.57439878272397
797960.3713183486,4716131.65785797,61.85835398868533
798059.453887156,4716131.65785797,62.166552937958585
798158.5364559633,4716131.65785797,60.73381573080057
798257.6190247706,4716131.65785797,58.527229738940555
798356.701593578,4716131.65785797,57.25122065177301
798455.7841623853,4716131.65785797,56.913964078286355
798554.8667311927,4716131.65785797,57.281443237403494
798653.9493,4716131.65785797,57.93814244097696
798753.0318688073,4716131.65785797,58.47072725721588
798852.1144376147,4716131.65785797,58.57170736006797
798951.197006422,4716131.65785797,58.25237193111066
799050.2795752294,4716131.65785797,57.6334746980895
799149.3621440367,4716131.65785797,57.11262144235408
799248.444712844,4716131.65785797,57.126000612174366
799347.5272816514,4716131.65785797,58.01985316874181
799446.6098504587,4716131.65785797,59.86936257696896
799545.692419266,4716131.65785797,62.58863394863795
799644.7749880734,4716131.65785797,65.8430431963719
799743.8575568807,4716131.65785797,69.23153363735067
799842.9401256881,4716131.65785797,72.62957968711731
799942.0226944954,4716131.65785797,76.178696249279
800041.1052633027,4716131.65785797,79.96831374788796
800140.1878321101,4716131.65785797,83.99327715960348
800239.2704009174,4716131.65785797,88.27246272252341
800338.3529697248,4716131.65785797,92.87960763695024
800437.4355385321,4716131.65785797,97.73308200209105
800536.5181073394,4716131.65785797,102.91484125649961
800635.6006761468,4716131.65785797,108.38200315477633
800734.6832449541,4716131.65785797,114.22643743390094
800833.7658137614,4716131.65785797,120.47003569901257
800932.8483825688,4716131.65785797,127.0717423699482
801031.9309513761,4716131.65785797,134.07485094068215
801131.0135201835,4716131.65785797,141.56583452430422
801230.0960889908,4716131.65785797,143.94578756301178
801329.1786577981,4716131.65785797,144.0680599087543
801428.2612266055,4716131.65785797,144.55559709871662
801527.3437954128,4716131.65785797,145.495789775103
801626.4263642202,4716131.65785797,146.7292403075444
801725.5089330275,4716131.65785797,148.3365737302978
801824.5915018348,4716131.65785797,150.34179806961407
801923.6740706422,4716131.65785797,152.76043312093748
802022.7566394495,4716131.65785797,155.5097494637037
802121.8392082568,4716131.65785797,158.70943229682058
802220.9217770642,4716131.65785797,162.29156100057554
802320.0043458715,4716131.65785797,166.3736133445314
802419.0869146789,4716131.65785797,170.77886722664317
802518.1694834862,4716131.65785797,175.74139191160552
802617.2520522935,4716131.65785797,181.0931816027967
802716.3346211009,4716131.65785797,186.93795386838622
802815.4171899082,4716131.65785797,193.24274952167477
802914.4997587156,4716131.65785797,200.10864060372674
803013.5823275229,4716131.65785797,207.48741970039958
803112.6648963302,4716131.65785797,215.41196238638577
803211.7474651376,4716131.65785797,223.88821339599858
803310.8300339449,4716131.65785797,232.84760583653974
803409.9126027522,4716131.65785797,242.57634443907193
803508.9951715596,4716131.65785797,252.82982140873682
803608.0777403669,4716131.65785797,263.8124648936502
803707.1603091743,4716131.65785797,275.3987643952888
803806.2428779816,4716131.65785797,287.7698265366584
803905.3254467889,4716131.65785797,300.8162015390628
804004.4080155963,4716131.65785797,314.5665881744765
793303.4905844036,4716033.107133333,206.85412136229087
793402.573153211,4716033.107133333,203.3735148573039
793501.6557220183,4716033.107133333,200.28274444733808
793600.7382908256,4716033.107133333,197.35207791190984
793699.820859633,4716033.107133333,194.91084035825324
793798.9034284403,4716033.107133333,192.70819219023062
793897.9859972477,4716033.107133333,190.87085503110487
793997.068566055,4716033.107133333,189.3642463422051
794096.1511348623,4716033.107133333,188.19298863009357
794195.2337036697,4716033.107133333,187.3509869947906
794294.316272477,4716033.107133333,186.72677308085267
794393.3988412843,4716033.107133333,186.5198905477817
794492.4814100917,4716033.107133333,186.6340165290557
794591.563978899,4716033.107133333,187.0697405465353
794690.6465477064,4716033.107133333,187.9248613611023
794789.7291165137,4716033.107133333,181.9932018261041
794888.811685321,4716033.107133333,173.7289397425229
794987.8942541284,4716033.107133333,165.73413837689503
795086.9768229357,4716033.107133333,158.2081959680554
795186.0593917432,4716033.107133333,151.10082809189666
795285.1419605504,4716033.107133333,144.39552722118276
795384.2245293577,4716033.107133333,137.97883363899388
795483.3070981652,4716033.107133333,131.92291176179774
795582.3896669724,4716033.107133333,126.20513260926535
795681.4722357797,4716033.107133333,120.86587956296671
795780.5548045872,4716033.107133333,115.6863731574812
795879.6373733944,4716033.107133333,110.85657732432696
795978.7199422019,4716033.107133333,106.28357084967209
796077.8025110092,4716033.107133333,102.01765624334556
796176.8850798164,4716033.107133333,97.97458974763157
796275.9676486239,4716033.107133333,94.25592651275798
796375.0502174312,4716033.107133333,90.67487048640696
796474.1327862386,4716033.107133333,87.38273673430574
796573.2153550459,4716033.107133333,84.30403338101024
796672.2979238532,4716033.107133333,81.52365145477705
796771.3804926606,4716033.107133333,78.9686176343962
796870.4630614679,4716033.107133333,76.54094483489398
796969.5456302752,4716033.107133333,74.39934691228068
797068.6281990826,4716033.107133333,72.56550038567936
797167.7107678899,4716033.107133333,70.89807849626526
797266.7933366973,4716033.107133333,69.44459518186689
797365.8759055046,4716033.107133333,68.14071852128713
797464.9584743119,4716033.107133333,67.10211216157357
797564.0410431193,4716033.107133333,66.28129505246211
797663.1236119266,4716033.107133333,65.76600109333137
797762.206180734,4716033.107133333,65.52173098634847
797861.2887495413,4716033.107133333,65.55482659819448
797960.3713183486,4716033.107133333,65.86936751193319
798059.453887156,4716033.107133333,66.21173990445855
798158.5364559633,4716033.107133333,63.376707088101234
798257.6190247706,4716033.107133333,60.91729779739188
798356.701593578,4716033.107133333,58.98467832347472
798455.7841623853,4716033.107133333,57.80558161445731
798554.8667311927,4716033.107133333,57.202918821079095
798653.9493,4716033.107133333,57.04018192597178
798753.0318688073,4716033.107133333,57.06173282281094
798852.1144376147,4716033.107133333,57.10908250911441
798951.197006422,4716033.107133333,57.143695590582006
799050.2795752294,4716033.107133333,57.28130689832493
799149.3621440367,4716033.107133333,57.75340496856425
799248.444712844,4716033.107133333,58.742523190297845
799347.5272816514,4716033.107133333,60.451038535416764
799446.6098504587,4716033.107133333,62.83360023276344
799545.692419266,4716033.107133333,65.70753094681137
799644.7749880734,4716033.107133333,68.77766135017028
799743.8575568807,4716033.107133333,71.9835195986782
799842.9401256881,4716033.107133333,75.26721712763725
799942.0226944954,4716033.107133333,78.82176613637976
800041.1052633027,4716033.107133333,82.5806451561227
800140.1878321101,4716033.107133333,86.66899263640371
800239.2704009174,4716033.107133333,90.95875253819125
800338.3529697248,4716033.107133333,95.6262814354013
800437.4355385321,4716033.107133333,100.53665093389473
800536.5181073394,4716033.107133333,105.76549170830296
800635.6006761468,4716033.107133333,111.28202511827132
800734.6832449541,4716033.107133333,117.2396446879383
800833.7658137614,4716033.107133333,123.52049471315586
800932.8483825688,4716033.107133333,130.23692259895319
801031.9309513761,4716033.107133333,137.34596842043527
801131.0135201835,4716033.107133333,144.87331982024742
801230.0960889908,4716033.107133333,152.91080652112745
801329.1786577981,4716033.107133333,153.7618751931374
801428.2612266055,4716033.107133333,154.2863368397869
801527.3437954128,4716033.107133333,155.20330309813787
801626.4263642202,4716033.107133333,156.43031639371242
801725.5089330275,4716033.107133333,158.14391945840842
801824.5915018348,4716033.107133333,160.18831250388274
801923.6740706422,4716033.107133333,162.65647804337647
802022.7566394495,4716033.107133333,165.49712601633118
802121.8392082568,4716033.107133333,168.7989192156363
802220.9217770642,4716033.107133333,172.48788218316417
802320.0043458715,4716033.107133333,176.59876651606024
802419.0869146789,4716033.107133333,181.1563435796157
802518.1694834862,4716033.107133333,186.17471246250784
802617.2520522935,4716033.107133333,191.69731448964163
802716.3346211009,4716033.107133333,197.63056286407797
802815.4171899082,4716033.107133333,204.13028856746752
802914.4997587156,4716033.107133333,211.10061139251226
803013.5823275229,4716033.107133333,218.57080795380244
803112.6648963302,4716033.107133333,226.7154750062881
803211.7474651376,4716033.107133333,235.28616178132424
803310.8300339449,4716033.107133333,244.47076617437693
803409.9126027522,4716033.107133333,254.2940861703821
803508.9951715596,4716033.107133333,264.7966479431897
803608.0777403669,4716033.107133333,276.01021811128265
803707.1603091743,4716033.107133333,287.6730097726246
803806.2428779816,4716033.107133333,300.28487299455685
803905.3254467889,4716033.107133333,313.3880110641559
804004.4080155963,4716033.107133333,327.3606165622188
793303.4905844036,4715934.556408695,217.48038115100027
793402.573153211,4715934.556408695,213.80710548807235
793501.6557220183,4715934.556408695,210.67854176273445
793600.7382908256,4715934.556408695,207.83397011282594
793699.820859633,4715934.556408695,205.24975934384105
793798.9034284403,4715934.556408695,203.05983914348158
793897.9859972477,4715934.556408695,201.22611480657696
793997.068566055,4715934.556408695,199.73932110011074
794096.1511348623,4715934.556408695,198.5038913673646
794195.2337036697,4715934.556408695,197.6029406793638
794294.316272477,4715934.556408695,197.15777249372536
794393.3988412843,4715934.556408695,196.93933301279154
794492.4814100917,4715934.556408695,197.05983434144602
794591.563978899,4715934.556408695,197.50708851251207
794690.6465477064,4715934.556408695,194.57917316787837
794789.7291165137,4715934.556408695,185.74338552893914
794888.811685321,4715934.556408695,177.29732901274474
794987.8942541284,4715934.556408695,169.3433811577838
795086.9768229357,4715934.556408695,161.72528501858687
795186.0593917432,4715934.556408695,154.63715528034027
795285.1419605504,4715934.556408695,147.8500959394862
795384.2245293577,4715934.556408695,141.44200363032618
795483.3070981652,4715934.556408695,135.31164970734633
795582.3896669724,4715934.556408695,129.5871298083521
795681.4722357797,4715934.556408695,124.09674353152694
795780.5548045872,4715934.556408695,118.98309653545628
795879.6373733944,4715934.556408695,114.07314969222438
795978.7199422019,4715934.556408695,109.54783140674023
796077.8025110092,4715934.556408695,105.26361256584836
796176.8850798164,4715934.556408695,101.20657435748502
796275.9676486239,4715934.556408695,97.41312521204051
796375.0502174312,4715934.556408695,93.86548941629867
796474.1327862386,4715934.556408695,90.61125090519917
796573.2153550459,4715934.556408695,87.56129975478335
796672.2979238532,4715934.556408695,84.81120187816569
796771.3804926606,4715934.556408695,82.19771264313074
796870.4630614679,4715934.556408695,79.84011963706048
796969.5456302752,4715934.556408695,77.73692930141574
797068.6281990826,4715934.556408695,75.89954982478407
797167.7107678899,4715934.556408695,74.23677785796947
797266.7933366973,4715934.556408695,72.85845216264939
797365.8759055046,4715934.556408695,71.6686622184325
797464.9584743119,4715934.556408695,70.68006995077182
797564.0410431193,4715934.556408695,69.97242075186523
797663.1236119266,4715934.556408695,69.53584662792109
797762.206180734,4715934.556408695,69.37484751720892
797861.2887495413,4715934.556408695,69.48218455122941
797960.3713183486,4715934.556408695,69.82291626655157
798059.453887156,4715934.556408695,68.97159412438886
798158.5364559633,4715934.556408695,66.37032338258851
798257.6190247706,4715934.556408695,63.95947946356824
798356.701593578,4715934.556408695,61.886504872048405
798455.7841623853,4715934.556408695,60.277509055376164
798554.8667311927,4715934.556408695,59.19807498860154
798653.9493,4715934.556408695,58.53213842672408
798753.0318688073,4715934.556408695,58.24745626862609
798852.1144376147,4715934.556408695,58.252000569234376
798951.197006422,4715934.556408695,58.5487998213791
799050.2795752294,4715934.556408695,59.153738088270046
799149.3621440367,4715934.556408695,60.18339082362145
799248.444712844,4715934.556408695,61.72628285406407
799347.5272816514,4715934.556408695,63.80037939804625
799446.6098504587,4715934.556408695,66.27737807209873
799545.692419266,4715934.556408695,69.01093700294824
799644.7749880734,4715934.556408695,71.89304252908369
799743.8575568807,4715934.556408695,74.92417809750971
799842.9401256881,4715934.556408695,78.19212036198583
799942.0226944954,4715934.556408695,81.72585755682843
800041.1052633027,4715934.556408695,85.51357758986877
800140.1878321101,4715934.556408695,89.62609729984781
800239.2704009174,4715934.556408695,93.9827041307625
800338.3529697248,4715934.556408695,98.61176080055128
800437.4355385321,4715934.556408695,103.58902434535501
800536.5181073394,4715934.556408695,108.88350061133995
800635.6006761468,4715934.556408695,114.52706059283403
800734.6832449541,4715934.556408695,120.54066294744266
800833.7658137614,4715934.556408695,126.88068494456726
800932.8483825688,4715934.556408695,133.65263916296013
801031.9309513761,4715934.556408695,140.8821882447194
801131.0135201835,4715934.556408695,148.5202743564381
801230.0960889908,4715934.556408695,156.70382109846486
801329.1786577981,4715934.556408695,164.03810545542458
801428.2612266055,4715934.556408695,164.50989551925264
801527.3437954128,4715934.556408695,165.49170202538554
801626.4263642202,4715934.556408695,166.8016783904472
801725.5089330275,4715934.556408695,168.53222735433513
