x,y,value
795681.4722357797,4721157.744814493,2.706540894719969
795780.5548045872,4721157.744814493,2.6557204578216225
795879.6373733944,4721157.744814493,2.5414730635751996
795978.7199422019,4721157.744814493,2.4277179159404327
796077.8025110092,4721157.744814493,2.3907717797127535
796176.8850798164,4721157.744814493,2.368201599869176
796275.9676486239,4721157.744814493,2.183938671148365
796375.0502174312,4721157.744814493,2.0179846491217517
796474.1327862386,4721157.744814493,1.8683752674232634
796573.2153550459,4721157.744814493,1.7325043437954273
796672.2979238532,4721157.744814493,1.6077780975358136
796771.3804926606,4721157.744814493,1.4918581002907798
796870.4630614679,4721157.744814493,1.3813030522811622
796969.5456302752,4721157.744814493,1.2798781873517395
797068.6281990826,4721157.744814493,1.1922535381009318
797167.7107678899,4721157.744814493,1.1234255139003857
797266.7933366973,4721157.744814493,1.071053497827308
797365.8759055046,4721157.744814493,1.031422743623704
797464.9584743119,4721157.744814493,1.0001151147423784
797564.0410431193,4721157.744814493,0.9672841914129878
797663.1236119266,4721157.744814493,0.9297986331348135
797762.206180734,4721157.744814493,0.8889985061577551
797861.2887495413,4721157.744814493,0.9001707740231418
797960.3713183486,4721157.744814493,0.9214956965884554
798059.453887156,4721157.744814493,0.943807617131428
798158.5364559633,4721157.744814493,0.9669892107772483
798257.6190247706,4721157.744814493,0.988925659380544
798356.701593578,4721157.744814493,1.0092151095470319
798455.7841623853,4721157.744814493,1.026611281670486
798554.8667311927,4721157.744814493,1.0431042660373813
798653.9493,4721157.744814493,1.067102708795108
798753.0318688073,4721157.744814493,1.1046544719315303
798852.1144376147,4721157.744814493,1.1577024826004647
798951.197006422,4721157.744814493,1.2290228763542492
799050.2795752294,4721157.744814493,1.3199154937479023
799149.3621440367,4721157.744814493,1.4259496011727855
799248.444712844,4721157.744814493,1.5436416944877096
799347.5272816514,4721157.744814493,1.6672795899731647
799446.6098504587,4721157.744814493,1.8008598430138776
799545.692419266,4721157.744814493,1.8491390866429276
799644.7749880734,4721157.744814493,1.8333160687305252
799743.8575568807,4721157.744814493,1.817382654829694
799842.9401256881,4721157.744814493,1.8074764783511024
799942.0226944954,4721157.744814493,1.8061599026303015
800041.1052633027,4721157.744814493,1.6690909741317759
800140.1878321101,4721157.744814493,1.5222743300275736
800239.2704009174,4721157.744814493,1.3768632579966906
800338.3529697248,4721157.744814493,1.248125389924762
800437.4355385321,4721157.744814493,1.1398396974530913
800536.5181073394,4721157.744814493,1.0555649503565827
800635.6006761468,4721157.744814493,0.9972898420494988
800734.6832449541,4721157.744814493,0.9645679252765929
800833.7658137614,4721157.744814493,0.9509103671744769
800932.8483825688,4721157.744814493,0.9430406606266245
801031.9309513761,4721157.744814493,0.9342846309498312
801131.0135201835,4721157.744814493,0.9208582165266498
801230.0960889908,4721157.744814493,0.8999817439416675
801329.1786577981,4721157.744814493,0.8728262051662815
801428.2612266055,4721157.744814493,0.8399120631000686
801527.3437954128,4721157.744814493,0.8092282015087261
801626.4263642202,4721157.744814493,0.8368650717381995
801725.5089330275,4721157.744814493,0.8631589043723635
801824.5915018348,4721157.744814493,0.9299217925815392
801923.6740706422,4721157.744814493,0.937399881814368
802022.7566394495,4721157.744814493,0.9090888830279067
802121.8392082568,4721157.744814493,0.8882842868292989
802220.9217770642,4721157.744814493,0.9001635330137382
802320.0043458715,4721157.744814493,0.9097102775546927
802419.0869146789,4721157.744814493,0.9209926421098018
802518.1694834862,4721157.744814493,0.9397784810566673
802617.2520522935,4721157.744814493,0.9789647560902237
802716.3346211009,4721157.744814493,1.0842743622376376
802815.4171899082,4721157.744814493,1.2179099762234995
802914.4997587156,4721157.744814493,1.3713533980504096
803013.5823275229,4721157.744814493,1.5442751615573251
803112.6648963302,4721157.744814493,1.7392497188300908
803211.7474651376,4721157.744814493,1.9577801127222652
803310.8300339449,4721157.744814493,2.1998258192990727
803409.9126027522,4721157.744814493,2.4702586718551585
803508.9951715596,4721157.744814493,2.706932251005659
803608.0777403669,4721157.744814493,2.8452169789134216
803707.1603091743,4721157.744814493,3.002777221916124
803806.2428779816,4721157.744814493,3.2068319969250956
803905.3254467889,4721157.744814493,3.4421950938032797
804004.4080155963,4721157.744814493,3.6857553166340606
793303.4905844036,4721059.194089855,3.7527775466968496
793402.573153211,4721059.194089855,3.393265736747691
793501.6557220183,4721059.194089855,3.210107709796268
793600.7382908256,4721059.194089855,3.0564033331732787
793699.820859633,4721059.194089855,2.9200394725816996
793798.9034284403,4721059.194089855,2.798473393148093
793897.9859972477,4721059.194089855,2.6898473665553957
793997.068566055,4721059.194089855,2.5955780462066826
794096.1511348623,4721059.194089855,2.5104364769419467
794195.2337036697,4721059.194089855,2.4225872623094715
794294.316272477,4721059.194089855,2.334233151117611
794393.3988412843,4721059.194089855,2.24689452720851
794492.4814100917,4721059.194089855,2.193199900562467
794591.563978899,4721059.194089855,2.1369866111375164
794690.6465477064,4721059.194089855,2.065591887338352
794789.7291165137,4721059.194089855,2.0216565301836273
794888.811685321,4721059.194089855,1.997268324621018
794987.8942541284,4721059.194089855,2.0560545122004164
795086.9768229357,4721059.194089855,2.137698473420164
795186.0593917432,4721059.194089855,2.2214156415491484
795285.1419605504,4721059.194089855,2.3007258693144816
795384.2245293577,4721059.194089855,2.375726986739973
795483.3070981652,4721059.194089855,2.4388065540978268
795582.3896669724,4721059.194089855,2.501195985665143
795681.4722357797,4721059.194089855,2.4774207839236877
795780.5548045872,4721059.194089855,2.4258141279638537
795879.6373733944,4721059.194089855,2.384603000401194
795978.7199422019,4721059.194089855,2.3506913967440344
796077.8025110092,4721059.194089855,2.3226225113086785
796176.8850798164,4721059.194089855,2.305216835612278
796275.9676486239,4721059.194089855,2.2668811834550144
796375.0502174312,4721059.194089855,2.0947272588783945
796474.1327862386,4721059.194089855,1.937532472866836
796573.2153550459,4721059.194089855,1.7927184814552313
796672.2979238532,4721059.194089855,1.6613851426334267
796771.3804926606,4721059.194089855,1.5391797438772066
796870.4630614679,4721059.194089855,1.4212085406231898
796969.5456302752,4721059.194089855,1.3143200484841846
797068.6281990826,4721059.194089855,1.2272474371269653
797167.7107678899,4721059.194089855,1.1610648685970786
797266.7933366973,4721059.194089855,1.1118153930603427
797365.8759055046,4721059.194089855,1.0772017852883782
797464.9584743119,4721059.194089855,1.043881018644433
797564.0410431193,4721059.194089855,1.0040290897679742
797663.1236119266,4721059.194089855,0.9586259616702792
797762.206180734,4721059.194089855,0.9095621239902788
797861.2887495413,4721059.194089855,0.9084774820995889
797960.3713183486,4721059.194089855,0.9249714939515931
798059.453887156,4721059.194089855,0.9470654225640087
798158.5364559633,4721059.194089855,0.9731707578153258
798257.6190247706,4721059.194089855,1.0012600619379304
798356.701593578,4721059.194089855,1.0272395052382215
798455.7841623853,4721059.194089855,1.0497922975109297
798554.8667311927,4721059.194089855,1.0681676321905955
798653.9493,4721059.194089855,1.0879547159786809
798753.0318688073,4721059.194089855,1.120130873620368
798852.1144376147,4721059.194089855,1.1703426357721878
798951.197006422,4721059.194089855,1.2394591552428849
799050.2795752294,4721059.194089855,1.3303949873396403
799149.3621440367,4721059.194089855,1.439080678858878
799248.444712844,4721059.194089855,1.5608187284003199
799347.5272816514,4721059.194089855,1.6631172624595345
799446.6098504587,4721059.194089855,1.7366873571683883
799545.692419266,4721059.194089855,1.6997418392194386
799644.7749880734,4721059.194089855,1.667331365786814
799743.8575568807,4721059.194089855,1.6381245043215604
799842.9401256881,4721059.194089855,1.610790660849914
799942.0226944954,4721059.194089855,1.5907947296418845
800041.1052633027,4721059.194089855,1.5564806399812179
800140.1878321101,4721059.194089855,1.4133414117619914
800239.2704009174,4721059.194089855,1.279385362002055
800338.3529697248,4721059.194089855,1.1606857541025624
800437.4355385321,4721059.194089855,1.0628758916886583
800536.5181073394,4721059.194089855,0.9878754059826808
800635.6006761468,4721059.194089855,0.9348119748268275
800734.6832449541,4721059.194089855,0.9060707192952936
800833.7658137614,4721059.194089855,0.8938111006654959
800932.8483825688,4721059.194089855,0.88576472306611
801031.9309513761,4721059.194089855,0.878603443405675
801131.0135201835,4721059.194089855,0.8661158721717427
801230.0960889908,4721059.194089855,0.8456209350440936
801329.1786577981,4721059.194089855,0.8206071798170819
801428.2612266055,4721059.194089855,0.7930068405899137
801527.3437954128,4721059.194089855,0.7930044091807901
801626.4263642202,4721059.194089855,0.8457076025157424
801725.5089330275,4721059.194089855,0.900478706648323
801824.5915018348,4721059.194089855,0.9331102822257553
801923.6740706422,4721059.194089855,0.9408180041398256
802022.7566394495,4721059.194089855,0.9381831575925261
802121.8392082568,4721059.194089855,0.923635488510457
802220.9217770642,4721059.194089855,0.9456955701250139
802320.0043458715,4721059.194089855,0.95218875379046
802419.0869146789,4721059.194089855,0.9565368465436515
802518.1694834862,4721059.194089855,0.9702690668853405
802617.2520522935,4721059.194089855,1.0326608446653416
802716.3346211009,4721059.194089855,1.1401817380976562
802815.4171899082,4721059.194089855,1.2755834397064771
802914.4997587156,4721059.194089855,1.4367118776750667
803013.5823275229,4721059.194089855,1.6172942299590938
803112.6648963302,4721059.194089855,1.8201185355556904
803211.7474651376,4721059.194089855,2.050384621588178
803310.8300339449,4721059.194089855,2.2726645501818528
803409.9126027522,4721059.194089855,2.4910547369565132
803508.9951715596,4721059.194089855,2.633402894957255
803608.0777403669,4721059.194089855,2.7709078894847297
803707.1603091743,4721059.194089855,2.925446988399026
803806.2428779816,4721059.194089855,3.105554470193019
803905.3254467889,4721059.194089855,3.3150177102920533
804004.4080155963,4721059.194089855,3.5602525708594652
793303.4905844036,4720960.643365217,3.612885832645004
793402.573153211,4720960.643365217,3.253018739951591
793501.6557220183,4720960.643365217,2.9390427777924963
793600.7382908256,4720960.643365217,2.6864176425618544
793699.820859633,4720960.643365217,2.5621708694376037
793798.9034284403,4720960.643365217,2.4513032985710046
793897.9859972477,4720960.643365217,2.3519812415386663
793997.068566055,4720960.643365217,2.2656708094981766
794096.1511348623,4720960.643365217,2.1894760751744617
794195.2337036697,4720960.643365217,2.1102791200352855
794294.316272477,4720960.643365217,2.0336916936525125
794393.3988412843,4720960.643365217,1.9554439795672345
794492.4814100917,4720960.643365217,1.9027704317474892
794591.563978899,4720960.643365217,1.8570664394110805
794690.6465477064,4720960.643365217,1.8025064826429675
794789.7291165137,4720960.643365217,1.7900462451003232
794888.811685321,4720960.643365217,1.8349282810518266
794987.8942541284,4720960.643365217,1.9134823907651641
795086.9768229357,4720960.643365217,1.9934913081731849
795186.0593917432,4720960.643365217,2.078809250513224
795285.1419605504,4720960.643365217,2.167319981473068
795384.2245293577,4720960.643365217,2.2565092797410355
795483.3070981652,4720960.643365217,2.3262934210264943
795582.3896669724,4720960.643365217,2.2386390304051202
795681.4722357797,4720960.643365217,2.214257899028461
795780.5548045872,4720960.643365217,2.2423419051476574
795879.6373733944,4720960.643365217,2.2750190042082012
795978.7199422019,4720960.643365217,2.2817954031201326
796077.8025110092,4720960.643365217,2.2567571600262384
796176.8850798164,4720960.643365217,2.2431452357746027
796275.9676486239,4720960.643365217,2.233375962654706
796375.0502174312,4720960.643365217,2.183186961438552
796474.1327862386,4720960.643365217,2.017355000251652
796573.2153550459,4720960.643365217,1.867312304375185
796672.2979238532,4720960.643365217,1.7276200693642443
796771.3804926606,4720960.643365217,1.5949096499638005
796870.4630614679,4720960.643365217,1.4692211241093018
796969.5456302752,4720960.643365217,1.3584568057344004
797068.6281990826,4720960.643365217,1.2720135055280766
797167.7107678899,4720960.643365217,1.207708077592433
797266.7933366973,4720960.643365217,1.1616564505101157
797365.8759055046,4720960.643365217,1.126376163559588
797464.9584743119,4720960.643365217,1.0873970776775743
797564.0410431193,4720960.643365217,1.0390500951768282
797663.1236119266,4720960.643365217,0.983455476751561
797762.206180734,4720960.643365217,0.9226461474925864
797861.2887495413,4720960.643365217,0.9093153534294591
797960.3713183486,4720960.643365217,0.9205373938449436
798059.453887156,4720960.643365217,0.9416513374245568
798158.5364559633,4720960.643365217,0.9727145145444082
798257.6190247706,4720960.643365217,1.0075189929852262
798356.701593578,4720960.643365217,1.041963328403106
798455.7841623853,4720960.643365217,1.0717094689004398
798554.8667311927,4720960.643365217,1.094713420086356
798653.9493,4720960.643365217,1.1152617364133255
798753.0318688073,4720960.643365217,1.144285740778261
798852.1144376147,4720960.643365217,1.1912842459458346
798951.197006422,4720960.643365217,1.2585926877755922
799050.2795752294,4720960.643365217,1.307987774118211
799149.3621440367,4720960.643365217,1.3642724154988861
799248.444712844,4720960.643365217,1.4382626846362987
799347.5272816514,4720960.643365217,1.5244793193557522
799446.6098504587,4720960.643365217,1.500484815144654
799545.692419266,4720960.643365217,1.4702143234449108
799644.7749880734,4720960.643365217,1.4427036057123865
