x,y,value
795086.9768229357,4716328.759307246,4.598361563657004
795186.0593917432,4716328.759307246,4.768467662106523
795285.1419605504,4716328.759307246,4.944866455102661
795384.2245293577,4716328.759307246,5.1278365802987
795483.3070981652,4716328.759307246,6.160792471195548
795582.3896669724,4716328.759307246,6.402285215355557
795681.4722357797,4716328.759307246,7.855180299161258
795780.5548045872,4716328.759307246,9.237075625515642
795879.6373733944,4716328.759307246,10.119172735203046
795978.7199422019,4716328.759307246,11.978912140729372
796077.8025110092,4716328.759307246,12.87040405194657
796176.8850798164,4716328.759307246,9.0858827162566609
796275.9676486239,4716328.759307246,9.930678813750877
796375.0502174312,4716328.759307246,11.005874647283
796474.1327862386,4716328.759307246,12.354438946997224
796573.2153550459,4716328.759307246,14.080664460065938
796672.2979238532,4716328.759307246,16.28569244432912
796771.3804926606,4716328.759307246,19.16634383826389
796870.4630614679,4716328.759307246,22.859390196123236
796969.5456302752,4716328.759307246,27.353743783293904
797068.6281990826,4716328.759307246,32.307175316581834
797167.7107678899,4716328.759307246,37.220558003064006
797266.7933366973,4716328.759307246,35.58927903868593
797365.8759055046,4716328.759307246,43.34182941700912
797464.9584743119,4716328.759307246,42.75093864586701
797564.0410431193,4716328.759307246,39.137861089224224
797663.1236119266,4716328.759307246,32.942464618802425
797762.206180734,4716328.759307246,25.436602160043577
797861.2887495413,4716328.759307246,18.55559159246258
797960.3713183486,4716328.759307246,13.177072437477683
798059.453887156,4716328.759307246,9.366340796222488
798158.5364559633,4716328.759307246,6.81068752232148
798257.6190247706,4716328.759307246,5.232777942733889
798356.701593578,4716328.759307246,4.312003737099619
798455.7841623853,4716328.759307246,3.858710841103763
798554.8667311927,4716328.759307246,3.7017018976766334
798653.9493,4716328.759307246,3.772152440648205
798753.0318688073,4716328.759307246,4.040348220430308
798852.1144376147,4716328.759307246,4.50847670416099
798951.197006422,4716328.759307246,5.243670465868084
799050.2795752294,4716328.759307246,8.232754345504528
799149.3621440367,4716328.759307246,11.306086229163153
799248.444712844,4716328.759307246,12.481453127035763
799347.5272816514,4716328.759307246,11.727932651924005
799446.6098504587,4716328.759307246,10.85417758846312
799545.692419266,4716328.759307246,13.3854855651521
799644.7749880734,4716328.759307246,14.094951005692925
799743.8575568807,4716328.759307246,13.289771947231754
799842.9401256881,4716328.759307246,13.520520250997984
799942.0226944954,4716328.759307246,13.404752620280519
800041.1052633027,4716328.759307246,17.242472040812835
800140.1878321101,4716328.759307246,22.427691656395794
800239.2704009174,4716328.759307246,24.980935220026275
800338.3529697248,4716328.759307246,16.20326161257805
800437.4355385321,4716328.759307246,10.121049773278601
800536.5181073394,4716328.759307246,9.396235548368633
800635.6006761468,4716328.759307246,8.740620633421136
800734.6832449541,4716328.759307246,8.162311192185982
800833.7658137614,4716328.759307246,7.662427786453943
800932.8483825688,4716328.759307246,7.238060590453535
801031.9309513761,4716328.759307246,6.867076159739831
801131.0135201835,4716328.759307246,6.579322441532331
801230.0960889908,4716328.759307246,6.351276485943803
801329.1786577981,4716328.759307246,6.177944645220865
801428.2612266055,4716328.759307246,6.055181467201293
801527.3437954128,4716328.759307246,5.177297296227456
801626.4263642202,4716328.759307246,5.151474947885103
801725.5089330275,4716328.759307246,5.177297296227456
801824.5915018348,4716328.759307246,5.255677659102919
801923.6740706422,4716328.759307246,5.36230184385459
802022.7566394495,4716328.759307246,6.3994484644502885
802121.8392082568,4716328.759307246,6.629251814532381
802220.9217770642,4716328.759307246,6.9364519171674965
802320.0043458715,4716328.759307246,8.67825851127942
802419.0869146789,4716328.759307246,10.83152143651833
802518.1694834862,4716328.759307246,12.130920436031854
802617.2520522935,4716328.759307246,13.623413456266064
802716.3346211009,4716328.759307246,8.239883419833301
802815.4171899082,4716328.759307246,8.883284591468465
802914.4997587156,4716328.759307246,9.54733818902328
803013.5823275229,4716328.759307246,10.201995694078523
803112.6648963302,4716328.759307246,10.817014916376387
803211.7474651376,4716328.759307246,11.314568800234147
803310.8300339449,4716328.759307246,11.621049812529884
803409.9126027522,4716328.759307246,11.658728088285057
803508.9951715596,4716328.759307246,11.389767860605554
803608.0777403669,4716328.759307246,10.8454383558692
803707.1603091743,4716328.759307246,10.050583136542961
803806.2428779816,4716328.759307246,9.097294465929634
803905.3254467889,4716328.759307246,8.027881675504872
804004.4080155963,4716328.759307246,6.9693362640253556
793303.4905844036,4716230.208582608,2.3172226405324556
793402.573153211,4716230.208582608,2.4058544297867623
793501.6557220183,4716230.208582608,2.4978763093712626
793600.7382908256,4716230.208582608,2.5944648894783553
793699.820859633,4716230.208582608,2.6937009582505724
793798.9034284403,4716230.208582608,2.795604158906545
793897.9859972477,4716230.208582608,2.902533633148946
793997.068566055,4716230.208582608,3.013553068560715
794096.1511348623,4716230.208582608,3.127556333139201
794195.2337036697,4716230.208582608,3.2458723620962
794294.316272477,4716230.208582608,3.3686643081044862
794393.3988412843,4716230.208582608,3.4961014959194507
794492.4814100917,4716230.208582608,4.19962417232028
794591.563978899,4716230.208582608,4.358496724005557
794690.6465477064,4716230.208582608,4.521554138099969
794789.7291165137,4716230.208582608,4.690711756457527
794888.811685321,4716230.208582608,4.864234143683115
794987.8942541284,4716230.208582608,4.358028839176093
795086.9768229357,4716230.208582608,4.519244366164558
795186.0593917432,4716230.208582608,4.6864237008979
795285.1419605504,4716230.208582608,4.857826395351521
795384.2245293577,4716230.208582608,5.037530814768563
795483.3070981652,4716230.208582608,6.0472164237269315
795582.3896669724,4716230.208582608,6.27692418012562
795681.4722357797,4716230.208582608,6.639308661706931
795780.5548045872,4716230.208582608,8.86705120411796
795879.6373733944,4716230.208582608,10.7726222443412
795978.7199422019,4716230.208582608,10.238914092663741
796077.8025110092,4716230.208582608,9.874969004971165
796176.8850798164,4716230.208582608,9.458525233375163
796275.9676486239,4716230.208582608,9.416420270758193
796375.0502174312,4716230.208582608,10.34527144548695
796474.1327862386,4716230.208582608,11.500527368251328
796573.2153550459,4716230.208582608,14.031912331071792
796672.2979238532,4716230.208582608,16.725607417347206
796771.3804926606,4716230.208582608,18.31029327149349
796870.4630614679,4716230.208582608,20.342638903580134
796969.5456302752,4716230.208582608,24.277283415217063
797068.6281990826,4716230.208582608,28.929705215199093
797167.7107678899,4716230.208582608,29.263783688258183
797266.7933366973,4716230.208582608,38.52004585318934
797365.8759055046,4716230.208582608,42.03805797542074
797464.9584743119,4716230.208582608,43.47359141207076
797564.0410431193,4716230.208582608,42.166112069412705
797663.1236119266,4716230.208582608,37.999128895735794
797762.206180734,4716230.208582608,31.4610404160845
797861.2887495413,4716230.208582608,24.122587526470593
797960.3713183486,4716230.208582608,17.615019624104047
798059.453887156,4716230.208582608,12.536744609770674
798158.5364559633,4716230.208582608,9.00424301617811
798257.6190247706,4716230.208582608,6.6273430268731905
798356.701593578,4716230.208582608,5.152093183249794
798455.7841623853,4716230.208582608,4.294388795226182
798554.8667311927,4716230.208582608,3.858710841103763
798653.9493,4716230.208582608,3.7027547481104177
798753.0318688073,4716230.208582608,3.760370593687869
798852.1144376147,4716230.208582608,4.0040066240355
798951.197006422,4716230.208582608,4.425943052869549
799050.2795752294,4716230.208582608,6.4609910548495595
799149.3621440367,4716230.208582608,9.377714409023971
799248.444712844,4716230.208582608,10.451735256234356
799347.5272816514,4716230.208582608,10.502381611146772
799446.6098504587,4716230.208582608,9.5336852530851
799545.692419266,4716230.208582608,10.24831440617416
799644.7749880734,4716230.208582608,11.321515043525727
799743.8575568807,4716230.208582608,12.238351085892102
799842.9401256881,4716230.208582608,12.937530856455377
799942.0226944954,4716230.208582608,13.374067411032158
800041.1052633027,4716230.208582608,13.524975224867237
800140.1878321101,4716230.208582608,14.417365537950596
800239.2704009174,4716230.208582608,19.128169474322156
800338.3529697248,4716230.208582608,18.185588706498155
800437.4355385321,4716230.208582608,14.471636711205718
800536.5181073394,4716230.208582608,11.739144016466486
800635.6006761468,4716230.208582608,10.714927693101112
800734.6832449541,4716230.208582608,10.121049773278601
800833.7658137614,4716230.208582608,9.603196624351188
800932.8483825688,4716230.208582608,9.12831981913791
801031.9309513761,4716230.208582608,8.740620633421136
801131.0135201835,4716230.208582608,8.399281901938991
801230.0960889908,4716230.208582608,8.123174080486496
801329.1786577981,4716230.208582608,7.92913838761423
801428.2612266055,4716230.208582608,6.715535998649877
801527.3437954128,4716230.208582608,6.650040201059394
801626.4263642202,4716230.208582608,6.617455222660495
801725.5089330275,4716230.208582608,7.7001583090647765
801824.5915018348,4716230.208582608,7.795033709761073
801923.6740706422,4716230.208582608,7.967719454229536
802022.7566394495,4716230.208582608,8.181919470371609
802121.8392082568,4716230.208582608,8.459067289399
802220.9217770642,4716230.208582608,8.801451114916292
802320.0043458715,4716230.208582608,14.157695826492601
802419.0869146789,4716230.208582608,14.887201674676357
802518.1694834862,4716230.208582608,15.712391916504181
802617.2520522935,4716230.208582608,16.618749348850816
802716.3346211009,4716230.208582608,9.898696620590474
802815.4171899082,4716230.208582608,10.429119192534843
802914.4997587156,4716230.208582608,10.930074694323343
803013.5823275229,4716230.208582608,11.341195983423873
803112.6648963302,4716230.208582608,11.613128138930534
803211.7474651376,4716230.208582608,11.67318545287968
803310.8300339449,4716230.208582608,11.49054368530094
803409.9126027522,4716230.208582608,11.056801090164091
803508.9951715596,4716230.208582608,10.413482489167906
803608.0777403669,4716230.208582608,9.578276545992155
803707.1603091743,4716230.208582608,8.637228017125118
803806.2428779816,4716230.208582608,7.634793140750814
803905.3254467889,4716230.208582608,6.631296353211749
804004.4080155963,4716230.208582608,5.6932004413270025
793303.4905844036,4716131.65785797,2.2837968676852913
793402.573153211,4716131.65785797,2.3711501496435576
793501.6557220183,4716131.65785797,2.461844620119416
793600.7382908256,4716131.65785797,2.9596312555914004
793699.820859633,4716131.65785797,3.0715946481078715
793798.9034284403,4716131.65785797,3.1890805231220307
793897.9859972477,4716131.65785797,3.3097240234577514
793997.068566055,4716131.65785797,2.9664886845546072
794096.1511348623,4716131.65785797,3.564875576935088
794195.2337036697,4716131.65785797,3.9926735631027648
794294.316272477,4716131.65785797,4.697130333202348
794393.3988412843,4716131.65785797,6.106729419671989
794492.4814100917,4716131.65785797,4.130700501848236
794591.563978899,4716131.65785797,4.28523574298244
794690.6465477064,4716131.65785797,4.445552362057103
794789.7291165137,4716131.65785797,4.61000562596634
794888.811685321,4716131.65785797,4.780542470451297
794987.8942541284,4716131.65785797,4.28131835689998
795086.9768229357,4716131.65785797,4.439696151214883
795186.0593917432,4716131.65785797,4.602074956771496
795285.1419605504,4716131.65785797,4.7703926544477415
795384.2245293577,4716131.65785797,4.944866455102661
795483.3070981652,4716131.65785797,5.935179988510275
795582.3896669724,4716131.65785797,6.153072116563011
795681.4722357797,4716131.65785797,6.3908339334539175
795780.5548045872,4716131.65785797,5.7484500823389295
795879.6373733944,4716131.65785797,6.014402090854749
795978.7199422019,4716131.65785797,7.3449791423680875
796077.8025110092,4716131.65785797,8.693804646530909
796176.8850798164,4716131.65785797,8.547964536298979
796275.9676486239,4716131.65785797,8.947588559849342
796375.0502174312,4716131.65785797,9.758740367990383
796474.1327862386,4716131.65785797,10.74899366394898
796573.2153550459,4716131.65785797,18.42114732129328
796672.2979238532,4716131.65785797,18.08896698004324
796771.3804926606,4716131.65785797,18.18350290938276
796870.4630614679,4716131.65785797,18.164417005554277
796969.5456302752,4716131.65785797,21.53218094209793
797068.6281990826,4716131.65785797,25.614148914027723
797167.7107678899,4716131.65785797,30.305072629886137
797266.7933366973,4716131.65785797,36.22150571352429
797365.8759055046,4716131.65785797,42.478761143132246
797464.9584743119,4716131.65785797,42.59629801057114
797564.0410431193,4716131.65785797,43.438364433161844
797663.1236119266,4716131.65785797,41.53940442918342
797762.206180734,4716131.65785797,36.97411660697246
797861.2887495413,4716131.65785797,30.324374847153702
797960.3713183486,4716131.65785797,23.109248792997736
798059.453887156,4716131.65785797,16.933798547346832
798158.5364559633,4716131.65785797,12.200670373409421
798257.6190247706,4716131.65785797,8.810515220563316
798356.701593578,4716131.65785797,6.576390365463603
798455.7841623853,4716131.65785797,5.152093183249794
798554.8667311927,4716131.65785797,4.312003737099619
798653.9493,4716131.65785797,3.875239676502303
798753.0318688073,4716131.65785797,3.7078413076679717
798852.1144376147,4716131.65785797,3.741747502314063
798951.197006422,4716131.65785797,3.946592740038025
799050.2795752294,4716131.65785797,4.318591191849046
799149.3621440367,4716131.65785797,6.843832704813202
799248.444712844,4716131.65785797,8.549300316919258
799347.5272816514,4716131.65785797,8.561375038945513
799446.6098504587,4716131.65785797,7.985225657102118
799545.692419266,4716131.65785797,8.512672349202958
799644.7749880734,4716131.65785797,9.607204832353904
799743.8575568807,4716131.65785797,10.655011740127577
799842.9401256881,4716131.65785797,11.582901221462297
799942.0226944954,4716131.65785797,12.379563933348146
800041.1052633027,4716131.65785797,12.983550933695275
800140.1878321101,4716131.65785797,13.36124243646849
800239.2704009174,4716131.65785797,17.290928740648095
800338.3529697248,4716131.65785797,20.65069511657765
800437.4355385321,4716131.65785797,22.212827695212916
800536.5181073394,4716131.65785797,21.60024200132342
800635.6006761468,4716131.65785797,15.25288320812103
800734.6832449541,4716131.65785797,12.007239508266437
800833.7658137614,4716131.65785797,11.55597801345143
800932.8483825688,4716131.65785797,11.133731323473922
801031.9309513761,4716131.65785797,10.755326724011972
801131.0135201835,4716131.65785797,9.007446941714123
801230.0960889908,4716131.65785797,8.758621229392393
801329.1786577981,4716131.65785797,8.57994667923545
801428.2612266055,4716131.65785797,8.454657512826296
801527.3437954128,4716131.65785797,8.38304325653913
801626.4263642202,4716131.65785797,8.347240325024243
801725.5089330275,4716131.65785797,9.706822550757787
801824.5915018348,4716131.65785797,9.81047577580813
801923.6740706422,4716131.65785797,9.976241922638835
802022.7566394495,4716131.65785797,10.20363272592138
802121.8392082568,4716131.65785797,10.491221864748535
802220.9217770642,4716131.65785797,10.835834327361821
802320.0043458715,4716131.65785797,9.682894795777003
802419.0869146789,4716131.65785797,17.86580076960666
802518.1694834862,4716131.65785797,18.546878930928923
802617.2520522935,4716131.65785797,19.255177314534873
802716.3346211009,4716131.65785797,11.189121882200642
802815.4171899082,4716131.65785797,11.48154206060982
802914.4997587156,4716131.65785797,11.650654346163444
803013.5823275229,4716131.65785797,11.663051348794857
803112.6648963302,4716131.65785797,11.49054368530094
803211.7474651376,4716131.65785797,11.121532216120384
803310.8300339449,4716131.65785797,10.5554639581635
803409.9126027522,4716131.65785797,9.842816267203265
803508.9951715596,4716131.65785797,9.009584581467534
803608.0777403669,4716131.65785797,8.099621097937227
803707.1603091743,4716131.65785797,7.141980848066453
803806.2428779816,4716131.65785797,6.22516449933008
803905.3254467889,4716131.65785797,5.3970422981264825
804004.4080155963,4716131.65785797,4.666375054304718
793303.4905844036,4716033.107133333,2.249944974421037
793402.573153211,4716033.107133333,2.3360034503391325
793501.6557220183,4716033.107133333,2.424374888752325
793600.7382908256,4716033.107133333,2.913408999416907
793699.820859633,4716033.107133333,3.0248444083118833
793798.9034284403,4716033.107133333,3.1392748263412042
793897.9859972477,4716033.107133333,3.256719456388637
793997.068566055,4716033.107133333,5.03218010998791
794096.1511348623,4716033.107133333,5.1999342669474755
794195.2337036697,4716033.107133333,5.084226305387315
794294.316272477,4716033.107133333,5.413575784824556
794393.3988412843,4716033.107133333,5.6894841683591455
794492.4814100917,4716033.107133333,4.06126849576055
794591.563978899,4716033.107133333,4.213206189143324
794690.6465477064,4716033.107133333,4.369064326195529
794789.7291165137,4716033.107133333,4.530688086337974
794888.811685321,4716033.107133333,4.696394858770826
794987.8942541284,4716033.107133333,4.870127479652049
795086.9768229357,4716033.107133333,4.359788140638966
795186.0593917432,4716033.107133333,4.519244366164558
795285.1419605504,4716033.107133333,4.682642247168059
795384.2245293577,4716033.107133333,4.851947944911487
795483.3070981652,4716033.107133333,5.027375062523168
795582.3896669724,4716033.107133333,5.209723081394254
795681.4722357797,4716033.107133333,5.4022921501217205
795780.5548045872,4716033.107133333,5.61557855024065
795879.6373733944,4716033.107133333,5.859391695799068
795978.7199422019,4716033.107133333,7.111536040076676
796077.8025110092,4716033.107133333,7.496509276542264
796176.8850798164,4716033.107133333,7.967400555626915
796275.9676486239,4716033.107133333,8.536407343941148
796375.0502174312,4716033.107133333,7.970118196506507
796474.1327862386,4716033.107133333,8.711549861601988
796573.2153550459,4716033.107133333,17.117205600044183
796672.2979238532,4716033.107133333,17.980321501445708
796771.3804926606,4716033.107133333,16.874509418726298
796870.4630614679,4716033.107133333,16.31523888137932
796969.5456302752,4716033.107133333,19.089087879138166
797068.6281990826,4716033.107133333,22.615573535579678
797167.7107678899,4716033.107133333,31.307030842715292
797266.7933366973,4716033.107133333,68.20424803096418
797365.8759055046,4716033.107133333,68.82118407908074
797464.9584743119,4716033.107133333,41.17640972730041
797564.0410431193,4716033.107133333,42.94764360038301
797663.1236119266,4716033.107133333,43.32237892712185
797762.206180734,4716033.107133333,41.03814789296975
797861.2887495413,4716033.107133333,36.19681043193826
797960.3713183486,4716033.107133333,29.4629971140789
798059.453887156,4716033.107133333,22.56489460518291
798158.5364559633,4716033.107133333,16.63781583296716
798257.6190247706,4716033.107133333,12.090693369145018
798356.701593578,4716033.107133333,8.810515220563316
798455.7841623853,4716033.107133333,6.6273430268731905
798554.8667311927,4716033.107133333,5.216405205498427
798653.9493,4716033.107133333,4.366849492514327
798753.0318688073,4716033.107133333,3.9157872159824265
798852.1144376147,4716033.107133333,3.72031048415044
798951.197006422,4716033.107133333,3.720731587657733
799050.2795752294,4716033.107133333,3.879498765504307
799149.3621440367,4716033.107133333,4.626357049290664
799248.444712844,4716033.107133333,7.133141513973207
799347.5272816514,4716033.107133333,8.434681409176802
799446.6098504587,4716033.107133333,8.03248503455143
799545.692419266,4716033.107133333,6.8847854798826615
799644.7749880734,4716033.107133333,7.853088999608915
799743.8575568807,4716033.107133333,8.861011237536486
799842.9401256881,4716033.107133333,9.835537648546392
799942.0226944954,4716033.107133333,10.77527266364296
800041.1052633027,4716033.107133333,11.619475622526851
800140.1878321101,4716033.107133333,12.317548696734807
800239.2704009174,4716033.107133333,14.782464497563078
800338.3529697248,4716033.107133333,20.577558904481844
800437.4355385321,4716033.107133333,26.472811504875782
800536.5181073394,4716033.107133333,33.198827804286374
800635.6006761468,4716033.107133333,33.88841886260894
800734.6832449541,4716033.107133333,13.27851710261854
800833.7658137614,4716033.107133333,13.047609343963495
800932.8483825688,4716033.107133333,12.792856091228987
801031.9309513761,4716033.107133333,12.525146430595141
801131.0135201835,4716033.107133333,12.291893887614943
801230.0960889908,4716033.107133333,12.075997494546103
801329.1786577981,4716033.107133333,10.279022364956104
801428.2612266055,4716033.107133333,10.170837868093475
801527.3437954128,4716033.107133333,10.107951410023043
801626.4263642202,4716033.107133333,10.076231569107984
801725.5089330275,4716033.107133333,11.704113611991794
801824.5915018348,4716033.107133333,11.794997642087209
801923.6740706422,4716033.107133333,11.937459179825769
802022.7566394495,4716033.107133333,12.10998005135848
802121.8392082568,4716033.107133333,12.339967239688125
802220.9217770642,4716033.107133333,10.868022703991025
802320.0043458715,4716033.107133333,11.09314470766124
802419.0869146789,4716033.107133333,11.314568800234147
802518.1694834862,4716033.107133333,11.508022885870757
802617.2520522935,4716033.107133333,11.63872700781647
802716.3346211009,4716033.107133333,11.67956920192982
802815.4171899082,4716033.107133333,11.599029517604496
802914.4997587156,4716033.107133333,13.179144237418878
803013.5823275229,4716033.107133333,12.764040451312626
803112.6648963302,4716033.107133333,10.513493430867701
803211.7474651376,4716033.107133333,9.891378215907777
803310.8300339449,4716033.107133333,9.13224990857654
803409.9126027522,4716033.107133333,8.314952693507129
803508.9951715596,4716033.107133333,7.457508582674803
803608.0777403669,4716033.107133333,6.598092113363177
803707.1603091743,4716033.107133333,5.781095673896093
803806.2428779816,4716033.107133333,5.043668807344071
803905.3254467889,4716033.107133333,4.4134802811522045
804004.4080155963,4716033.107133333,3.9158513884961064
793303.4905844036,4715934.556408695,2.2157003949325933
793402.573153211,4715934.556408695,2.2995207467253955
793501.6557220183,4715934.556408695,2.386512037777798
793600.7382908256,4715934.556408695,2.867908622685786
793699.820859633,4715934.556408695,2.976402131198577
793798.9034284403,4715934.556408695,3.0889999690126975
793897.9859972477,4715934.556408695,3.3620420722148583
793997.068566055,4715934.556408695,5.098658302960774
794096.1511348623,4715934.556408695,5.2894061894199655
794195.2337036697,4715934.556408695,5.487290219156277
794294.316272477,4715934.556408695,5.692577365203729
794393.3988412843,4715934.556408695,5.903161529221027
794492.4814100917,4715934.556408695,3.991392263280219
794591.563978899,4715934.556408695,4.139044890395118
794690.6465477064,4715934.556408695,4.292159596116827
794789.7291165137,4715934.556408695,4.449142354560986
794888.811685321,4715934.556408695,4.611866648446733
794987.8942541284,4715934.556408695,4.780542470451297
795086.9768229357,4715934.556408695,4.279590720278987
795186.0593917432,4715934.556408695,4.434323679729951
795285.1419605504,4715934.556408695,4.594651166860076
795384.2245293577,4715934.556408695,4.758854345990542
795483.3070981652,4715934.556408695,4.930915569756361
795582.3896669724,4715934.556408695,5.107149426336907
795681.4722357797,4715934.556408695,5.289659217328823
795780.5548045872,4715934.556408695,5.489932758664254
795879.6373733944,4715934.556408695,5.712149568013474
795978.7199422019,4715934.556408695,6.907406201550509
796077.8025110092,4715934.556408695,7.252761581581706
796176.8850798164,4715934.556408695,7.666357652705738
796275.9676486239,4715934.556408695,8.16159191958872
796375.0502174312,4715934.556408695,7.571477244739409
796474.1327862386,4715934.556408695,9.504109660273995
796573.2153550459,4715934.556408695,11.826869317289455
796672.2979238532,4715934.556408695,16.046992115198982
796771.3804926606,4715934.556408695,15.142644361671096
796870.4630614679,4715934.556408695,14.744698613479478
796969.5456302752,4715934.556408695,17.02118607072345
797068.6281990826,4715934.556408695,22.36524370811297
797167.7107678899,4715934.556408695,47.847046322917564
797266.7933366973,4715934.556408695,70.22119455610606
797365.8759055046,4715934.556408695,79.73074564329549
797464.9584743119,4715934.556408695,46.53831233264707
797564.0410431193,4715934.556408695,35.30964640969434
797663.1236119266,4715934.556408695,43.1515983372492
797762.206180734,4715934.556408695,43.17942124898705
797861.2887495413,4715934.556408695,40.638119614182486
797960.3713183486,4715934.556408695,35.713367929672195
798059.453887156,4715934.556408695,29.07868585886643
798158.5364559633,4715934.556408695,22.384868835968877
798257.6190247706,4715934.556408695,16.63781583296716
798356.701593578,4715934.556408695,10.536789661523375
798455.7841623853,4715934.556408695,8.965077365144483
798554.8667311927,4715934.556408695,6.784012871212723
798653.9493,4715934.556408695,5.36807980533438
798753.0318688073,4715934.556408695,4.4755239847182935
798852.1144376147,4715934.556408695,3.9829082563286193
798951.197006422,4715934.556408695,3.7485157768294424
799050.2795752294,4715934.556408695,3.702642392326887
799149.3621440367,4715934.556408695,3.807581772629403
799248.444712844,4715934.556408695,6.213141215445723
799347.5272816514,4715934.556408695,7.943362096133736
799446.6098504587,4715934.556408695,7.303678710617587
799545.692419266,4715934.556408695,5.560881876746607
799644.7749880734,4715934.556408695,6.296992670392557
799743.8575568807,4715934.556408695,7.135163248752864
799842.9401256881,4715934.556408695,8.030203800916443
799942.0226944954,4715934.556408695,8.922864804664066
800041.1052633027,4715934.556408695,9.81480358532164
800140.1878321101,4715934.556408695,10.634878983156227
800239.2704009174,4715934.556408695,11.767471599259526
800338.3529697248,4715934.556408695,17.615898863686528
800437.4355385321,4715934.556408695,24.557741165773578
800536.5181073394,4715934.556408695,32.57238992556868
800635.6006761468,4715934.556408695,25.510899987785344
800734.6832449541,4715934.556408695,13.425814016977467
800833.7658137614,4715934.556408695,13.509242271193553
800932.8483825688,4715934.556408695,13.522508405820124
801031.9309513761,4715934.556408695,13.483808787058944
801131.0135201835,4715934.556408695,13.41613008038596
801230.0960889908,4715934.556408695,13.332617469871458
801329.1786577981,4715934.556408695,13.253438259981468
801428.2612266055,4715934.556408695,13.199956215544784
801527.3437954128,4715934.556408695,11.366921915071606
801626.4263642202,4715934.556408695,11.349872136216145
801725.5089330275,4715934.556408695,13.161890091865223
801824.5915018348,4715934.556408695,13.209173793240177
801923.6740706422,4715934.556408695,13.27028216390749
802022.7566394495,4715934.556408695,11.532723590368871
802121.8392082568,4715934.556408695,11.600344461685026
802220.9217770642,4715934.556408695,11.655871245193005
802320.0043458715,4715934.556408695,11.680314491370273
802419.0869146789,4715934.556408695,11.656390544884964
802518.1694834862,4715934.556408695,11.565969621180916
802617.2520522935,4715934.556408695,11.397615033614606
802716.3346211009,4715934.556408695,11.13202835187481
802815.4171899082,4715934.556408695,12.455343519378971
802914.4997587156,4715934.556408695,11.904310787507294
803013.5823275229,4715934.556408695,11.24524118857856
803112.6648963302,4715934.556408695,9.04472153147911
803211.7474651376,4715934.556408695,8.314952693507129
803310.8300339449,4715934.556408695,7.546009693640782
803409.9126027522,4715934.556408695,6.765247658144511
803508.9951715596,4715934.556408695,6.006914794743963
803608.0777403669,4715934.556408695,5.302411724460543
803707.1603091743,4715934.556408695,4.677473264546021
803806.2428779816,4715934.556408695,4.1510320395712155
803905.3254467889,4715934.556408695,3.7423861318943836
804004.4080155963,4715934.556408695,3.4408383551644053
793303.4905844036,4715836.005684057,2.181096533026421
793402.573153211,4715836.005684057,2.263607814384315
793501.6557220183,4715836.005684057,4.17194761181277
793600.7382908256,4715836.005684057,4.328025964601201
793699.820859633,4715836.005684057,3.6612255071484814
793798.9034284403,4715836.005684057,3.062784960132647
793897.9859972477,4715836.005684057,3.1655683871383644
793997.068566055,4715836.005684057,5.014979804529512
794096.1511348623,4715836.005684057,5.20049776273103
794195.2337036697,4715836.005684057,5.392878542749275
794294.316272477,4715836.005684057,3.1503607353346537
794393.3988412843,4715836.005684057,3.265582992860782
794492.4814100917,4715836.005684057,3.386385929817271
794591.563978899,4715836.005684057,3.510240645028496
794690.6465477064,4715836.005684057,3.640094144474099
794789.7291165137,4715836.005684057,3.77170545416812
794888.811685321,4715836.005684057,3.909652963567554
794987.8942541284,4715836.005684057,4.051010446798603
795086.9768229357,4715836.005684057,4.197478853749405
795186.0593917432,4715836.005684057,4.349242975069175
795285.1419605504,4715836.005684057,4.504675781039888
795384.2245293577,4715836.005684057,4.665663428923699
795483.3070981652,4715836.005684057,4.8324044371009345
795582.3896669724,4715836.005684057,5.005104418579571
795681.4722357797,4715836.005684057,5.182190810773973
795780.5548045872,4715836.005684057,5.367864183237186
795879.6373733944,4715836.005684057,5.5718308870484385
795978.7199422019,4715836.005684057,5.802986095667314
796077.8025110092,4715836.005684057,6.071713020177999
796176.8850798164,4715836.005684057,6.3862752973317445
796275.9676486239,4715836.005684057,6.759149096768256
796375.0502174312,4715836.005684057,8.349803921710643
796474.1327862386,4715836.005684057,8.990020595203676
796573.2153550459,4715836.005684057,9.769275821696697
796672.2979238532,4715836.005684057,10.722721556376897
796771.3804926606,4715836.005684057,11.911776830555052
796870.4630614679,4715836.005684057,13.407627464709098
796969.5456302752,4715836.005684057,13.197165785083715
797068.6281990826,4715836.005684057,21.388501724347126
797167.7107678899,4715836.005684057,38.19481983407331
797266.7933366973,4715836.005684057,61.42472022852794
797365.8759055046,4715836.005684057,57.91602956433354
797464.9584743119,4715836.005684057,35.16068538317226
797564.0410431193,4715836.005684057,37.71767414437698
797663.1236119266,4715836.005684057,35.65682703037917
797762.206180734,4715836.005684057,43.270037499253775
797861.2887495413,4715836.005684057,43.07093214805366
797960.3713183486,4715836.005684057,40.427052370087985
798059.453887156,4715836.005684057,35.467039389855074
798158.5364559633,4715836.005684057,29.07868585886643
798257.6190247706,4715836.005684057,22.56489460518291
798356.701593578,4715836.005684057,16.933798547346832
798455.7841623853,4715836.005684057,10.827031380282806
798554.8667311927,4715836.005684057,9.325244955112531
798653.9493,4715836.005684057,7.086495592626162
798753.0318688073,4715836.005684057,5.60483217403636
