x,y,value
797365.8759055046,4721157.744814493,57.82370835675583
797464.9584743119,4721157.744814493,56.9125772909886
797564.0410431193,4721157.744814493,57.9256572146759
797663.1236119266,4721157.744814493,57.295670394595476
797762.206180734,4721157.744814493,59.2195376746948
797861.2887495413,4721157.744814493,62.385332170652106
797960.3713183486,4721157.744814493,60.49798993336476
798059.453887156,4721157.744814493,50.51260792234287
798158.5364559633,4721157.744814493,47.11564875844563
798257.6190247706,4721157.744814493,46.11391192628189
798356.701593578,4721157.744814493,44.522405042023024
798455.7841623853,4721157.744814493,44.00002961990377
798554.8667311927,4721157.744814493,43.622499324057536
798653.9493,4721157.744814493,43.84003126379864
798753.0318688073,4721157.744814493,44.08682757983821
798852.1144376147,4721157.744814493,44.33602730341632
798951.197006422,4721157.744814493,44.61617374590558
799050.2795752294,4721157.744814493,44.8075717797007
799149.3621440367,4721157.744814493,44.90980056467454
799248.444712844,4721157.744814493,45.13412068569628
799347.5272816514,4721157.744814493,45.282066287313626
799446.6098504587,4721157.744814493,45.58186571477879
799545.692419266,4721157.744814493,45.91398532865408
799644.7749880734,4721157.744814493,46.40289814515629
799743.8575568807,4721157.744814493,46.78900509350559
799842.9401256881,4721157.744814493,46.98779393714108
799942.0226944954,4721157.744814493,47.20440726417848
800041.1052633027,4721157.744814493,47.58156215739049
800140.1878321101,4721157.744814493,47.68050907851263
800239.2704009174,4721157.744814493,47.965580513249265
800338.3529697248,4721157.744814493,48.95718129958755
800437.4355385321,4721157.744814493,50.12704370004974
800536.5181073394,4721157.744814493,51.24855813286184
800635.6006761468,4721157.744814493,51.99793146794931
800734.6832449541,4721157.744814493,52.76309048954327
800833.7658137614,4721157.744814493,54.13673019955069
800932.8483825688,4721157.744814493,58.43595115823984
801031.9309513761,4721157.744814493,63.78936766453635
801131.0135201835,4721157.744814493,70.85167908937152
801230.0960889908,4721157.744814493,77.04994683626605
801329.1786577981,4721157.744814493,76.74856873297966
801428.2612266055,4721157.744814493,78.15400525186062
801527.3437954128,4721157.744814493,89.8450668732589
801626.4263642202,4721157.744814493,94.86207314245866
801725.5089330275,4721157.744814493,90.70168185887812
801824.5915018348,4721157.744814493,93.79410906228586
801923.6740706422,4721157.744814493,97.06014402342872
802022.7566394495,4721157.744814493,89.36730902117873
802121.8392082568,4721157.744814493,73.09820733977429
802220.9217770642,4721157.744814493,68.24525136421377
802320.0043458715,4721157.744814493,68.78780012515455
802419.0869146789,4721157.744814493,69.29717482597478
802518.1694834862,4721157.744814493,69.7513771866349
802617.2520522935,4721157.744814493,70.17010074480385
802716.3346211009,4721157.744814493,70.55267237272459
802815.4171899082,4721157.744814493,70.87581222134978
802914.4997587156,4721157.744814493,71.18255797661777
803013.5823275229,4721157.744814493,71.4286337738442
803112.6648963302,4721157.744814493,71.89161311485107
803211.7474651376,4721157.744814493,75.79355020797857
803310.8300339449,4721157.744814493,82.56472242574722
803409.9126027522,4721157.744814493,85.8630889122247
803508.9951715596,4721157.744814493,83.9353822020899
803608.0777403669,4721157.744814493,78.6815737202939
803707.1603091743,4721157.744814493,72.76492284377896
803806.2428779816,4721157.744814493,69.7004697855656
803905.3254467889,4721157.744814493,69.67195767937505
804004.4080155963,4721157.744814493,70.55173677414736
793303.4905844036,4721059.194089855,41.30204867590986
793402.573153211,4721059.194089855,41.469377197050584
793501.6557220183,4721059.194089855,41.51381036013817
793600.7382908256,4721059.194089855,41.40142162292649
793699.820859633,4721059.194089855,40.962623392696116
793798.9034284403,4721059.194089855,40.50005986596779
793897.9859972477,4721059.194089855,40.869415127075996
793997.068566055,4721059.194089855,40.90296156538843
794096.1511348623,4721059.194089855,40.83747228113623
794195.2337036697,4721059.194089855,40.90649717048994
794294.316272477,4721059.194089855,40.96345253201373
794393.3988412843,4721059.194089855,41.682695876445415
794492.4814100917,4721059.194089855,40.98003510255254
794591.563978899,4721059.194089855,40.72225336200556
794690.6465477064,4721059.194089855,40.670053322090354
794789.7291165137,4721059.194089855,40.63090759678547
794888.811685321,4721059.194089855,40.57882464815021
794987.8942541284,4721059.194089855,40.32587968775331
795086.9768229357,4721059.194089855,41.4151233411522
795186.0593917432,4721059.194089855,44.19687974904203
795285.1419605504,4721059.194089855,48.12122724868313
795384.2245293577,4721059.194089855,55.67996438825863
795483.3070981652,4721059.194089855,60.395412873721156
795582.3896669724,4721059.194089855,55.68306739351148
795681.4722357797,4721059.194089855,56.98618428173924
795780.5548045872,4721059.194089855,60.615542450731674
795879.6373733944,4721059.194089855,60.10744192935008
795978.7199422019,4721059.194089855,59.690003671459486
796077.8025110092,4721059.194089855,55.40797046141927
796176.8850798164,4721059.194089855,53.85323641477772
796275.9676486239,4721059.194089855,49.029421424713334
796375.0502174312,4721059.194089855,44.644523701307314
796474.1327862386,4721059.194089855,44.72531686378821
796573.2153550459,4721059.194089855,46.41957563082678
796672.2979238532,4721059.194089855,45.67626248686056
796771.3804926606,4721059.194089855,46.77989026032246
796870.4630614679,4721059.194089855,45.74514587380417
796969.5456302752,4721059.194089855,45.948536897264205
797068.6281990826,4721059.194089855,45.79181057443363
797167.7107678899,4721059.194089855,45.37261410175364
797266.7933366973,4721059.194089855,45.01471632885966
797365.8759055046,4721059.194089855,45.18944358474763
797464.9584743119,4721059.194089855,47.62522679644174
797564.0410431193,4721059.194089855,49.60266064805939
797663.1236119266,4721059.194089855,49.21685764510981
797762.206180734,4721059.194089855,51.680375018654175
797861.2887495413,4721059.194089855,59.36763239275952
797960.3713183486,4721059.194089855,61.224699450227085
798059.453887156,4721059.194089855,47.78144691065199
798158.5364559633,4721059.194089855,43.76664978379338
798257.6190247706,4721059.194089855,43.22351721700879
798356.701593578,4721059.194089855,42.80961117556998
798455.7841623853,4721059.194089855,42.979879834831955
798554.8667311927,4721059.194089855,43.178424613738486
798653.9493,4721059.194089855,43.37887868704135
798753.0318688073,4721059.194089855,43.608137012891994
798852.1144376147,4721059.194089855,43.62106489449974
798951.197006422,4721059.194089855,43.66154032243421
799050.2795752294,4721059.194089855,43.58726165035621
799149.3621440367,4721059.194089855,43.683843121461514
799248.444712844,4721059.194089855,43.78245546115077
799347.5272816514,4721059.194089855,43.92326114698362
799446.6098504587,4721059.194089855,44.19863578896012
799545.692419266,4721059.194089855,44.51839716516255
799644.7749880734,4721059.194089855,44.99141962246827
799743.8575568807,4721059.194089855,45.378005979492045
799842.9401256881,4721059.194089855,45.69043227883385
799942.0226944954,4721059.194089855,46.036530567814104
800041.1052633027,4721059.194089855,46.470255940962055
800140.1878321101,4721059.194089855,46.535398658813264
800239.2704009174,4721059.194089855,47.11027992144482
800338.3529697248,4721059.194089855,47.868143681565115
800437.4355385321,4721059.194089855,48.97849314543569
800536.5181073394,4721059.194089855,50.273822160292966
800635.6006761468,4721059.194089855,51.1748346804528
800734.6832449541,4721059.194089855,52.11342065116676
800833.7658137614,4721059.194089855,53.09104835764728
800932.8483825688,4721059.194089855,56.758545341188736
801031.9309513761,4721059.194089855,62.239991062537975
801131.0135201835,4721059.194089855,69.98700508779795
801230.0960889908,4721059.194089855,73.4801265471443
801329.1786577981,4721059.194089855,70.92023245316258
801428.2612266055,4721059.194089855,75.91588691076461
801527.3437954128,4721059.194089855,91.28180790087927
801626.4263642202,4721059.194089855,94.28004965495181
801725.5089330275,4721059.194089855,87.67072191779378
801824.5915018348,4721059.194089855,89.06274791503743
801923.6740706422,4721059.194089855,95.87316012964567
802022.7566394495,4721059.194089855,93.794985254236
802121.8392082568,4721059.194089855,79.42994070514708
802220.9217770642,4721059.194089855,69.91086440941852
802320.0043458715,4721059.194089855,68.74691083648442
802419.0869146789,4721059.194089855,69.44423228535095
802518.1694834862,4721059.194089855,69.88185204771999
802617.2520522935,4721059.194089855,70.26124555529323
802716.3346211009,4721059.194089855,70.62658069075566
802815.4171899082,4721059.194089855,70.95330607230981
802914.4997587156,4721059.194089855,71.21972678325082
803013.5823275229,4721059.194089855,72.620138451373
803112.6648963302,4721059.194089855,77.11084407383063
803211.7474651376,4721059.194089855,79.37642141557325
803310.8300339449,4721059.194089855,83.49235616772613
803409.9126027522,4721059.194089855,85.52842093255771
803508.9951715596,4721059.194089855,84.5580269312837
803608.0777403669,4721059.194089855,77.17710413300645
803707.1603091743,4721059.194089855,70.94604211103672
803806.2428779816,4721059.194089855,69.30693369413609
803905.3254467889,4721059.194089855,69.95393356266862
804004.4080155963,4721059.194089855,70.44533452599423
793303.4905844036,4720960.643365217,41.14199854281955
793402.573153211,4720960.643365217,41.29641924963453
793501.6557220183,4720960.643365217,41.33972143193754
793600.7382908256,4720960.643365217,41.61796706049528
793699.820859633,4720960.643365217,42.069138681854604
793798.9034284403,4720960.643365217,42.178378563979074
793897.9859972477,4720960.643365217,41.44297959462524
793997.068566055,4720960.643365217,40.94894163408708
794096.1511348623,4720960.643365217,40.78630536056267
794195.2337036697,4720960.643365217,40.72100285328378
794294.316272477,4720960.643365217,40.680877497725625
794393.3988412843,4720960.643365217,40.61574378984442
794492.4814100917,4720960.643365217,40.57572215367067
794591.563978899,4720960.643365217,40.523709945574495
794690.6465477064,4720960.643365217,40.48377899701801
794789.7291165137,4720960.643365217,40.431884646674796
794888.811685321,4720960.643365217,40.38005681637598
794987.8942541284,4720960.643365217,40.3364426751915
795086.9768229357,4720960.643365217,41.506128017391084
795186.0593917432,4720960.643365217,43.85447953749944
795285.1419605504,4720960.643365217,45.25977305797227
795384.2245293577,4720960.643365217,45.219237717714066
795483.3070981652,4720960.643365217,46.518587365055225
795582.3896669724,4720960.643365217,47.27006747472029
795681.4722357797,4720960.643365217,42.52943235722729
795780.5548045872,4720960.643365217,39.65760190172124
795879.6373733944,4720960.643365217,39.63300443780731
795978.7199422019,4720960.643365217,41.115411633329856
796077.8025110092,4720960.643365217,48.44495232346473
796176.8850798164,4720960.643365217,55.81932072129473
796275.9676486239,4720960.643365217,58.910403481234304
796375.0502174312,4720960.643365217,57.539920059603304
796474.1327862386,4720960.643365217,51.37822786232304
796573.2153550459,4720960.643365217,47.6990030336978
796672.2979238532,4720960.643365217,44.502125862759684
796771.3804926606,4720960.643365217,46.25872757930361
796870.4630614679,4720960.643365217,48.99998451543012
796969.5456302752,4720960.643365217,51.47485027121772
797068.6281990826,4720960.643365217,48.92649337799509
797167.7107678899,4720960.643365217,46.4857076016151
797266.7933366973,4720960.643365217,44.68075274987031
797365.8759055046,4720960.643365217,44.142220164454834
797464.9584743119,4720960.643365217,44.361355543018156
797564.0410431193,4720960.643365217,45.51242787383349
797663.1236119266,4720960.643365217,46.504003124090204
797762.206180734,4720960.643365217,49.087501003780794
797861.2887495413,4720960.643365217,57.18378562561572
797960.3713183486,4720960.643365217,61.17856418157647
798059.453887156,4720960.643365217,53.10376378700663
798158.5364559633,4720960.643365217,45.51537414555743
798257.6190247706,4720960.643365217,43.24294067919586
798356.701593578,4720960.643365217,42.378659419773676
798455.7841623853,4720960.643365217,42.53264057571341
798554.8667311927,4720960.643365217,42.714483587611156
798653.9493,4720960.643365217,42.7842341850586
798753.0318688073,4720960.643365217,42.65364952616371
798852.1144376147,4720960.643365217,42.55094758776783
798951.197006422,4720960.643365217,42.34818785052772
799050.2795752294,4720960.643365217,42.28581348055906
799149.3621440367,4720960.643365217,42.352000276955415
799248.444712844,4720960.643365217,42.44538676764337
799347.5272816514,4720960.643365217,42.694868815199854
799446.6098504587,4720960.643365217,42.96053162712464
799545.692419266,4720960.643365217,43.26932688560908
799644.7749880734,4720960.643365217,43.72707652823926
799743.8575568807,4720960.643365217,44.10076417240621
799842.9401256881,4720960.643365217,44.654923427953754
799942.0226944954,4720960.643365217,45.232573593268356
800041.1052633027,4720960.643365217,45.73448735269246
800140.1878321101,4720960.643365217,45.85571825859724
800239.2704009174,4720960.643365217,46.588070044154485
800338.3529697248,4720960.643365217,47.364559008251824
800437.4355385321,4720960.643365217,48.38079810269415
