x,y,value
797365.8759055046,4716525.860756521,10.768722480526764
797464.9584743119,4716525.860756521,10.656577539427158
797564.0410431193,4716525.860756521,10.561037276642104
797663.1236119266,4716525.860756521,10.581550814430985
797762.206180734,4716525.860756521,10.5968698263492
797861.2887495413,4716525.860756521,10.602856396052402
797960.3713183486,4716525.860756521,10.600726742009615
798059.453887156,4716525.860756521,10.591493613951961
798158.5364559633,4716525.860756521,10.576526642670737
798257.6190247706,4716525.860756521,10.556498972870159
798356.701593578,4716525.860756521,10.53306420193231
798455.7841623853,4716525.860756521,10.507452917816977
798554.8667311927,4716525.860756521,10.537392701558346
798653.9493,4716525.860756521,10.57690129497466
798753.0318688073,4716525.860756521,10.559468939511978
798852.1144376147,4716525.860756521,10.540035455575138
798951.197006422,4716525.860756521,10.43643342426203
799050.2795752294,4716525.860756521,10.426521256152862
799149.3621440367,4716525.860756521,10.432643765226144
799248.444712844,4716525.860756521,10.469759520807916
799347.5272816514,4716525.860756521,10.604856773072179
799446.6098504587,4716525.860756521,10.628035692754192
799545.692419266,4716525.860756521,10.655048592142514
799644.7749880734,4716525.860756521,10.641436425984105
799743.8575568807,4716525.860756521,10.565420156713751
799842.9401256881,4716525.860756521,10.589120606765361
799942.0226944954,4716525.860756521,10.609484251478333
800041.1052633027,4716525.860756521,10.624779820486186
800140.1878321101,4716525.860756521,10.792854599435675
800239.2704009174,4716525.860756521,10.833381766647037
800338.3529697248,4716525.860756521,10.833364088538396
800437.4355385321,4716525.860756521,10.826798758389227
800536.5181073394,4716525.860756521,10.640739505266176
800635.6006761468,4716525.860756521,10.61973075398095
800734.6832449541,4716525.860756521,10.609472359927429
800833.7658137614,4716525.860756521,10.59854250886872
800932.8483825688,4716525.860756521,10.588396677995872
801031.9309513761,4716525.860756521,10.578615809410547
801131.0135201835,4716525.860756521,10.569940918717428
801230.0960889908,4716525.860756521,10.562073876914791
801329.1786577981,4716525.860756521,10.556113125728778
801428.2612266055,4716525.860756521,10.55162475023572
801527.3437954128,4716525.860756521,10.548629636757349
801626.4263642202,4716525.860756521,10.547631384670185
801725.5089330275,4716525.860756521,10.547631384670185
801824.5915018348,4716525.860756521,10.549128819740616
801923.6740706422,4716525.860756521,10.552622871132858
802022.7566394495,4716525.860756521,10.557108978243424
802121.8392082568,4716525.860756521,10.563557322973823
802220.9217770642,4716525.860756521,10.571401629253327
802320.0043458715,4716525.860756521,10.580038129045015
802419.0869146789,4716525.860756521,10.59020816487465
802518.1694834862,4716525.860756521,10.624828712518267
802617.2520522935,4716525.860756521,10.86880747888379
802716.3346211009,4716525.860756521,11.050988163453786
802815.4171899082,4716525.860756521,11.038959205206394
802914.4997587156,4716525.860756521,10.918413367598646
803013.5823275229,4716525.860756521,10.640253872950723
803112.6648963302,4716525.860756521,10.639177814975733
803211.7474651376,4716525.860756521,10.633600092199925
803310.8300339449,4716525.860756521,10.622437556572592
803409.9126027522,4716525.860756521,10.606019883532474
803508.9951715596,4716525.860756521,10.58503044766915
803608.0777403669,4716525.860756521,10.560453599748069
803707.1603091743,4716525.860756521,10.53360196121322
803806.2428779816,4716525.860756521,10.506144304244296
803905.3254467889,4716525.860756521,10.480135332939962
804004.4080155963,4716525.860756521,10.458286031120588
793303.4905844036,4716427.310031883,4.433355672601175
793402.573153211,4716427.310031883,4.546052637444906
793501.6557220183,4716427.310031883,4.661614386173714
793600.7382908256,4716427.310031883,4.780113742280955
793699.820859633,4716427.310031883,4.900302514444304
793798.9034284403,4716427.310031883,5.0235132525551505
793897.9859972477,4716427.310031883,5.151212164672126
793997.068566055,4716427.310031883,5.280731648643505
794096.1511348623,4716427.310031883,5.412046690869409
794195.2337036697,4716427.310031883,5.7598593707099965
794294.316272477,4716427.310031883,6.092546751214873
794393.3988412843,4716427.310031883,6.566051371337824
794492.4814100917,4716427.310031883,6.961956318734477
794591.563978899,4716427.310031883,6.955160934314983
794690.6465477064,4716427.310031883,7.162377450926124
794789.7291165137,4716427.310031883,7.351261135605037
794888.811685321,4716427.310031883,7.443098347638922
794987.8942541284,4716427.310031883,7.655672145383845
795086.9768229357,4716427.310031883,7.681952251693421
795186.0593917432,4716427.310031883,7.52460901932316
795285.1419605504,4716427.310031883,7.575587165289498
795384.2245293577,4716427.310031883,7.787433563746507
795483.3070981652,4716427.310031883,8.000401460492833
795582.3896669724,4716427.310031883,8.1793195467815
795681.4722357797,4716427.310031883,8.321746778602737
795780.5548045872,4716427.310031883,8.651243057143585
795879.6373733944,4716427.310031883,8.950538124554884
795978.7199422019,4716427.310031883,8.955625751187595
796077.8025110092,4716427.310031883,9.069539157968418
796176.8850798164,4716427.310031883,9.170174191441358
796275.9676486239,4716427.310031883,9.326700572163015
796375.0502174312,4716427.310031883,9.471622297421044
796474.1327862386,4716427.310031883,9.740628092933267
796573.2153550459,4716427.310031883,10.009481433037806
796672.2979238532,4716427.310031883,9.97464258218516
796771.3804926606,4716427.310031883,9.975367797892892
796870.4630614679,4716427.310031883,10.04964400063092
796969.5456302752,4716427.310031883,10.096143847446124
797068.6281990826,4716427.310031883,10.198039498231836
797167.7107678899,4716427.310031883,10.395633485553006
797266.7933366973,4716427.310031883,10.704602966457509
797365.8759055046,4716427.310031883,10.809640631189714
797464.9584743119,4716427.310031883,10.712992999380957
797564.0410431193,4716427.310031883,10.543964194847739
797663.1236119266,4716427.310031883,10.561985005450746
797762.206180734,4716427.310031883,10.585019628623712
797861.2887495413,4716427.310031883,10.59837818964529
797960.3713183486,4716427.310031883,10.6030134465784
798059.453887156,4716427.310031883,10.599986887455085
798158.5364559633,4716427.310031883,10.590488386302727
798257.6190247706,4716427.310031883,10.575323526013332
798356.701593578,4716427.310031883,10.55589524174911
798455.7841623853,4716427.310031883,10.532718232189314
798554.8667311927,4716427.310031883,10.588496476439397
798653.9493,4716427.310031883,10.60035183781993
798753.0318688073,4716427.310031883,10.578671792101744
798852.1144376147,4716427.310031883,10.561243914755272
798951.197006422,4716427.310031883,10.467985386372524
799050.2795752294,4716427.310031883,10.427066694781217
799149.3621440367,4716427.310031883,10.425919799272524
799248.444712844,4716427.310031883,10.446104734597085
799347.5272816514,4716427.310031883,10.581795575155269
799446.6098504587,4716427.310031883,10.596926510447567
799545.692419266,4716427.310031883,10.6165828786202
799644.7749880734,4716427.310031883,10.5888674442618
799743.8575568807,4716427.310031883,10.521962064359172
799842.9401256881,4716427.310031883,10.546835506541578
799942.0226944954,4716427.310031883,10.570813700591076
800041.1052633027,4716427.310031883,10.591794632462348
800140.1878321101,4716427.310031883,10.64458651229824
800239.2704009174,4716427.310031883,10.79577634201316
800338.3529697248,4716427.310031883,10.814486537840898
800437.4355385321,4716427.310031883,10.730323589648306
800536.5181073394,4716427.310031883,10.640214793864248
800635.6006761468,4716427.310031883,10.639156427676044
800734.6832449541,4716427.310031883,10.635837478913944
800833.7658137614,4716427.310031883,10.630966314027791
800932.8483825688,4716427.310031883,10.625179047074889
801031.9309513761,4716427.310031883,10.619079392022401
801131.0135201835,4716427.310031883,10.612835411376253
801230.0960889908,4716427.310031883,10.607539831269532
801329.1786577981,4716427.310031883,10.602727242332636
801428.2612266055,4716427.310031883,10.598967666262485
801527.3437954128,4716427.310031883,10.596395498252138
801626.4263642202,4716427.310031883,10.595527052458644
801725.5089330275,4716427.310031883,10.595527052458644
801824.5915018348,4716427.310031883,10.59682768325837
801923.6740706422,4716427.310031883,10.599813623648632
802022.7566394495,4716427.310031883,10.603545744783712
802121.8392082568,4716427.310031883,10.608318173278292
802220.9217770642,4716427.310031883,10.613921987683085
802320.0043458715,4716427.310031883,10.620053105468584
802419.0869146789,4716427.310031883,10.626283609204314
802518.1694834862,4716427.310031883,10.7432774954797
802617.2520522935,4716427.310031883,10.80642136290371
802716.3346211009,4716427.310031883,10.889363788452178
802815.4171899082,4716427.310031883,10.907273106559314
802914.4997587156,4716427.310031883,10.699945487880733
803013.5823275229,4716427.310031883,10.631561204121981
803112.6648963302,4716427.310031883,10.621213028469537
803211.7474651376,4716427.310031883,10.606411588160897
803310.8300339449,4716427.310031883,10.588219668585056
803409.9126027522,4716427.310031883,10.56640664902102
803508.9951715596,4716427.310031883,10.542257356498038
803608.0777403669,4716427.310031883,10.516958054959133
803707.1603091743,4716427.310031883,10.49201433940051
803806.2428779816,4716427.310031883,10.469660575283955
803905.3254467889,4716427.310031883,10.450923058810389
804004.4080155963,4716427.310031883,10.43735634196701
793303.4905844036,4716328.759307246,4.389300003632391
793402.573153211,4716328.759307246,4.500877062801707
793501.6557220183,4716328.759307246,4.614044848549861
793600.7382908256,4716328.759307246,4.7300580680994
793699.820859633,4716328.759307246,4.8489882656045875
793798.9034284403,4716328.759307246,4.9709087840903985
793897.9859972477,4716328.759307246,5.095894810680251
793997.068566055,4716328.759307246,5.247146170235022
794096.1511348623,4716328.759307246,5.413647620500464
794195.2337036697,4716328.759307246,5.778184283456718
794294.316272477,4716328.759307246,6.194604219804959
794393.3988412843,4716328.759307246,6.560271546080632
794492.4814100917,4716328.759307246,6.876768922420353
794591.563978899,4716328.759307246,6.7683333309901395
794690.6465477064,4716328.759307246,6.6849219273205724
794789.7291165137,4716328.759307246,6.781313315537766
794888.811685321,4716328.759307246,6.879872309307513
794987.8942541284,4716328.759307246,7.061762625675025
795086.9768229357,4716328.759307246,7.157626651937832
795186.0593917432,4716328.759307246,7.1285601344381435
795285.1419605504,4716328.759307246,7.224233481651289
795384.2245293577,4716328.759307246,7.539329250928864
795483.3070981652,4716328.759307246,7.77171920793706
795582.3896669724,4716328.759307246,7.932451828075463
795681.4722357797,4716328.759307246,8.095207875648443
795780.5548045872,4716328.759307246,8.392448728209825
795879.6373733944,4716328.759307246,8.574285340471226
795978.7199422019,4716328.759307246,8.627387665466674
796077.8025110092,4716328.759307246,8.747426916903748
796176.8850798164,4716328.759307246,8.92646294856328
796275.9676486239,4716328.759307246,9.108887722552383
796375.0502174312,4716328.759307246,9.166520372268304
796474.1327862386,4716328.759307246,9.33931019303428
796573.2153550459,4716328.759307246,9.5404124197324
796672.2979238532,4716328.759307246,9.693560144593762
796771.3804926606,4716328.759307246,9.838071735435522
796870.4630614679,4716328.759307246,9.968276302244892
796969.5456302752,4716328.759307246,10.02568663898528
797068.6281990826,4716328.759307246,10.184643938199649
797167.7107678899,4716328.759307246,10.519405256287044
797266.7933366973,4716328.759307246,10.744611525792127
797365.8759055046,4716328.759307246,10.821247051841967
797464.9584743119,4716328.759307246,10.853863313888205
797564.0410431193,4716328.759307246,10.590967026588757
797663.1236119266,4716328.759307246,10.535406733502413
797762.206180734,4716328.759307246,10.566213579351478
797861.2887495413,4716328.759307246,10.587303068093073
797960.3713183486,4716328.759307246,10.599262767909538
798059.453887156,4716328.759307246,10.60304220394296
798158.5364559633,4716328.759307246,10.59962646837433
798257.6190247706,4716328.759307246,10.589971389126122
798356.701593578,4716328.759307246,10.575323526013332
798455.7841623853,4716328.759307246,10.556498972870159
798554.8667311927,4716328.759307246,10.585480697532349
798653.9493,4716328.759307246,10.626816370316392
798753.0318688073,4716328.759307246,10.603127844376132
798852.1144376147,4716328.759307246,10.577205994443588
798951.197006422,4716328.759307246,10.454384952187745
799050.2795752294,4716328.759307246,10.436110485233396
799149.3621440367,4716328.759307246,10.428401178877165
799248.444712844,4716328.759307246,10.425696999049425
799347.5272816514,4716328.759307246,10.480402398597793
799446.6098504587,4716328.759307246,10.571463344095298
799545.692419266,4716328.759307246,10.55852034905838
799644.7749880734,4716328.759307246,10.462606678658512
799743.8575568807,4716328.759307246,10.480982843466732
799842.9401256881,4716328.759307246,10.502774874287056
799942.0226944954,4716328.759307246,10.525994192237865
800041.1052633027,4716328.759307246,10.548358913941527
800140.1878321101,4716328.759307246,10.569350811074118
800239.2704009174,4716328.759307246,10.590261469152559
800338.3529697248,4716328.759307246,10.607012562625707
800437.4355385321,4716328.759307246,10.617334928552777
800536.5181073394,4716328.759307246,10.627238344056037
800635.6006761468,4716328.759307246,10.634158881820913
800734.6832449541,4716328.759307246,10.638183296618752
800833.7658137614,4716328.759307246,10.639967346905346
800932.8483825688,4716328.759307246,10.64013524441936
801031.9309513761,4716328.759307246,10.639156427676044
801131.0135201835,4716328.759307246,10.637482442032187
801230.0960889908,4716328.759307246,10.6355261708456
801329.1786577981,4716328.759307246,10.633436114463402
801428.2612266055,4716328.759307246,10.631831672316927
801527.3437954128,4716328.759307246,10.63051787777937
801626.4263642202,4716328.759307246,10.630058947237405
801725.5089330275,4716328.759307246,10.630058947237405
801824.5915018348,4716328.759307246,10.630743408180946
801923.6740706422,4716328.759307246,10.63204144074337
802022.7566394495,4716328.759307246,10.63381087284581
802121.8392082568,4716328.759307246,10.635837478913944
802220.9217770642,4716328.759307246,10.637833864562946
802320.0043458715,4716328.759307246,10.639371667394679
802419.0869146789,4716328.759307246,10.640201937564456
802518.1694834862,4716328.759307246,10.753578442467889
802617.2520522935,4716328.759307246,10.806559728463906
802716.3346211009,4716328.759307246,10.802003456436847
802815.4171899082,4716328.759307246,10.794476188744708
802914.4997587156,4716328.759307246,10.637671387498983
803013.5823275229,4716328.759307246,10.601604533507292
803112.6648963302,4716328.759307246,10.58503044766915
803211.7474651376,4716328.759307246,10.565913708336177
803310.8300339449,4716328.759307246,10.544293249755288
803409.9126027522,4716328.759307246,10.521459701264304
803508.9951715596,4716328.759307246,10.498503720895817
803608.0777403669,4716328.759307246,10.47721392533812
803707.1603091743,4716328.759307246,10.458286031120588
803806.2428779816,4716328.759307246,10.443342774763915
803905.3254467889,4716328.759307246,10.432938866286616
804004.4080155963,4716328.759307246,10.427026234081703
793303.4905844036,4716230.208582608,4.3445093035943225
793402.573153211,4716230.208582608,4.453745457168256
793501.6557220183,4716230.208582608,4.565728189564605
793600.7382908256,4716230.208582608,4.680526559377722
793699.820859633,4716230.208582608,4.798211361577551
793798.9034284403,4716230.208582608,4.917527655128842
793897.9859972477,4716230.208582608,5.049600021125928
793997.068566055,4716230.208582608,5.23812174777526
794096.1511348623,4716230.208582608,5.420598300239171
794195.2337036697,4716230.208582608,5.697426324634321
794294.316272477,4716230.208582608,6.1090514714545066
794393.3988412843,4716230.208582608,6.299181549687395
794492.4814100917,4716230.208582608,6.452182621235127
794591.563978899,4716230.208582608,6.571927941357135
794690.6465477064,4716230.208582608,6.4281926500020345
794789.7291165137,4716230.208582608,6.445851816916859
794888.811685321,4716230.208582608,6.5161246562084285
794987.8942541284,4716230.208582608,6.6412481938707595
795086.9768229357,4716230.208582608,6.747156530054784
795186.0593917432,4716230.208582608,6.907685390130782
795285.1419605504,4716230.208582608,7.073727278400494
795384.2245293577,4716230.208582608,7.340091885742451
795483.3070981652,4716230.208582608,7.514735003509767
795582.3896669724,4716230.208582608,7.71850063351977
795681.4722357797,4716230.208582608,7.9428119927574645
795780.5548045872,4716230.208582608,8.005186512376293
795879.6373733944,4716230.208582608,8.137688234501264
795978.7199422019,4716230.208582608,8.429763927739492
796077.8025110092,4716230.208582608,8.619506187262566
796176.8850798164,4716230.208582608,8.801325440103442
796275.9676486239,4716230.208582608,8.981348609570187
796375.0502174312,4716230.208582608,9.03542302347217
796474.1327862386,4716230.208582608,9.201701009181628
796573.2153550459,4716230.208582608,9.421003251403167
796672.2979238532,4716230.208582608,9.59109727192093
796771.3804926606,4716230.208582608,9.738058077208004
796870.4630614679,4716230.208582608,9.8308659811318
796969.5456302752,4716230.208582608,10.002290220010424
797068.6281990826,4716230.208582608,10.126496539534086
797167.7107678899,4716230.208582608,10.488154935968431
797266.7933366973,4716230.208582608,10.704433620569228
797365.8759055046,4716230.208582608,10.761036824927658
797464.9584743119,4716230.208582608,10.807906811337029
797564.0410431193,4716230.208582608,10.524241787299234
797663.1236119266,4716230.208582608,10.501408268731007
797762.206180734,4716230.208582608,10.54000858979759
797861.2887495413,4716230.208582608,10.56890100684246
797960.3713183486,4716230.208582608,10.5885956257153
798059.453887156,4716230.208582608,10.599767000633177
798158.5364559633,4716230.208582608,10.603038254753468
798257.6190247706,4716230.208582608,10.599533349234374
798356.701593578,4716230.208582608,10.590317114579378
798455.7841623853,4716230.208582608,10.576287859513947
798554.8667311927,4716230.208582608,10.557994748103294
798653.9493,4716230.208582608,10.557892516275693
798753.0318688073,4716230.208582608,10.557849387641681
798852.1144376147,4716230.208582608,10.492585787788554
798951.197006422,4716230.208582608,10.47065669674997
799050.2795752294,4716230.208582608,10.452990510991746
799149.3621440367,4716230.208582608,10.439671072648027
799248.444712844,4716230.208582608,10.430738588317372
799347.5272816514,4716230.208582608,10.42629321048213
799446.6098504587,4716230.208582608,10.426173394871123
799545.692419266,4716230.208582608,10.430153975686618
799644.7749880734,4716230.208582608,10.438330925135785
799743.8575568807,4716230.208582608,10.450072644561635
799842.9401256881,4716230.208582608,10.465190327579025
799942.0226944954,4716230.208582608,10.483558213154504
800041.1052633027,4716230.208582608,10.50325379473091
800140.1878321101,4716230.208582608,10.523471472109728
800239.2704009174,4716230.208582608,10.543275481195943
800338.3529697248,4716230.208582608,10.561949167004517
800437.4355385321,4716230.208582608,10.578497509103807
800536.5181073394,4716230.208582608,10.593114870416365
800635.6006761468,4716230.208582608,10.605626524485823
800734.6832449541,4716230.208582608,10.615632025658455
800833.7658137614,4716230.208582608,10.623626739158754
800932.8483825688,4716230.208582608,10.629260098768547
801031.9309513761,4716230.208582608,10.633600092199925
801131.0135201835,4716230.208582608,10.636294556708078
801230.0960889908,4716230.208582608,10.638076519277295
801329.1786577981,4716230.208582608,10.639101029400312
801428.2612266055,4716230.208582608,10.639639139598515
801527.3437954128,4716230.208582608,10.639928600121591
801626.4263642202,4716230.208582608,10.640003382449821
801725.5089330275,4716230.208582608,10.640003382449821
801824.5915018348,4716230.208582608,10.63988714131399
801923.6740706422,4716230.208582608,10.639581392285434
802022.7566394495,4716230.208582608,10.638939289126348
802121.8392082568,4716230.208582608,10.637854770988938
802220.9217770642,4716230.208582608,10.635842878844928
802320.0043458715,4716230.208582608,10.632816757545703
802419.0869146789,4716230.208582608,10.62852039794264
802518.1694834862,4716230.208582608,10.646274856577847
802617.2520522935,4716230.208582608,10.756198032146536
802716.3346211009,4716230.208582608,10.771745731230384
802815.4171899082,4716230.208582608,10.680232185965098
802914.4997587156,4716230.208582608,10.575640941492285
803013.5823275229,4716230.208582608,10.55845280285346
803112.6648963302,4716230.208582608,10.53971109274471
803211.7474651376,4716230.208582608,10.519454418440974
803310.8300339449,4716230.208582608,10.499446566884174
803409.9126027522,4716230.208582608,10.479713680901895
803508.9951715596,4716230.208582608,10.461997137018564
803608.0777403669,4716230.208582608,10.447613622716723
803707.1603091743,4716230.208582608,10.436422377836637
803806.2428779816,4716230.208582608,10.429170767844871
803905.3254467889,4716230.208582608,10.42584884738948
804004.4080155963,4716230.208582608,10.426830100494445
793303.4905844036,4716131.65785797,4.299015126279164
793402.573153211,4716131.65785797,4.407107397174181
793501.6557220183,4716131.65785797,4.516698175964082
793600.7382908256,4716131.65785797,4.642079899879429
793699.820859633,4716131.65785797,4.762026753785659
793798.9034284403,4716131.65785797,4.863406864623133
793897.9859972477,4716131.65785797,5.025572775612652
793997.068566055,4716131.65785797,5.199484388483133
794096.1511348623,4716131.65785797,5.395236632836004
794195.2337036697,4716131.65785797,5.584348958431185
794294.316272477,4716131.65785797,5.831581157358405
794393.3988412843,4716131.65785797,6.052400062147972
794492.4814100917,4716131.65785797,6.08234063567043
794591.563978899,4716131.65785797,6.092855453071687
794690.6465477064,4716131.65785797,6.145901394872217
794789.7291165137,4716131.65785797,6.251950930854114
794888.811685321,4716131.65785797,6.349777131352118
794987.8942541284,4716131.65785797,6.502408429020598
795086.9768229357,4716131.65785797,6.658708566169062
795186.0593917432,4716131.65785797,6.818765731676317
795285.1419605504,4716131.65785797,6.980785729335543
795384.2245293577,4716131.65785797,7.24356267083216
795483.3070981652,4716131.65785797,7.415999063523645
795582.3896669724,4716131.65785797,7.590160852146858
795681.4722357797,4716131.65785797,7.758596891107919
795780.5548045872,4716131.65785797,7.843125834232238
795879.6373733944,4716131.65785797,8.022687040939077
795978.7199422019,4716131.65785797,8.246355931433929
796077.8025110092,4716131.65785797,8.502166858761164
796176.8850798164,4716131.65785797,8.68458008901159
796275.9676486239,4716131.65785797,8.816331565932513
796375.0502174312,4716131.65785797,8.917144681161247
796474.1327862386,4716131.65785797,9.086442879337644
796573.2153550459,4716131.65785797,9.251508737811436
796672.2979238532,4716131.65785797,9.435921060975664
796771.3804926606,4716131.65785797,9.576281678300479
796870.4630614679,4716131.65785797,9.717007611704965
796969.5456302752,4716131.65785797,9.908116398735064
797068.6281990826,4716131.65785797,10.030888923183943
797167.7107678899,4716131.65785797,10.256866042917784
797266.7933366973,4716131.65785797,10.517416387390154
797365.8759055046,4716131.65785797,10.606408940328022
797464.9584743119,4716131.65785797,10.525702192445705
797564.0410431193,4716131.65785797,10.40304664686096
797663.1236119266,4716131.65785797,10.459584538457477
797762.206180734,4716131.65785797,10.505976391547657
797861.2887495413,4716131.65785797,10.542689626144933
797960.3713183486,4716131.65785797,10.570205306927512
798059.453887156,4716131.65785797,10.58922014353799
798158.5364559633,4716131.65785797,10.599767000633177
798257.6190247706,4716131.65785797,10.603040902556842
798356.701593578,4716131.65785797,10.59989859535338
798455.7841623853,4716131.65785797,10.591328753205365
798554.8667311927,4716131.65785797,10.57793986187717
798653.9493,4716131.65785797,10.560927344457841
798753.0318688073,4716131.65785797,10.541222569848015
798852.1144376147,4716131.65785797,10.519311741639711
798951.197006422,4716131.65785797,10.49742711718993
799050.2795752294,4716131.65785797,10.477111381550833
799149.3621440367,4716131.65785797,10.458962962764687
799248.444712844,4716131.65785797,10.444810825057052
799347.5272816514,4716131.65785797,10.434517833503628
799446.6098504587,4716131.65785797,10.428148311948938
799545.692419266,4716131.65785797,10.425726466624148
799644.7749880734,4716131.65785797,10.427026234081703
799743.8575568807,4716131.65785797,10.431796357546446
799842.9401256881,4716131.65785797,10.439763956583116
799942.0226944954,4716131.65785797,10.450923058810389
800041.1052633027,4716131.65785797,10.464468738208502
800140.1878321101,4716131.65785797,10.480135332939962
800239.2704009174,4716131.65785797,10.497096541965913
800338.3529697248,4716131.65785797,10.530496258526204
800437.4355385321,4716131.65785797,10.565454233832353
800536.5181073394,4716131.65785797,10.551553894747071
800635.6006761468,4716131.65785797,10.561949167004517
800734.6832449541,4716131.65785797,10.574681873574193
800833.7658137614,4716131.65785797,10.585947221142469
800932.8483825688,4716131.65785797,10.59572021066961
801031.9309513761,4716131.65785797,10.603232287386557
801131.0135201835,4716131.65785797,10.609484251478333
801230.0960889908,4716131.65785797,10.614586655839483
801329.1786577981,4716131.65785797,10.618332522757067
801428.2612266055,4716131.65785797,10.62090146227199
801527.3437954128,4716131.65785797,10.622437556572592
801626.4263642202,4716131.65785797,10.623036613289823
801725.5089330275,4716131.65785797,10.623036613289823
801824.5915018348,4716131.65785797,10.622134708667417
801923.6740706422,4716131.65785797,10.620271891531798
802022.7566394495,4716131.65785797,10.617669495861508
802121.8392082568,4716131.65785797,10.613880094332039
802220.9217770642,4716131.65785797,10.608726413001822
802320.0043458715,4716131.65785797,10.602013788655784
802419.0869146789,4716131.65785797,10.593988600790722
802518.1694834862,4716131.65785797,10.584109360887046
802617.2520522935,4716131.65785797,10.572270042621223
802716.3346211009,4716131.65785797,10.55982237272603
802815.4171899082,4716131.65785797,10.544293249755288
802914.4997587156,4716131.65785797,10.528524470585538
803013.5823275229,4716131.65785797,10.511512814472026
803112.6648963302,4716131.65785797,10.493847801042355
803211.7474651376,4716131.65785797,10.47721392533812
803310.8300339449,4716131.65785797,10.46165097565449
803409.9126027522,4716131.65785797,10.448417970268785
803508.9951715596,4716131.65785797,10.438132749535031
803608.0777403669,4716131.65785797,10.430631235787683
803707.1603091743,4716131.65785797,10.426472592095156
803806.2428779816,4716131.65785797,10.425899594009577
803905.3254467889,4716131.65785797,10.42903814964576
804004.4080155963,4716131.65785797,10.436110485233396
793303.4905844036,4716033.107133333,4.252849265904031
793402.573153211,4716033.107133333,4.3597807656601315
793501.6557220183,4716033.107133333,4.51724628284205
793600.7382908256,4716033.107133333,4.706719929541346
793699.820859633,4716033.107133333,4.850156039549291
793798.9034284403,4716033.107133333,4.899159013769404
793897.9859972477,4716033.107133333,4.9663446908453635
793997.068566055,4716033.107133333,5.116506297886825
794096.1511348623,4716033.107133333,5.313035655098491
794195.2337036697,4716033.107133333,5.474423484715844
794294.316272477,4716033.107133333,5.559098919732991
794393.3988412843,4716033.107133333,5.728186371586153
794492.4814100917,4716033.107133333,5.782199941211893
794591.563978899,4716033.107133333,5.858875463636222
794690.6465477064,4716033.107133333,5.977232894870367
794789.7291165137,4716033.107133333,6.122561622809522
794888.811685321,4716033.107133333,6.2697312802970675
794987.8942541284,4716033.107133333,6.418705726308177
795086.9768229357,4716033.107133333,6.572993879119201
795186.0593917432,4716033.107133333,6.729174116836209
795285.1419605504,4716033.107133333,6.889065337265031
795384.2245293577,4716033.107133333,7.067235546160469
795483.3070981652,4716033.107133333,7.290687512850457
795582.3896669724,4716033.107133333,7.458714109488389
795681.4722357797,4716033.107133333,7.580987867417138
795780.5548045872,4716033.107133333,7.732396773703809
795879.6373733944,4716033.107133333,7.910470289277059
795978.7199422019,4716033.107133333,8.08864745821387
796077.8025110092,4716033.107133333,8.276616552566933
796176.8850798164,4716033.107133333,8.469729525870774
796275.9676486239,4716033.107133333,8.623592565086165
796375.0502174312,4716033.107133333,8.797558536439388
796474.1327862386,4716033.107133333,8.969140839847416
796573.2153550459,4716033.107133333,9.221345580434296
796672.2979238532,4716033.107133333,9.432370551748308
796771.3804926606,4716033.107133333,9.574879073086134
796870.4630614679,4716033.107133333,9.622329031528936
796969.5456302752,4716033.107133333,9.80667089843352
797068.6281990826,4716033.107133333,9.93538167574642
797167.7107678899,4716033.107133333,10.05450093719392
797266.7933366973,4716033.107133333,10.133755946453315
797365.8759055046,4716033.107133333,10.234761564818635
797464.9584743119,4716033.107133333,10.274246066518087
797564.0410431193,4716033.107133333,10.345314646213419
797663.1236119266,4716033.107133333,10.40953611337657
797762.206180734,4716033.107133333,10.46369253161048
797861.2887495413,4716033.107133333,10.508219948307959
797960.3713183486,4716033.107133333,10.543569974141562
798059.453887156,4716033.107133333,10.570527280527442
798158.5364559633,4716033.107133333,10.588805409214379
798257.6190247706,4716033.107133333,10.599468930323445
798356.701593578,4716033.107133333,10.603028444862073
798455.7841623853,4716033.107133333,10.600570888069745
798554.8667311927,4716033.107133333,10.59277360545531
798653.9493,4716033.107133333,10.580664716422678
798753.0318688073,4716033.107133333,10.5651750074641
798852.1144376147,4716033.107133333,10.546485453613075
798951.197006422,4716033.107133333,10.526069909531529
799050.2795752294,4716033.107133333,10.505295842728444
799149.3621440367,4716033.107133333,10.485183328981753
799248.444712844,4716033.107133333,10.466923038979886
799347.5272816514,4716033.107133333,10.45170435923858
799446.6098504587,4716033.107133333,10.439862082717612
799545.692419266,4716033.107133333,10.43184284794079
799644.7749880734,4716033.107133333,10.42712927067488
799743.8575568807,4716033.107133333,10.425695718510966
799842.9401256881,4716033.107133333,10.427359153372905
799942.0226944954,4716033.107133333,10.431796357546446
800041.1052633027,4716033.107133333,10.43893525406847
800140.1878321101,4716033.107133333,10.448148155260627
800239.2704009174,4716033.107133333,10.470706524076238
800338.3529697248,4716033.107133333,10.549107442364862
800437.4355385321,4716033.107133333,10.587900922451274
800536.5181073394,4716033.107133333,10.599532928559698
800635.6006761468,4716033.107133333,10.51348482300842
800734.6832449541,4716033.107133333,10.525994192237865
800833.7658137614,4716033.107133333,10.53818314320779
800932.8483825688,4716033.107133333,10.548866322571374
801031.9309513761,4716033.107133333,10.557951483376518
801131.0135201835,4716033.107133333,10.565420156713751
801230.0960889908,4716033.107133333,10.572270042621223
