x,y,value
797167.7107678899,4721157.744814493,149.5025500830231
797266.7933366973,4721157.744814493,146.71806152435198
797365.8759055046,4721157.744814493,147.24230411368634
797464.9584743119,4721157.744814493,148.96390684746916
797564.0410431193,4721157.744814493,152.85465456857173
797663.1236119266,4721157.744814493,157.36049715094865
797762.206180734,4721157.744814493,160.69495363877857
797861.2887495413,4721157.744814493,157.41335853647442
797960.3713183486,4721157.744814493,154.33815682917762
798059.453887156,4721157.744814493,143.45496266850049
798158.5364559633,4721157.744814493,131.2918631798279
798257.6190247706,4721157.744814493,127.48349035504118
798356.701593578,4721157.744814493,122.79917326743843
798455.7841623853,4721157.744814493,122.13520114166165
798554.8667311927,4721157.744814493,118.7649416584872
798653.9493,4721157.744814493,122.67697571212906
798753.0318688073,4721157.744814493,120.51170652104871
798852.1144376147,4721157.744814493,123.95111653121774
798951.197006422,4721157.744814493,135.80249953021934
799050.2795752294,4721157.744814493,153.61437910794243
799149.3621440367,4721157.744814493,181.7702544945921
799248.444712844,4721157.744814493,219.39624763948635
799347.5272816514,4721157.744814493,260.6412237218699
799446.6098504587,4721157.744814493,304.68349842551277
799545.692419266,4721157.744814493,318.77170470678806
799644.7749880734,4721157.744814493,303.6816099277208
799743.8575568807,4721157.744814493,290.67053012630697
799842.9401256881,4721157.744814493,278.02006128426314
799942.0226944954,4721157.744814493,283.06063536157376
800041.1052633027,4721157.744814493,257.00619381407574
800140.1878321101,4721157.744814493,227.717152485881
800239.2704009174,4721157.744814493,207.33253686230594
800338.3529697248,4721157.744814493,179.52353734539912
800437.4355385321,4721157.744814493,156.44662801444468
800536.5181073394,4721157.744814493,136.53278442692724
800635.6006761468,4721157.744814493,121.2423552807542
800734.6832449541,4721157.744814493,121.86982217008662
800833.7658137614,4721157.744814493,126.29966870335326
800932.8483825688,4721157.744814493,135.76274942036815
801031.9309513761,4721157.744814493,148.05989823115556
801131.0135201835,4721157.744814493,156.71962715258735
801230.0960889908,4721157.744814493,161.36872532615325
801329.1786577981,4721157.744814493,158.12117780540038
801428.2612266055,4721157.744814493,149.489066009097
801527.3437954128,4721157.744814493,156.86715952528695
801626.4263642202,4721157.744814493,167.0180223341998
801725.5089330275,4721157.744814493,170.3503981837504
801824.5915018348,4721157.744814493,171.20062333498586
801923.6740706422,4721157.744814493,160.7247023326432
802022.7566394495,4721157.744814493,143.09714913707893
802121.8392082568,4721157.744814493,126.73367829387082
802220.9217770642,4721157.744814493,125.44019104247575
802320.0043458715,4721157.744814493,122.06514131081964
802419.0869146789,4721157.744814493,125.18350324351512
802518.1694834862,4721157.744814493,133.13042272717988
802617.2520522935,4721157.744814493,144.53371356256494
802716.3346211009,4721157.744814493,164.989463085986
802815.4171899082,4721157.744814493,201.1263977141988
802914.4997587156,4721157.744814493,234.5752604638836
803013.5823275229,4721157.744814493,266.33009144236297
803112.6648963302,4721157.744814493,302.21988382500814
803211.7474651376,4721157.744814493,352.45987210650117
803310.8300339449,4721157.744814493,423.38479859467253
803409.9126027522,4721157.744814493,496.201385130082
803508.9951715596,4721157.744814493,566.9620159027168
803608.0777403669,4721157.744814493,632.0631130124866
803707.1603091743,4721157.744814493,678.5129713540998
803806.2428779816,4721157.744814493,735.3547581185129
803905.3254467889,4721157.744814493,827.8429881399417
804004.4080155963,4721157.744814493,952.096726712819
793303.4905844036,4721059.194089855,827.8429881399417
793402.573153211,4721059.194089855,761.4358826463344
793501.6557220183,4721059.194089855,710.3516813887516
793600.7382908256,4721059.194089855,686.6298437199584
793699.820859633,4721059.194089855,671.9807229650697
793798.9034284403,4721059.194089855,628.0303028495408
793897.9859972477,4721059.194089855,579.0093407132207
793997.068566055,4721059.194089855,511.19735174951416
794096.1511348623,4721059.194089855,496.5859610408604
794195.2337036697,4721059.194089855,487.27352259971195
794294.316272477,4721059.194089855,486.5800523401347
794393.3988412843,4721059.194089855,486.233887304823
794492.4814100917,4721059.194089855,456.99285770515274
794591.563978899,4721059.194089855,444.1323498653119
794690.6465477064,4721059.194089855,412.60521838323587
794789.7291165137,4721059.194089855,407.87379253460597
794888.811685321,4721059.194089855,403.1966228843069
794987.8942541284,4721059.194089855,397.998885747643
795086.9768229357,4721059.194089855,415.71629258129116
795186.0593917432,4721059.194089855,432.3057602061091
795285.1419605504,4721059.194089855,469.00776465219235
795384.2245293577,4721059.194089855,505.601779618553
795483.3070981652,4721059.194089855,498.0066306333521
795582.3896669724,4721059.194089855,493.4509428116851
795681.4722357797,4721059.194089855,470.7429220442663
795780.5548045872,4721059.194089855,433.93118152027216
795879.6373733944,4721059.194089855,400.47622032984907
795978.7199422019,4721059.194089855,404.32251178709805
796077.8025110092,4721059.194089855,418.09880600158954
796176.8850798164,4721059.194089855,429.4894774254641
796275.9676486239,4721059.194089855,431.64550557932296
796375.0502174312,4721059.194089855,373.2945065743536
796474.1327862386,4721059.194089855,334.1643888734198
796573.2153550459,4721059.194089855,291.34293831499144
796672.2979238532,4721059.194089855,251.94862577426338
796771.3804926606,4721059.194089855,216.20990521852733
796870.4630614679,4721059.194089855,193.19623900557238
796969.5456302752,4721059.194089855,170.32506013822604
797068.6281990826,4721059.194089855,155.73514082951817
797167.7107678899,4721059.194089855,147.33542988674614
797266.7933366973,4721059.194089855,141.80579965731772
797365.8759055046,4721059.194089855,147.6979439227778
797464.9584743119,4721059.194089855,150.4620919045764
797564.0410431193,4721059.194089855,153.42101512637458
797663.1236119266,4721059.194089855,164.07290110091463
797762.206180734,4721059.194089855,167.16022995104996
797861.2887495413,4721059.194089855,164.70249244742195
797960.3713183486,4721059.194089855,154.55060653257718
798059.453887156,4721059.194089855,145.63134176688348
798158.5364559633,4721059.194089855,133.81732457633655
798257.6190247706,4721059.194089855,128.84464450987596
798356.701593578,4721059.194089855,123.77499197624601
798455.7841623853,4721059.194089855,124.69027012546532
798554.8667311927,4721059.194089855,126.59285171276336
798653.9493,4721059.194089855,125.9235337370462
798753.0318688073,4721059.194089855,125.00340654260702
798852.1144376147,4721059.194089855,131.20980774951184
798951.197006422,4721059.194089855,137.8382182005265
799050.2795752294,4721059.194089855,156.27378818953076
799149.3621440367,4721059.194089855,185.35275466876368
799248.444712844,4721059.194089855,218.65203255272377
799347.5272816514,4721059.194089855,253.9915667955068
799446.6098504587,4721059.194089855,283.79407299245884
799545.692419266,4721059.194089855,277.9588072242826
799644.7749880734,4721059.194089855,263.5723130330953
799743.8575568807,4721059.194089855,254.3948787426767
799842.9401256881,4721059.194089855,238.95630958865073
799942.0226944954,4721059.194089855,241.633051137517
800041.1052633027,4721059.194089855,245.7835868789808
800140.1878321101,4721059.194089855,221.2449957556809
800239.2704009174,4721059.194089855,194.15401639897306
800338.3529697248,4721059.194089855,169.11185584747304
800437.4355385321,4721059.194089855,142.48469326450413
800536.5181073394,4721059.194089855,119.69443067580153
800635.6006761468,4721059.194089855,112.50287626061349
800734.6832449541,4721059.194089855,111.64002952397547
800833.7658137614,4721059.194089855,115.86440164757731
800932.8483825688,4721059.194089855,120.65752131988543
801031.9309513761,4721059.194089855,132.21267009061978
801131.0135201835,4721059.194089855,147.4565799349409
801230.0960889908,4721059.194089855,153.80942919686572
801329.1786577981,4721059.194089855,153.54372009794824
801428.2612266055,4721059.194089855,145.70032311065512
801527.3437954128,4721059.194089855,153.45314710491309
801626.4263642202,4721059.194089855,167.6926199482352
801725.5089330275,4721059.194089855,165.2890411743242
801824.5915018348,4721059.194089855,168.3863342281837
801923.6740706422,4721059.194089855,168.1011440563009
802022.7566394495,4721059.194089855,158.0377306215152
802121.8392082568,4721059.194089855,144.08059971279587
802220.9217770642,4721059.194089855,129.526741025933
802320.0043458715,4721059.194089855,122.85777534044199
802419.0869146789,4721059.194089855,125.21109511067155
802518.1694834862,4721059.194089855,132.1529043462454
802617.2520522935,4721059.194089855,141.0975547557324
802716.3346211009,4721059.194089855,165.59354204011584
802815.4171899082,4721059.194089855,203.57400015088993
802914.4997587156,4721059.194089855,238.0915450336738
803013.5823275229,4721059.194089855,292.1239812698393
803112.6648963302,4721059.194089855,331.4245133458123
803211.7474651376,4721059.194089855,382.405984544643
803310.8300339449,4721059.194089855,432.783512613308
803409.9126027522,4721059.194089855,488.1568796336222
803508.9951715596,4721059.194089855,561.5670954096447
803608.0777403669,4721059.194089855,619.4211098715984
803707.1603091743,4721059.194089855,649.7716433137408
803806.2428779816,4721059.194089855,749.4558960748994
803905.3254467889,4721059.194089855,859.4625334021001
804004.4080155963,4721059.194089855,987.0381348162588
793303.4905844036,4720960.643365217,738.7286398265264
793402.573153211,4720960.643365217,676.5376300972886
793501.6557220183,4720960.643365217,623.1655500620535
793600.7382908256,4720960.643365217,591.2035022022814
793699.820859633,4720960.643365217,581.0563150904077
793798.9034284403,4720960.643365217,545.7621908633852
793897.9859972477,4720960.643365217,504.71501511856746
793997.068566055,4720960.643365217,450.29543374796407
794096.1511348623,4720960.643365217,426.59400213796965
794195.2337036697,4720960.643365217,418.14344116682986
794294.316272477,4720960.643365217,415.5033454310191
794393.3988412843,4720960.643365217,417.97232561740486
794492.4814100917,4720960.643365217,401.4588876229563
794591.563978899,4720960.643365217,393.72030497272254
794690.6465477064,4720960.643365217,369.9912598810774
794789.7291165137,4720960.643365217,353.1135316625677
794888.811685321,4720960.643365217,349.06430878129663
794987.8942541284,4720960.643365217,349.13638401702065
795086.9768229357,4720960.643365217,359.68650114466277
795186.0593917432,4720960.643365217,372.1244188506642
795285.1419605504,4720960.643365217,396.72707023324347
795384.2245293577,4720960.643365217,418.8361277355107
795483.3070981652,4720960.643365217,426.0971646727385
795582.3896669724,4720960.643365217,418.4724023265389
795681.4722357797,4720960.643365217,379.67694013269426
795780.5548045872,4720960.643365217,340.6730844414627
795879.6373733944,4720960.643365217,327.91925350436316
795978.7199422019,4720960.643365217,329.1664713561687
796077.8025110092,4720960.643365217,329.84770387675957
796176.8850798164,4720960.643365217,366.0385222782805
796275.9676486239,4720960.643365217,378.7464207282673
796375.0502174312,4720960.643365217,366.84155758504806
796474.1327862386,4720960.643365217,316.9095415724411
796573.2153550459,4720960.643365217,278.2662134639394
796672.2979238532,4720960.643365217,242.52467326370174
796771.3804926606,4720960.643365217,211.71692320093175
796870.4630614679,4720960.643365217,185.49556687479273
796969.5456302752,4720960.643365217,164.6100303212928
797068.6281990826,4720960.643365217,152.2393154733032
797167.7107678899,4720960.643365217,144.14414426057667
797266.7933366973,4720960.643365217,144.88009967225037
797365.8759055046,4720960.643365217,150.17500562752286
797464.9584743119,4720960.643365217,155.41007939024001
797564.0410431193,4720960.643365217,157.82073844252525
797663.1236119266,4720960.643365217,167.82829639858448
797762.206180734,4720960.643365217,170.21516463227874
797861.2887495413,4720960.643365217,166.85611718391496
797960.3713183486,4720960.643365217,159.2744634481628
798059.453887156,4720960.643365217,154.49601747463007
798158.5364559633,4720960.643365217,137.14362528182275
798257.6190247706,4720960.643365217,132.31862267372367
798356.701593578,4720960.643365217,127.60992378399082
798455.7841623853,4720960.643365217,128.95819960093527
798554.8667311927,4720960.643365217,129.53713168335713
798653.9493,4720960.643365217,135.8672369003042
798753.0318688073,4720960.643365217,137.44372586432706
798852.1144376147,4720960.643365217,136.71683365749655
798951.197006422,4720960.643365217,137.87708649389427
799050.2795752294,4720960.643365217,156.26730075632992
799149.3621440367,4720960.643365217,181.12321409180026
799248.444712844,4720960.643365217,210.3089839156067
799347.5272816514,4720960.643365217,241.73483250064797
799446.6098504587,4720960.643365217,234.9445784541574
799545.692419266,4720960.643365217,226.82999274607488
799644.7749880734,4720960.643365217,217.64287695098747
799743.8575568807,4720960.643365217,211.42414384039006
799842.9401256881,4720960.643365217,203.852386098498
799942.0226944954,4720960.643365217,204.47180750017205
