x,y,value
797068.6281990826,4716624.411481159,1.8565252794303768
797167.7107678899,4716624.411481159,1.9024524056238559
797266.7933366973,4716624.411481159,1.9411995307604015
797365.8759055046,4716624.411481159,1.9275021804893961
797464.9584743119,4716624.411481159,1.9262193328348247
797564.0410431193,4716624.411481159,1.9720842835559091
797663.1236119266,4716624.411481159,1.9054685371114533
797762.206180734,4716624.411481159,1.8220004364818732
797861.2887495413,4716624.411481159,1.7515553620248876
797960.3713183486,4716624.411481159,1.6784931055663284
798059.453887156,4716624.411481159,1.6168811408497152
798158.5364559633,4716624.411481159,1.561270472554333
798257.6190247706,4716624.411481159,1.614039794160267
798356.701593578,4716624.411481159,1.6699895875766615
798455.7841623853,4716624.411481159,1.7235377221353874
798554.8667311927,4716624.411481159,1.77769938383496
798653.9493,4716624.411481159,1.813718982807906
798753.0318688073,4716624.411481159,1.833668271925238
798852.1144376147,4716624.411481159,1.9161851970362263
798951.197006422,4716624.411481159,2.0350176088624314
799050.2795752294,4716624.411481159,2.1501146946931895
799149.3621440367,4716624.411481159,2.185543840886985
799248.444712844,4716624.411481159,2.1274284303476882
799347.5272816514,4716624.411481159,2.1695912155623107
799446.6098504587,4716624.411481159,2.15862815795564
799545.692419266,4716624.411481159,2.11730112948349
799644.7749880734,4716624.411481159,2.11676633098692
799743.8575568807,4716624.411481159,2.06293229018729
799842.9401256881,4716624.411481159,2.012539749992475
799942.0226944954,4716624.411481159,1.9728058413407896
800041.1052633027,4716624.411481159,1.9501696534636768
800140.1878321101,4716624.411481159,1.9507950373640541
800239.2704009174,4716624.411481159,1.9160617531192274
800338.3529697248,4716624.411481159,1.8485413522938121
800437.4355385321,4716624.411481159,1.7557741658449157
800536.5181073394,4716624.411481159,1.6730899644531487
800635.6006761468,4716624.411481159,1.6096981245754185
800734.6832449541,4716624.411481159,1.544380992170173
800833.7658137614,4716624.411481159,1.4734832787704037
800932.8483825688,4716624.411481159,1.4230967168851136
801031.9309513761,4716624.411481159,1.3738505827074765
801131.0135201835,4716624.411481159,1.331158376488088
801230.0960889908,4716624.411481159,1.3161529001822954
801329.1786577981,4716624.411481159,1.3210726321695823
801428.2612266055,4716624.411481159,1.3195728991160356
801527.3437954128,4716624.411481159,1.3120725400931612
801626.4263642202,4716624.411481159,1.3038806351742662
801725.5089330275,4716624.411481159,1.2919265374497217
801824.5915018348,4716624.411481159,1.283860413791472
801923.6740706422,4716624.411481159,1.328611075393508
802022.7566394495,4716624.411481159,1.3779641936877127
802121.8392082568,4716624.411481159,1.429150602649497
802220.9217770642,4716624.411481159,1.4822384024270987
802320.0043458715,4716624.411481159,1.5367319629753815
802419.0869146789,4716624.411481159,1.5926419155528875
802518.1694834862,4716624.411481159,1.650585196939752
802617.2520522935,4716624.411481159,1.7126696681134563
802716.3346211009,4716624.411481159,1.77215542530448
802815.4171899082,4716624.411481159,1.8265028874755194
802914.4997587156,4716624.411481159,1.8680090378004797
803013.5823275229,4716624.411481159,1.8719854057423515
803112.6648963302,4716624.411481159,1.8380373863285606
803211.7474651376,4716624.411481159,1.785976986827107
803310.8300339449,4716624.411481159,1.7290082600456134
803409.9126027522,4716624.411481159,1.677558742999764
803508.9951715596,4716624.411481159,1.6234468502582216
803608.0777403669,4716624.411481159,1.5699222681356264
803707.1603091743,4716624.411481159,1.5401326512175229
803806.2428779816,4716624.411481159,1.5786219957738787
803905.3254467889,4716624.411481159,1.618669152343549
804004.4080155963,4716624.411481159,1.6536284158675194
793303.4905844036,4716525.860756521,1.2655455552301174
793402.573153211,4716525.860756521,1.3043610929971305
793501.6557220183,4716525.860756521,1.3428821071374764
793600.7382908256,4716525.860756521,1.3835598154348452
793699.820859633,4716525.860756521,1.430731037891549
793798.9034284403,4716525.860756521,1.4789655469460048
793897.9859972477,4716525.860756521,1.5277001248055275
793997.068566055,4716525.860756521,1.5757167445739022
794096.1511348623,4716525.860756521,1.622848868097079
794195.2337036697,4716525.860756521,1.6811031687425837
794294.316272477,4716525.860756521,1.7392822561051495
794393.3988412843,4716525.860756521,1.8247628379486045
794492.4814100917,4716525.860756521,1.9422288908652348
794591.563978899,4716525.860756521,2.072113092231488
794690.6465477064,4716525.860756521,2.1357072009496054
794789.7291165137,4716525.860756521,2.089318038795919
794888.811685321,4716525.860756521,2.106452334684793
794987.8942541284,4716525.860756521,2.1481293629365794
795086.9768229357,4716525.860756521,2.101238510872772
795186.0593917432,4716525.860756521,2.0507192921127153
795285.1419605504,4716525.860756521,2.0645100503343357
795384.2245293577,4716525.860756521,2.0250253472900277
795483.3070981652,4716525.860756521,2.006179668622462
795582.3896669724,4716525.860756521,1.991066254378228
795681.4722357797,4716525.860756521,1.9523899643654499
795780.5548045872,4716525.860756521,1.9522713764132849
795879.6373733944,4716525.860756521,1.9627674041965062
795978.7199422019,4716525.860756521,1.960067284826385
796077.8025110092,4716525.860756521,2.001422962489234
796176.8850798164,4716525.860756521,1.9711781179451517
796275.9676486239,4716525.860756521,1.9625167373965107
796375.0502174312,4716525.860756521,1.96776301274915
796474.1327862386,4716525.860756521,1.9445659741003423
796573.2153550459,4716525.860756521,1.9989672323805936
796672.2979238532,4716525.860756521,2.0493064881007834
796771.3804926606,4716525.860756521,2.037451011590422
796870.4630614679,4716525.860756521,1.91813216493344
796969.5456302752,4716525.860756521,1.8189947278931378
797068.6281990826,4716525.860756521,1.8183396481815035
797167.7107678899,4716525.860756521,1.9085888070166679
797266.7933366973,4716525.860756521,1.9850537927535996
797365.8759055046,4716525.860756521,1.9826168472260088
797464.9584743119,4716525.860756521,1.9694065127666598
797564.0410431193,4716525.860756521,1.924223824518154
797663.1236119266,4716525.860756521,1.8578946506864416
797762.206180734,4716525.860756521,1.793125041325731
797861.2887495413,4716525.860756521,1.7313457578780493
797960.3713183486,4716525.860756521,1.6705695578941544
798059.453887156,4716525.860756521,1.6097488136423976
798158.5364559633,4716525.860756521,1.5826983460264228
798257.6190247706,4716525.860756521,1.6390719184239122
798356.701593578,4716525.860756521,1.6982737557524088
798455.7841623853,4716525.860756521,1.7538942822659658
798554.8667311927,4716525.860756521,1.809922040681289
798653.9493,4716525.860756521,1.8557316341777341
798753.0318688073,4716525.860756521,1.870628276920706
798852.1144376147,4716525.860756521,1.9006550128267963
798951.197006422,4716525.860756521,2.000745965454016
799050.2795752294,4716525.860756521,2.126656799865794
799149.3621440367,4716525.860756521,2.149417959898848
799248.444712844,4716525.860756521,2.189714460669666
799347.5272816514,4716525.860756521,2.1166199456661934
799446.6098504587,4716525.860756521,2.095209252721257
799545.692419266,4716525.860756521,2.007938553375811
799644.7749880734,4716525.860756521,1.9823565604044127
799743.8575568807,4716525.860756521,1.956841222058533
799842.9401256881,4716525.860756521,1.8984402936182565
799942.0226944954,4716525.860756521,1.8504057623512946
800041.1052633027,4716525.860756521,1.8358229337013654
800140.1878321101,4716525.860756521,1.8530013127960698
800239.2704009174,4716525.860756521,1.8482633724828523
800338.3529697248,4716525.860756521,1.7980172493450541
800437.4355385321,4716525.860756521,1.702150352973642
800536.5181073394,4716525.860756521,1.6154789794232134
800635.6006761468,4716525.860756521,1.5537029312847928
800734.6832449541,4716525.860756521,1.4967271140545846
800833.7658137614,4716525.860756521,1.4501370755472949
800932.8483825688,4716525.860756521,1.4008545686615719
801031.9309513761,4716525.860756521,1.3544089153520174
801131.0135201835,4716525.860756521,1.3117329279567789
801230.0960889908,4716525.860756521,1.2673250999535168
801329.1786577981,4716525.860756521,1.271378609081744
801428.2612266055,4716525.860756521,1.2688444534149186
801527.3437954128,4716525.860756521,1.2646134064864885
801626.4263642202,4716525.860756521,1.257644140832527
801725.5089330275,4716525.860756521,1.247032456302849
801824.5915018348,4716525.860756521,1.2734966119290991
801923.6740706422,4716525.860756521,1.3203159123813766
802022.7566394495,4716525.860756521,1.368352280385056
802121.8392082568,4716525.860756521,1.418136330613381
802220.9217770642,4716525.860756521,1.4691902764686795
802320.0043458715,4716525.860756521,1.521720746549424
802419.0869146789,4716525.860756521,1.5753121307828621
802518.1694834862,4716525.860756521,1.627638895997101
802617.2520522935,4716525.860756521,1.680713949737976
802716.3346211009,4716525.860756521,1.7340537897729593
802815.4171899082,4716525.860756521,1.7767310947336932
802914.4997587156,4716525.860756521,1.8036513481734555
803013.5823275229,4716525.860756521,1.803829072491614
803112.6648963302,4716525.860756521,1.7833472850687622
803211.7474651376,4716525.860756521,1.7443626975309239
803310.8300339449,4716525.860756521,1.6968268617913695
803409.9126027522,4716525.860756521,1.6451214991970289
803508.9951715596,4716525.860756521,1.5938158453567886
803608.0777403669,4716525.860756521,1.5446786106018637
803707.1603091743,4716525.860756521,1.4987116401891682
803806.2428779816,4716525.860756521,1.5367319629753815
803905.3254467889,4716525.860756521,1.57165837070428
804004.4080155963,4716525.860756521,1.603238475447417
793303.4905844036,4716427.310031883,1.2387901550676812
793402.573153211,4716427.310031883,1.2810255866912186
793501.6557220183,4716427.310031883,1.3261659261990333
793600.7382908256,4716427.310031883,1.3718856861540336
793699.820859633,4716427.310031883,1.418658889715457
793798.9034284403,4716427.310031883,1.4659462318930991
793897.9859972477,4716427.310031883,1.5131364643562357
793997.068566055,4716427.310031883,1.5595458422434845
794096.1511348623,4716427.310031883,1.603238475447417
794195.2337036697,4716427.310031883,1.663228464208739
794294.316272477,4716427.310031883,1.744293627730639
794393.3988412843,4716427.310031883,1.8604657079755877
794492.4814100917,4716427.310031883,1.9665392551715561
794591.563978899,4716427.310031883,2.0396812051577458
794690.6465477064,4716427.310031883,2.1325071172779455
794789.7291165137,4716427.310031883,2.0666569224213966
794888.811685321,4716427.310031883,2.064265207602158
794987.8942541284,4716427.310031883,2.071860665145821
795086.9768229357,4716427.310031883,2.093000191049994
795186.0593917432,4716427.310031883,2.015332725652583
795285.1419605504,4716427.310031883,1.9654609814091877
795384.2245293577,4716427.310031883,1.944941051269092
795483.3070981652,4716427.310031883,1.914919023569489
795582.3896669724,4716427.310031883,1.8675087183206887
795681.4722357797,4716427.310031883,1.8342178567153542
795780.5548045872,4716427.310031883,1.8460326270618872
795879.6373733944,4716427.310031883,1.8628416126073724
795978.7199422019,4716427.310031883,1.8490916507698105
796077.8025110092,4716427.310031883,1.8439710212915574
796176.8850798164,4716427.310031883,1.8410229194441374
796275.9676486239,4716427.310031883,1.8303312890703154
796375.0502174312,4716427.310031883,1.8152148655347689
796474.1327862386,4716427.310031883,1.8184574151151707
796573.2153550459,4716427.310031883,1.9125747135575406
796672.2979238532,4716427.310031883,1.9722022893821685
796771.3804926606,4716427.310031883,1.9781525379729228
796870.4630614679,4716427.310031883,1.8847662633541276
796969.5456302752,4716427.310031883,1.8037318491444332
797068.6281990826,4716427.310031883,1.8024777382770438
797167.7107678899,4716427.310031883,1.8839969518258344
797266.7933366973,4716427.310031883,1.969975260153814
797365.8759055046,4716427.310031883,2.0135485443248804
797464.9584743119,4716427.310031883,1.9424444847339086
797564.0410431193,4716427.310031883,1.8759888558297
797663.1236119266,4716427.310031883,1.8200897847807818
797762.206180734,4716427.310031883,1.7634914100367105
797861.2887495413,4716427.310031883,1.706020267440385
797960.3713183486,4716427.310031883,1.65038286836631
798059.453887156,4716427.310031883,1.5938158453567886
798158.5364559633,4716427.310031883,1.5949906401216472
798257.6190247706,4716427.310031883,1.6548472727434957
798356.701593578,4716427.310031883,1.7156839103857546
798455.7841623853,4716427.310031883,1.779296090551805
798554.8667311927,4716427.310031883,1.8429947786805558
798653.9493,4716427.310031883,1.8998608305237423
798753.0318688073,4716427.310031883,1.9216390857315644
798852.1144376147,4716427.310031883,1.9404263921977956
798951.197006422,4716427.310031883,2.028956756403277
799050.2795752294,4716427.310031883,2.1218113559931493
799149.3621440367,4716427.310031883,2.1125219366890327
799248.444712844,4716427.310031883,2.17797684980702
799347.5272816514,4716427.310031883,2.0950904838671005
799446.6098504587,4716427.310031883,2.076676803327165
799545.692419266,4716427.310031883,1.9436863018516464
799644.7749880734,4716427.310031883,1.8518933141467817
799743.8575568807,4716427.310031883,1.8239117850558764
799842.9401256881,4716427.310031883,1.7823867176156427
799942.0226944954,4716427.310031883,1.7469460442285933
800041.1052633027,4716427.310031883,1.7476768101713374
800140.1878321101,4716427.310031883,1.7607272617077645
800239.2704009174,4716427.310031883,1.7357625242762802
800338.3529697248,4716427.310031883,1.6820490530828796
800437.4355385321,4716427.310031883,1.616856309612423
800536.5181073394,4716427.310031883,1.5428610798015185
800635.6006761468,4716427.310031883,1.5040505283227255
800734.6832449541,4716427.310031883,1.4627407304421534
800833.7658137614,4716427.310031883,1.4197462683758344
800932.8483825688,4716427.310031883,1.3747794058033398
801031.9309513761,4716427.310031883,1.3308030496060421
801131.0135201835,4716427.310031883,1.2886000845971963
801230.0960889908,4716427.310031883,1.2475591635150323
801329.1786577981,4716427.310031883,1.2224207250877093
801428.2612266055,4716427.310031883,1.22201833283462
801527.3437954128,4716427.310031883,1.2193200560985253
801626.4263642202,4716427.310031883,1.2130472240344237
801725.5089330275,4716427.310031883,1.2184219551540936
801824.5915018348,4716427.310031883,1.2622860373191973
801923.6740706422,4716427.310031883,1.3077292585469615
802022.7566394495,4716427.310031883,1.3538105728691725
802121.8392082568,4716427.310031883,1.4026832837245862
802220.9217770642,4716427.310031883,1.4514552674613523
802320.0043458715,4716427.310031883,1.5056426555092106
802419.0869146789,4716427.310031883,1.559621135203565
802518.1694834862,4716427.310031883,1.6131790641329433
802617.2520522935,4716427.310031883,1.6523308539328312
802716.3346211009,4716427.310031883,1.683638173112365
802815.4171899082,4716427.310031883,1.717393037198666
802914.4997587156,4716427.310031883,1.7360288810669082
803013.5823275229,4716427.310031883,1.7385888877007833
803112.6648963302,4716427.310031883,1.7245553648299756
803211.7474651376,4716427.310031883,1.695577112249992
803310.8300339449,4716427.310031883,1.6560670273458487
803409.9126027522,4716427.310031883,1.6115289419399053
803508.9951715596,4716427.310031883,1.5641490948048296
803608.0777403669,4716427.310031883,1.5153679575165235
803707.1603091743,4716427.310031883,1.4686491042692054
803806.2428779816,4716427.310031883,1.4932003185937073
803905.3254467889,4716427.310031883,1.5237654059811128
804004.4080155963,4716427.310031883,1.5538108192243558
793303.4905844036,4716328.759307246,1.2493317013262468
793402.573153211,4716328.759307246,1.2947854876517695
793501.6557220183,4716328.759307246,1.341398712878295
793600.7382908256,4716328.759307246,1.3896900483298271
793699.820859633,4716328.759307246,1.4391895903327279
793798.9034284403,4716328.759307246,1.4893544568916663
793897.9859972477,4716328.759307246,1.5407001637428237
793997.068566055,4716328.759307246,1.5920552748142165
794096.1511348623,4716328.759307246,1.6420939248016588
794195.2337036697,4716328.759307246,1.7063647572469327
794294.316272477,4716328.759307246,1.7966883684644201
794393.3988412843,4716328.759307246,1.880864520136257
794492.4814100917,4716328.759307246,1.966314500273566
794591.563978899,4716328.759307246,2.0142292269779074
794690.6465477064,4716328.759307246,2.024405278305432
794789.7291165137,4716328.759307246,2.0326330091383222
794888.811685321,4716328.759307246,2.031573239422991
794987.8942541284,4716328.759307246,1.9902774486042656
795086.9768229357,4716328.759307246,1.9544251308887912
795186.0593917432,4716328.759307246,1.8955707114493527
795285.1419605504,4716328.759307246,1.8495306421204656
795384.2245293577,4716328.759307246,1.831243073917033
795483.3070981652,4716328.759307246,1.8114644383765595
795582.3896669724,4716328.759307246,1.7710242598897505
795681.4722357797,4716328.759307246,1.7627072154859595
795780.5548045872,4716328.759307246,1.7763280250305804
795879.6373733944,4716328.759307246,1.777673684287583
795978.7199422019,4716328.759307246,1.7680065396069686
796077.8025110092,4716328.759307246,1.7631629003325462
796176.8850798164,4716328.759307246,1.7667895532546396
796275.9676486239,4716328.759307246,1.7627245469812858
796375.0502174312,4716328.759307246,1.7332724972316615
796474.1327862386,4716328.759307246,1.7886486793903165
796573.2153550459,4716328.759307246,1.8573228344942543
796672.2979238532,4716328.759307246,1.9361635698873474
796771.3804926606,4716328.759307246,1.947885069956885
796870.4630614679,4716328.759307246,1.864689304891852
796969.5456302752,4716328.759307246,1.7931981047367191
797068.6281990826,4716328.759307246,1.7678465089363746
797167.7107678899,4716328.759307246,1.8595172732403498
797266.7933366973,4716328.759307246,1.930339738955928
797365.8759055046,4716328.759307246,1.993067736026138
797464.9584743119,4716328.759307246,1.967219385661958
797564.0410431193,4716328.759307246,1.864578804203591
797663.1236119266,4716328.759307246,1.7892295553959687
797762.206180734,4716328.759307246,1.7287572443298227
797861.2887495413,4716328.759307246,1.6766973110891084
797960.3713183486,4716328.759307246,1.6232478293690542
798059.453887156,4716328.759307246,1.5699222681356264
798158.5364559633,4716328.759307246,1.6156902300056224
798257.6190247706,4716328.759307246,1.6689288158195652
798356.701593578,4716328.759307246,1.7194803666149603
798455.7841623853,4716328.759307246,1.7833472850687622
798554.8667311927,4716328.759307246,1.8505960643754662
798653.9493,4716328.759307246,1.9201905047142518
798753.0318688073,4716328.759307246,1.9680780381367329
798852.1144376147,4716328.759307246,1.963207344252329
798951.197006422,4716328.759307246,2.009120722297996
799050.2795752294,4716328.759307246,2.052990340186808
799149.3621440367,4716328.759307246,2.055311258860889
799248.444712844,4716328.759307246,2.1074194320324637
799347.5272816514,4716328.759307246,2.1088792514876307
799446.6098504587,4716328.759307246,2.0214611294358003
799545.692419266,4716328.759307246,1.8822570976269768
799644.7749880734,4716328.759307246,1.7970746319652982
799743.8575568807,4716328.759307246,1.7403017159843879
799842.9401256881,4716328.759307246,1.7193142776424342
799942.0226944954,4716328.759307246,1.6869180088547024
800041.1052633027,4716328.759307246,1.6648640184073746
800140.1878321101,4716328.759307246,1.6725323198323945
800239.2704009174,4716328.759307246,1.6568236527728653
800338.3529697248,4716328.759307246,1.6103955378584298
800437.4355385321,4716328.759307246,1.5591901215381432
800536.5181073394,4716328.759307246,1.49637387332443
800635.6006761468,4716328.759307246,1.4615279101156606
800734.6832449541,4716328.759307246,1.4253987283350016
800833.7658137614,4716328.759307246,1.3865911736528393
800932.8483825688,4716328.759307246,1.344106882515047
801031.9309513761,4716328.759307246,1.3045891203789384
801131.0135201835,4716328.759307246,1.2646134064864885
801230.0960889908,4716328.759307246,1.2251738701103125
801329.1786577981,4716328.759307246,1.1860900666891767
801428.2612266055,4716328.759307246,1.1778165607864954
801527.3437954128,4716328.759307246,1.1756489307944054
801626.4263642202,4716328.759307246,1.1696007662683408
801725.5089330275,4716328.759307246,1.205029549287915
801824.5915018348,4716328.759307246,1.247491966539318
801923.6740706422,4716328.759307246,1.2909749575609002
802022.7566394495,4716328.759307246,1.3365940899491724
802121.8392082568,4716328.759307246,1.381654942077462
802220.9217770642,4716328.759307246,1.4294475519523555
802320.0043458715,4716328.759307246,1.4810249041118737
802419.0869146789,4716328.759307246,1.5378817309850352
802518.1694834862,4716328.759307246,1.5824936904559856
802617.2520522935,4716328.759307246,1.6196757565125954
802716.3346211009,4716328.759307246,1.6400133911765833
802815.4171899082,4716328.759307246,1.6585092323480208
802914.4997587156,4716328.759307246,1.6738547565599815
803013.5823275229,4716328.759307246,1.6763231718266234
803112.6648963302,4716328.759307246,1.6652438680287647
803211.7474651376,4716328.759307246,1.6420939248016588
803310.8300339449,4716328.759307246,1.6103419712558171
803409.9126027522,4716328.759307246,1.572237497984981
803508.9951715596,4716328.759307246,1.5299530956770964
803608.0777403669,4716328.759307246,1.486065888811425
803707.1603091743,4716328.759307246,1.440781127252867
803806.2428779816,4716328.759307246,1.4482316022824593
803905.3254467889,4716328.759307246,1.476787659070033
804004.4080155963,4716328.759307246,1.5047975918306835
793303.4905844036,4716230.208582608,1.2581075612941413
793402.573153211,4716230.208582608,1.3043610929971305
793501.6557220183,4716230.208582608,1.3528134117481083
793600.7382908256,4716230.208582608,1.402548744364785
793699.820859633,4716230.208582608,1.4541125651447298
793798.9034284403,4716230.208582608,1.5070167872653903
793897.9859972477,4716230.208582608,1.561270472554333
793997.068566055,4716230.208582608,1.6168811408497152
794096.1511348623,4716230.208582608,1.6732382204021716
794195.2337036697,4716230.208582608,1.7521083388774699
794294.316272477,4716230.208582608,1.8583642641873144
794393.3988412843,4716230.208582608,1.9183042489617759
794492.4814100917,4716230.208582608,1.9608667946209388
794591.563978899,4716230.208582608,1.9871560295010615
794690.6465477064,4716230.208582608,1.986329397314293
794789.7291165137,4716230.208582608,1.9850385811391604
794888.811685321,4716230.208582608,1.962504485500365
794987.8942541284,4716230.208582608,1.887084934779027
795086.9768229357,4716230.208582608,1.8385092303683808
795186.0593917432,4716230.208582608,1.8028199365061002
795285.1419605504,4716230.208582608,1.7756597044726135
795384.2245293577,4716230.208582608,1.7506937843704515
795483.3070981652,4716230.208582608,1.7258698570662179
795582.3896669724,4716230.208582608,1.7006559660752572
795681.4722357797,4716230.208582608,1.6898010035017283
795780.5548045872,4716230.208582608,1.6835871948630112
795879.6373733944,4716230.208582608,1.6840415310204397
795978.7199422019,4716230.208582608,1.6926775559395455
796077.8025110092,4716230.208582608,1.6987670684734637
796176.8850798164,4716230.208582608,1.7075833995730054
796275.9676486239,4716230.208582608,1.7152096816337625
796375.0502174312,4716230.208582608,1.7483449720543909
796474.1327862386,4716230.208582608,1.7956142611495782
796573.2153550459,4716230.208582608,1.872646268832798
796672.2979238532,4716230.208582608,1.9465725882691391
796771.3804926606,4716230.208582608,1.9436069465533174
796870.4630614679,4716230.208582608,1.8690703110260212
796969.5456302752,4716230.208582608,1.7846616521386391
797068.6281990826,4716230.208582608,1.8015305977586071
797167.7107678899,4716230.208582608,1.8815235884649422
797266.7933366973,4716230.208582608,1.954063122809286
797365.8759055046,4716230.208582608,2.002160060694452
797464.9584743119,4716230.208582608,1.939245372308627
797564.0410431193,4716230.208582608,1.85453915312955
797663.1236119266,4716230.208582608,1.7872533270377762
797762.206180734,4716230.208582608,1.7238811250290693
797861.2887495413,4716230.208582608,1.662141618595231
797960.3713183486,4716230.208582608,1.6014675007281498
798059.453887156,4716230.208582608,1.579785595104201
798158.5364559633,4716230.208582608,1.637261383027988
798257.6190247706,4716230.208582608,1.695577112249992
798356.701593578,4716230.208582608,1.7540283057392025
798455.7841623853,4716230.208582608,1.8113178057606822
798554.8667311927,4716230.208582608,1.8617618184354099
798653.9493,4716230.208582608,1.901367714694858
798753.0318688073,4716230.208582608,1.9321129417701575
798852.1144376147,4716230.208582608,1.9629218926842424
798951.197006422,4716230.208582608,2.0018203976300453
799050.2795752294,4716230.208582608,1.967249941986095
799149.3621440367,4716230.208582608,1.9494138912295251
799248.444712844,4716230.208582608,2.0060796383623303
799347.5272816514,4716230.208582608,2.0506306497282916
799446.6098504587,4716230.208582608,1.9628247292885537
799545.692419266,4716230.208582608,1.8500714503455318
799644.7749880734,4716230.208582608,1.7775644911750386
799743.8575568807,4716230.208582608,1.7135595826608252
799842.9401256881,4716230.208582608,1.665922379923246
799942.0226944954,4716230.208582608,1.6366001019780414
800041.1052633027,4716230.208582608,1.603919056003661
800140.1878321101,4716230.208582608,1.5986036044929492
800239.2704009174,4716230.208582608,1.589720769690242
800338.3529697248,4716230.208582608,1.559816386271704
800437.4355385321,4716230.208582608,1.5204226621829962
800536.5181073394,4716230.208582608,1.4592769468770268
800635.6006761468,4716230.208582608,1.417774066827293
800734.6832449541,4716230.208582608,1.3852904773314296
800833.7658137614,4716230.208582608,1.350133107584937
800932.8483825688,4716230.208582608,1.3131027265363335
801031.9309513761,4716230.208582608,1.2760579188639456
801131.0135201835,4716230.208582608,1.2387901550676812
801230.0960889908,4716230.208582608,1.2014831692877221
801329.1786577981,4716230.208582608,1.1648704731431847
801428.2612266055,4716230.208582608,1.1352136163497886
801527.3437954128,4716230.208582608,1.1331243919627705
801626.4263642202,4716230.208582608,1.149522863661757
801725.5089330275,4716230.208582608,1.1891528287748196
801824.5915018348,4716230.208582608,1.2296959205843527
801923.6740706422,4716230.208582608,1.271152894288553
802022.7566394495,4716230.208582608,1.314617796776325
802121.8392082568,4716230.208582608,1.356436796117537
802220.9217770642,4716230.208582608,1.399236875295214
802320.0043458715,4716230.208582608,1.4515622782198538
802419.0869146789,4716230.208582608,1.5023872882880807
802518.1694834862,4716230.208582608,1.5410685060251499
802617.2520522935,4716230.208582608,1.5727613632796857
802716.3346211009,4716230.208582608,1.591087493341428
802815.4171899082,4716230.208582608,1.6014675007281498
802914.4997587156,4716230.208582608,1.6139055073685575
803013.5823275229,4716230.208582608,1.6156902300056224
803112.6648963302,4716230.208582608,1.6067862996771327
803211.7474651376,4716230.208582608,1.5885399637065918
803310.8300339449,4716230.208582608,1.561845772958363
803409.9126027522,4716230.208582608,1.5293895416605716
803508.9951715596,4716230.208582608,1.4921004887257023
803608.0777403669,4716230.208582608,1.452506301854844
803707.1603091743,4716230.208582608,1.411360552476665
803806.2428779816,4716230.208582608,1.403582565486111
803905.3254467889,4716230.208582608,1.4312582379289034
804004.4080155963,4716230.208582608,1.456793618923219
793303.4905844036,4716131.65785797,1.262751168240665
793402.573153211,4716131.65785797,1.3101404147077085
793501.6557220183,4716131.65785797,1.3593081118602048
793600.7382908256,4716131.65785797,1.4098015145461933
793699.820859633,4716131.65785797,1.462709350327904
793798.9034284403,4716131.65785797,1.5170437367663068
793897.9859972477,4716131.65785797,1.5739761601897684
793997.068566055,4716131.65785797,1.6351259723412983
794096.1511348623,4716131.65785797,1.7048901533184526
794195.2337036697,4716131.65785797,1.783287629851492
794294.316272477,4716131.65785797,1.8842743501353407
794393.3988412843,4716131.65785797,1.9770891248730564
794492.4814100917,4716131.65785797,1.9949426132206258
794591.563978899,4716131.65785797,1.9681841224643162
794690.6465477064,4716131.65785797,1.9604381044741461
794789.7291165137,4716131.65785797,1.9560635623981475
794888.811685321,4716131.65785797,1.939432204783933
794987.8942541284,4716131.65785797,1.8947916840659562
795086.9768229357,4716131.65785797,1.867322288787053
795186.0593917432,4716131.65785797,1.834705624879993
795285.1419605504,4716131.65785797,1.7851335309313676
795384.2245293577,4716131.65785797,1.7354401394300965
795483.3070981652,4716131.65785797,1.7309213831719992
795582.3896669724,4716131.65785797,1.7159043343988283
795681.4722357797,4716131.65785797,1.701305634469518
795780.5548045872,4716131.65785797,1.6856046000864522
795879.6373733944,4716131.65785797,1.6635201225879845
795978.7199422019,4716131.65785797,1.6647722480628835
796077.8025110092,4716131.65785797,1.7126134615558521
796176.8850798164,4716131.65785797,1.7489492959444557
796275.9676486239,4716131.65785797,1.7752957086926067
796375.0502174312,4716131.65785797,1.7750351708726202
796474.1327862386,4716131.65785797,1.7970197728683603
796573.2153550459,4716131.65785797,1.8768437029431193
796672.2979238532,4716131.65785797,1.9555953379958826
796771.3804926606,4716131.65785797,1.963761007766171
796870.4630614679,4716131.65785797,1.8823162214795401
796969.5456302752,4716131.65785797,1.7991837102560275
797068.6281990826,4716131.65785797,1.8482214110542576
797167.7107678899,4716131.65785797,1.9012074817989812
797266.7933366973,4716131.65785797,1.9739904410702276
797365.8759055046,4716131.65785797,1.9425338444304685
797464.9584743119,4716131.65785797,1.8782630085512735
797564.0410431193,4716131.65785797,1.8159210606061988
797663.1236119266,4716131.65785797,1.7624090092364113
797762.206180734,4716131.65785797,1.7049345387808623
797861.2887495413,4716131.65785797,1.6475102315490016
797960.3713183486,4716131.65785797,1.590296648306019
798059.453887156,4716131.65785797,1.5891253096032094
798158.5364559633,4716131.65785797,1.6481546517651164
798257.6190247706,4716131.65785797,1.710004920009264
798356.701593578,4716131.65785797,1.7735203027953224
798455.7841623853,4716131.65785797,1.8407269280124936
798554.8667311927,4716131.65785797,1.9076784441671764
798653.9493,4716131.65785797,1.9641189243096495
798753.0318688073,4716131.65785797,1.9476903823463845
798852.1144376147,4716131.65785797,1.952482071443661
798951.197006422,4716131.65785797,1.9524564767001782
799050.2795752294,4716131.65785797,1.9091229820277416
799149.3621440367,4716131.65785797,1.8526202266249152
799248.444712844,4716131.65785797,1.9541415954310877
