x,y,value
794096.1511348623,4716033.107133333,0.8801162665683318
794195.2337036697,4716033.107133333,0.8807379208470699
794294.316272477,4716033.107133333,0.8809356747716924
794393.3988412843,4716033.107133333,0.8803207035542546
794492.4814100917,4716033.107133333,0.879070923339787
794591.563978899,4716033.107133333,0.8771890390170389
794690.6465477064,4716033.107133333,0.8835621468043775
794789.7291165137,4716033.107133333,0.9084349313256019
794888.811685321,4716033.107133333,0.9348551865390226
794987.8942541284,4716033.107133333,0.9573685618884307
795086.9768229357,4716033.107133333,0.9801479885869336
795186.0593917432,4716033.107133333,0.9981138183502183
795285.1419605504,4716033.107133333,1.016164247085115
795384.2245293577,4716033.107133333,1.034582814994666
795483.3070981652,4716033.107133333,1.053081630326446
795582.3896669724,4716033.107133333,1.0716531407971173
795681.4722357797,4716033.107133333,1.0900710564840812
795780.5548045872,4716033.107133333,1.1090727250635797
795879.6373733944,4716033.107133333,1.1278629969898575
795978.7199422019,4716033.107133333,1.2010806688787186
796077.8025110092,4716033.107133333,1.3446073378777539
796176.8850798164,4716033.107133333,1.4862951380902594
796275.9676486239,4716033.107133333,1.52377011277815
796375.0502174312,4716033.107133333,1.422657732487006
796474.1327862386,4716033.107133333,1.3863178712803939
796573.2153550459,4716033.107133333,1.4935415421406637
796672.2979238532,4716033.107133333,1.6131211722193575
796771.3804926606,4716033.107133333,1.649159058206908
796870.4630614679,4716033.107133333,1.7016526712543707
796969.5456302752,4716033.107133333,1.7533592258912474
797068.6281990826,4716033.107133333,2.110173150180794
797167.7107678899,4716033.107133333,2.5993224405898605
797266.7933366973,4716033.107133333,2.6404589708786577
797365.8759055046,4716033.107133333,2.6491285649953413
797464.9584743119,4716033.107133333,2.6899017324927796
797564.0410431193,4716033.107133333,1.685967471432679
797663.1236119266,4716033.107133333,1.4154314842894793
797762.206180734,4716033.107133333,1.416396785144992
797861.2887495413,4716033.107133333,1.4079583088719025
797960.3713183486,4716033.107133333,1.4046805234182225
798059.453887156,4716033.107133333,1.4013121650501053
798158.5364559633,4716033.107133333,1.4230751732737292
798257.6190247706,4716033.107133333,1.4433670421684692
798356.701593578,4716033.107133333,1.4625210954371113
798455.7841623853,4716033.107133333,1.5485912752668856
798554.8667311927,4716033.107133333,1.6952697544673077
798653.9493,4716033.107133333,1.8645995661150394
798753.0318688073,4716033.107133333,2.0364686623641983
798852.1144376147,4716033.107133333,2.064964869275413
798951.197006422,4716033.107133333,2.0132824091432684
799050.2795752294,4716033.107133333,2.221572448905994
799149.3621440367,4716033.107133333,2.491627912075953
799248.444712844,4716033.107133333,2.621922011514637
799347.5272816514,4716033.107133333,2.568234107487538
799446.6098504587,4716033.107133333,2.5043730735527454
799545.692419266,4716033.107133333,2.3364954395200512
799644.7749880734,4716033.107133333,2.033266427025167
799743.8575568807,4716033.107133333,1.7232935509308762
799842.9401256881,4716033.107133333,1.4442091706745666
799942.0226944954,4716033.107133333,1.2854807068757188
800041.1052633027,4716033.107133333,1.5217170057969849
800140.1878321101,4716033.107133333,2.0290146344808266
800239.2704009174,4716033.107133333,2.277159159481541
800338.3529697248,4716033.107133333,2.3562762235924746
800437.4355385321,4716033.107133333,2.276987427877718
800536.5181073394,4716033.107133333,2.253552178782845
800635.6006761468,4716033.107133333,2.164872404698646
800734.6832449541,4716033.107133333,1.5350476955667043
800833.7658137614,4716033.107133333,1.1158074956490593
800932.8483825688,4716033.107133333,1.0534586305197835
801031.9309513761,4716033.107133333,1.030893944668125
801131.0135201835,4716033.107133333,1.008640535617982
801230.0960889908,4716033.107133333,0.9865878395315669
801329.1786577981,4716033.107133333,0.9847039261008792
801428.2612266055,4716033.107133333,0.9836353512154287
801527.3437954128,4716033.107133333,0.9814056868550181
801626.4263642202,4716033.107133333,0.9732280392862515
801725.5089330275,4716033.107133333,0.9638091520935016
801824.5915018348,4716033.107133333,0.9535732191829038
801923.6740706422,4716033.107133333,0.9423960338755916
802022.7566394495,4716033.107133333,0.9448935549713023
802121.8392082568,4716033.107133333,0.9561480507801805
802220.9217770642,4716033.107133333,0.9324989245691929
802320.0043458715,4716033.107133333,0.8992885074765039
802419.0869146789,4716033.107133333,0.9506176269988674
802518.1694834862,4716033.107133333,0.9684150854050997
802617.2520522935,4716033.107133333,0.912746432058938
802716.3346211009,4716033.107133333,0.8464918534924791
802815.4171899082,4716033.107133333,0.8301327507756706
802914.4997587156,4716033.107133333,0.817904985220553
803013.5823275229,4716033.107133333,0.8054892640857695
803112.6648963302,4716033.107133333,0.7926917475639127
803211.7474651376,4716033.107133333,0.7799949720268105
803310.8300339449,4716033.107133333,0.7671686934146135
803409.9126027522,4716033.107133333,0.7542695063063135
803508.9951715596,4716033.107133333,0.7413189112501889
803608.0777403669,4716033.107133333,0.7283513580632424
803707.1603091743,4716033.107133333,0.7156945068116601
803806.2428779816,4716033.107133333,0.7028642755697703
803905.3254467889,4716033.107133333,0.6903652173196979
804004.4080155963,4716033.107133333,0.6778621043473015
793303.4905844036,4715934.556408695,0.8366002806991465
793402.573153211,4715934.556408695,0.8416039189409915
793501.6557220183,4715934.556408695,0.845822435900884
793600.7382908256,4715934.556408695,0.8496528273045121
793699.820859633,4715934.556408695,0.8531240294015496
793798.9034284403,4715934.556408695,0.8559563466064694
793897.9859972477,4715934.556408695,0.8582125221661526
793997.068566055,4715934.556408695,0.8598879567945685
794096.1511348623,4715934.556408695,0.8611171382861574
794195.2337036697,4715934.556408695,0.8617601116311137
794294.316272477,4715934.556408695,0.8615733396164315
794393.3988412843,4715934.556408695,0.8609718850258756
794492.4814100917,4715934.556408695,0.8597495740853583
794591.563978899,4715934.556408695,0.8579436371430835
794690.6465477064,4715934.556408695,0.8712807925289683
794789.7291165137,4715934.556408695,0.9012529358088479
794888.811685321,4715934.556408695,0.9275017040267685
794987.8942541284,4715934.556408695,0.9542450012992525
795086.9768229357,4715934.556408695,0.9717752104023692
795186.0593917432,4715934.556408695,0.9891111228883573
795285.1419605504,4715934.556408695,1.0067968835058043
795384.2245293577,4715934.556408695,1.0245521441859016
795483.3070981652,4715934.556408695,1.0426205259006198
795582.3896669724,4715934.556408695,1.060539469974172
795681.4722357797,4715934.556408695,1.0788098653972575
795780.5548045872,4715934.556408695,1.1024858518879015
795879.6373733944,4715934.556408695,1.120939312453795
795978.7199422019,4715934.556408695,1.1330748150747956
796077.8025110092,4715934.556408695,1.150979684346934
796176.8850798164,4715934.556408695,1.19936376025651
796275.9676486239,4715934.556408695,1.2364109724647083
796375.0502174312,4715934.556408695,1.3003770933250434
796474.1327862386,4715934.556408695,1.3387986137748649
796573.2153550459,4715934.556408695,1.4930935496107531
796672.2979238532,4715934.556408695,1.5800118444748132
796771.3804926606,4715934.556408695,1.6149600725812143
796870.4630614679,4715934.556408695,1.6019760715838398
796969.5456302752,4715934.556408695,1.6344227437357102
797068.6281990826,4715934.556408695,2.064220109793961
797167.7107678899,4715934.556408695,2.6300255602247207
797266.7933366973,4715934.556408695,2.1364785912996016
797365.8759055046,4715934.556408695,2.124297946866724
797464.9584743119,4715934.556408695,2.6191392984599102
797564.0410431193,4715934.556408695,2.070075418125806
797663.1236119266,4715934.556408695,1.3786714125942783
797762.206180734,4715934.556408695,1.3791183204591866
797861.2887495413,4715934.556408695,1.377502699092989
797960.3713183486,4715934.556408695,1.3741304853266443
798059.453887156,4715934.556408695,1.3802446126471433
798158.5364559633,4715934.556408695,1.400107745141656
798257.6190247706,4715934.556408695,1.4184502420603684
798356.701593578,4715934.556408695,1.434938647838519
798455.7841623853,4715934.556408695,1.4868099774330235
798554.8667311927,4715934.556408695,1.6503685199992453
798653.9493,4715934.556408695,1.8408372648516407
798753.0318688073,4715934.556408695,2.0261475672213884
798852.1144376147,4715934.556408695,2.035526657221292
798951.197006422,4715934.556408695,1.9575429463603131
799050.2795752294,4715934.556408695,1.9560991635804872
799149.3621440367,4715934.556408695,2.118894800384289
799248.444712844,4715934.556408695,2.3427459389260155
799347.5272816514,4715934.556408695,2.4563577687622895
799446.6098504587,4715934.556408695,2.4159435801963993
799545.692419266,4715934.556408695,2.2255152601610075
799644.7749880734,4715934.556408695,1.897988097504456
799743.8575568807,4715934.556408695,1.5909704727036225
799842.9401256881,4715934.556408695,1.3708223070072176
799942.0226944954,4715934.556408695,1.2653433948802735
800041.1052633027,4715934.556408695,1.498353657565091
800140.1878321101,4715934.556408695,1.7701439793603742
800239.2704009174,4715934.556408695,2.058692685514325
800338.3529697248,4715934.556408695,2.3188656062856774
800437.4355385321,4715934.556408695,2.222952808123193
800536.5181073394,4715934.556408695,2.1552200565888446
800635.6006761468,4715934.556408695,2.1710964713290575
800734.6832449541,4715934.556408695,1.9188276291906055
800833.7658137614,4715934.556408695,1.3572434157449158
800932.8483825688,4715934.556408695,1.0880888836890301
801031.9309513761,4715934.556408695,1.0166591423886575
801131.0135201835,4715934.556408695,0.9948175846150576
801230.0960889908,4715934.556408695,0.973008738168714
801329.1786577981,4715934.556408695,0.9547922341286027
801428.2612266055,4715934.556408695,0.9538838615303998
801527.3437954128,4715934.556408695,0.951657809096008
801626.4263642202,4715934.556408695,0.9485744816973575
801725.5089330275,4715934.556408695,0.9396213362116752
801824.5915018348,4715934.556408695,0.9347058538039709
801923.6740706422,4715934.556408695,0.9288066308782129
802022.7566394495,4715934.556408695,0.9461469925992306
802121.8392082568,4715934.556408695,0.9286595505030477
802220.9217770642,4715934.556408695,0.9107393611205076
802320.0043458715,4715934.556408695,0.8880136924505082
802419.0869146789,4715934.556408695,0.8605065025190494
802518.1694834862,4715934.556408695,0.8505024346719082
802617.2520522935,4715934.556408695,0.8358559900564799
802716.3346211009,4715934.556408695,0.8379011132376352
802815.4171899082,4715934.556408695,0.8098027025679272
802914.4997587156,4715934.556408695,0.7983764916108016
803013.5823275229,4715934.556408695,0.7867546154609543
803112.6648963302,4715934.556408695,0.7749381788148672
803211.7474651376,4715934.556408695,0.7629823091937921
803310.8300339449,4715934.556408695,0.7509097630691953
803409.9126027522,4715934.556408695,0.7389349209411592
803508.9951715596,4715934.556408695,0.7266844945819279
803608.0777403669,4715934.556408695,0.7145467601298522
803707.1603091743,4715934.556408695,0.7025277235162158
803806.2428779816,4715934.556408695,0.6904703630066502
803905.3254467889,4715934.556408695,0.6785391699450696
804004.4080155963,4715934.556408695,0.6665763535066744
793303.4905844036,4715836.005684057,0.8198222082511191
793402.573153211,4715836.005684057,0.8243616571768124
793501.6557220183,4715836.005684057,0.8282942805203793
793600.7382908256,4715836.005684057,0.8320788361857778
793699.820859633,4715836.005684057,0.8350759916526385
793798.9034284403,4715836.005684057,0.8376804391423045
793897.9859972477,4715836.005684057,0.8399223005323648
793997.068566055,4715836.005684057,0.8415281037597341
794096.1511348623,4715836.005684057,0.8425621103077242
794195.2337036697,4715836.005684057,0.8429882233116386
794294.316272477,4715836.005684057,0.8428394958299772
794393.3988412843,4715836.005684057,0.8422511191235964
794492.4814100917,4715836.005684057,0.8408867915741027
794591.563978899,4715836.005684057,0.8399290661529866
794690.6465477064,4715836.005684057,0.8641844237134142
794789.7291165137,4715836.005684057,0.8937332614835565
794888.811685321,4715836.005684057,0.9195415799179845
794987.8942541284,4715836.005684057,0.9458657153592034
795086.9768229357,4715836.005684057,0.9627782282518336
795186.0593917432,4715836.005684057,0.979757202561139
795285.1419605504,4715836.005684057,0.9970356077883186
795384.2245293577,4715836.005684057,1.014171109009979
795483.3070981652,4715836.005684057,1.0316011086425545
795582.3896669724,4715836.005684057,1.0654521881010577
795681.4722357797,4715836.005684057,1.134549989784793
795780.5548045872,4715836.005684057,1.171108763232963
795879.6373733944,4715836.005684057,1.1598093998781573
795978.7199422019,4715836.005684057,1.1423612632673796
796077.8025110092,4715836.005684057,1.130374324247787
796176.8850798164,4715836.005684057,1.1534262190702198
796275.9676486239,4715836.005684057,1.2069965319832145
796375.0502174312,4715836.005684057,1.3214401477959508
796474.1327862386,4715836.005684057,1.4012422687226704
796573.2153550459,4715836.005684057,1.5657897407717745
796672.2979238532,4715836.005684057,1.6083205091294188
796771.3804926606,4715836.005684057,1.5808174801789074
796870.4630614679,4715836.005684057,1.4987761327955114
796969.5456302752,4715836.005684057,1.4534407894947465
797068.6281990826,4715836.005684057,1.9079552098209964
797167.7107678899,4715836.005684057,2.5803175930217446
797266.7933366973,4715836.005684057,1.8574864083574236
797365.8759055046,4715836.005684057,2.001408246919996
797464.9584743119,4715836.005684057,2.5396793697843956
797564.0410431193,4715836.005684057,2.18486612626235
797663.1236119266,4715836.005684057,1.3847312659985316
797762.206180734,4715836.005684057,1.349620372720365
797861.2887495413,4715836.005684057,1.3482539066359573
797960.3713183486,4715836.005684057,1.344450303628737
798059.453887156,4715836.005684057,1.3587918243235344
798158.5364559633,4715836.005684057,1.3764576264470616
798257.6190247706,4715836.005684057,1.3926289253883068
798356.701593578,4715836.005684057,1.407181925965358
798455.7841623853,4715836.005684057,1.4341353955351943
798554.8667311927,4715836.005684057,1.5828672458078705
798653.9493,4715836.005684057,1.7740624077366964
798753.0318688073,4715836.005684057,1.9355676940830395
798852.1144376147,4715836.005684057,1.9709477773144533
798951.197006422,4715836.005684057,1.9038015350640405
799050.2795752294,4715836.005684057,1.8593073788079202
799149.3621440367,4715836.005684057,2.0286252426426947
799248.444712844,4715836.005684057,2.245041332772718
799347.5272816514,4715836.005684057,2.3571073567581173
799446.6098504587,4715836.005684057,2.2905358688015167
799545.692419266,4715836.005684057,1.9922679000800128
799644.7749880734,4715836.005684057,1.7087979731054335
799743.8575568807,4715836.005684057,1.4430723653764788
799842.9401256881,4715836.005684057,1.2871829710471272
799942.0226944954,4715836.005684057,1.2448385495041905
800041.1052633027,4715836.005684057,1.3887978656626485
800140.1878321101,4715836.005684057,1.5417814896911897
800239.2704009174,4715836.005684057,1.6881420387801331
800338.3529697248,4715836.005684057,2.0009490182340195
800437.4355385321,4715836.005684057,2.240311088494776
800536.5181073394,4715836.005684057,2.1086240140400454
800635.6006761468,4715836.005684057,2.081212880673085
800734.6832449541,4715836.005684057,2.0912142639605324
800833.7658137614,4715836.005684057,1.647696289134335
800932.8483825688,4715836.005684057,1.2118006012924285
801031.9309513761,4715836.005684057,1.0396944177881846
801131.0135201835,4715836.005684057,0.981345561953134
801230.0960889908,4715836.005684057,0.9601980016091207
801329.1786577981,4715836.005684057,0.9391610566893908
801428.2612266055,4715836.005684057,0.9260089875090454
801527.3437954128,4715836.005684057,0.9240124707804289
801626.4263642202,4715836.005684057,0.9209955363184041
801725.5089330275,4715836.005684057,0.9219672905517988
801824.5915018348,4715836.005684057,0.9655160824869505
801923.6740706422,4715836.005684057,1.0150371407633618
802022.7566394495,4715836.005684057,0.9978927573961687
802121.8392082568,4715836.005684057,0.9458073941855063
802220.9217770642,4715836.005684057,0.8998049830760255
802320.0043458715,4715836.005684057,0.8640771642793118
802419.0869146789,4715836.005684057,0.8422577304791314
802518.1694834862,4715836.005684057,0.8548052452783633
802617.2520522935,4715836.005684057,0.9600758387419219
802716.3346211009,4715836.005684057,1.0068419734802558
802815.4171899082,4715836.005684057,1.0087064520194808
802914.4997587156,4715836.005684057,0.8867690245166753
803013.5823275229,4715836.005684057,0.7890307384538962
803112.6648963302,4715836.005684057,0.7580549366659186
803211.7474651376,4715836.005684057,0.7467870114958423
803310.8300339449,4715836.005684057,0.7355621968329195
803409.9126027522,4715836.005684057,0.7242165060176293
803508.9951715596,4715836.005684057,0.7127667708857895
803608.0777403669,4715836.005684057,0.7012279629883258
803707.1603091743,4715836.005684057,0.6897794586830537
803806.2428779816,4715836.005684057,0.6784285165555967
803905.3254467889,4715836.005684057,0.6670129405613132
804004.4080155963,4715836.005684057,0.6555453597035401
793303.4905844036,4715737.45495942,0.8032519592103728
793402.573153211,4715737.45495942,0.8075051958986859
793501.6557220183,4715737.45495942,0.8111947642512002
793600.7382908256,4715737.45495942,0.8147049958790109
793699.820859633,4715737.45495942,0.817639570616508
793798.9034284403,4715737.45495942,0.8200252255467344
793897.9859972477,4715737.45495942,0.8220218800244907
793997.068566055,4715737.45495942,0.8234283664761408
794096.1511348623,4715737.45495942,0.8242416421257384
794195.2337036697,4715737.45495942,0.8246917343109702
794294.316272477,4715737.45495942,0.8245462348586667
794393.3988412843,4715737.45495942,0.8238054589609939
794492.4814100917,4715737.45495942,0.8226690756713567
794591.563978899,4715737.45495942,0.8329210523281567
794690.6465477064,4715737.45495942,0.8523645631876727
794789.7291165137,4715737.45495942,0.8812970903952221
794888.811685321,4715737.45495942,0.9063467187974925
794987.8942541284,4715737.45495942,0.932107178717786
795086.9768229357,4715737.45495942,0.9532141799438874
795186.0593917432,4715737.45495942,0.9698300416632114
795285.1419605504,4715737.45495942,0.9867355411853335
795384.2245293577,4715737.45495942,1.0034523725726705
795483.3070981652,4715737.45495942,1.0310582533282375
795582.3896669724,4715737.45495942,1.0920685644077655
795681.4722357797,4715737.45495942,1.185954468526396
795780.5548045872,4715737.45495942,1.2296078554765548
795879.6373733944,4715737.45495942,1.2052677683350241
795978.7199422019,4715737.45495942,1.1747736308598413
796077.8025110092,4715737.45495942,1.1211843574146287
796176.8850798164,4715737.45495942,1.1432208598223899
796275.9676486239,4715737.45495942,1.2140500128876173
796375.0502174312,4715737.45495942,1.341706979264894
796474.1327862386,4715737.45495942,1.4285140564668029
796573.2153550459,4715737.45495942,1.6231417600860136
796672.2979238532,4715737.45495942,1.5970029082259807
796771.3804926606,4715737.45495942,1.5463240800170035
796870.4630614679,4715737.45495942,1.457491965258694
796969.5456302752,4715737.45495942,1.3705017870014031
797068.6281990826,4715737.45495942,1.6514012088185743
797167.7107678899,4715737.45495942,2.4058030211584795
797266.7933366973,4715737.45495942,2.3895786312767138
797365.8759055046,4715737.45495942,2.2819851840284913
797464.9584743119,4715737.45495942,2.558568908065793
797564.0410431193,4715737.45495942,1.936947406337519
797663.1236119266,4715737.45495942,1.3767060316547954
797762.206180734,4715737.45495942,1.3209305987210187
797861.2887495413,4715737.45495942,1.3195107379489357
797960.3713183486,4715737.45495942,1.319486379217799
798059.453887156,4715737.45495942,1.3366433524162913
798158.5364559633,4715737.45495942,1.3525550588866906
798257.6190247706,4715737.45495942,1.3669025871727154
798356.701593578,4715737.45495942,1.3796801659724969
798455.7841623853,4715737.45495942,1.390438693834526
798554.8667311927,4715737.45495942,1.525714220037406
798653.9493,4715737.45495942,1.6845475135369181
798753.0318688073,4715737.45495942,1.8401071664536897
798852.1144376147,4715737.45495942,1.900108096793281
798951.197006422,4715737.45495942,1.8433912046471452
799050.2795752294,4715737.45495942,1.7921400525659015
799149.3621440367,4715737.45495942,1.9326759465548304
799248.444712844,4715737.45495942,2.141251330073427
799347.5272816514,4715737.45495942,2.2427415898495724
799446.6098504587,4715737.45495942,2.1553574668992375
799545.692419266,4715737.45495942,1.8156411132275774
799644.7749880734,4715737.45495942,1.4690457545270028
799743.8575568807,4715737.45495942,1.333270788382473
799842.9401256881,4715737.45495942,1.245568378474697
799942.0226944954,4715737.45495942,1.2242363778361114
800041.1052633027,4715737.45495942,1.2597535435810816
800140.1878321101,4715737.45495942,1.3348451345799905
800239.2704009174,4715737.45495942,1.391221532943192
800338.3529697248,4715737.45495942,1.432961595817112
800437.4355385321,4715737.45495942,1.8602534182745716
800536.5181073394,4715737.45495942,2.1575787532615456
800635.6006761468,4715737.45495942,2.0959978788575544
800734.6832449541,4715737.45495942,2.074423629605956
800833.7658137614,4715737.45495942,1.8024035568154881
800932.8483825688,4715737.45495942,1.3487406976317338
801031.9309513761,4715737.45495942,1.0578066420858425
801131.0135201835,4715737.45495942,0.9685288161093797
801230.0960889908,4715737.45495942,0.9477140045148094
801329.1786577981,4715737.45495942,0.9270681197397752
801428.2612266055,4715737.45495942,0.9067778245164542
801527.3437954128,4715737.45495942,0.9073345343165141
801626.4263642202,4715737.45495942,0.9092346380120936
801725.5089330275,4715737.45495942,0.9485538383837325
801824.5915018348,4715737.45495942,1.034026921972633
801923.6740706422,4715737.45495942,1.0856335448525394
802022.7566394495,4715737.45495942,1.0625625626753765
802121.8392082568,4715737.45495942,0.9785929649678742
802220.9217770642,4715737.45495942,0.8897953389599481
802320.0043458715,4715737.45495942,0.8376426359752575
802419.0869146789,4715737.45495942,0.8250696719082597
802518.1694834862,4715737.45495942,0.9567357246589867
802617.2520522935,4715737.45495942,1.0698540479080496
802716.3346211009,4715737.45495942,1.209317783140262
802815.4171899082,4715737.45495942,1.1746673200850353
802914.4997587156,4715737.45495942,0.9968557650940769
803013.5823275229,4715737.45495942,0.8596564975848549
803112.6648963302,4715737.45495942,0.7457378915167058
803211.7474651376,4715737.45495942,0.7314209562188795
803310.8300339449,4715737.45495942,0.7206200311102896
803409.9126027522,4715737.45495942,0.7100280283819506
803508.9951715596,4715737.45495942,0.6991394289940251
803608.0777403669,4715737.45495942,0.6883084549216962
803707.1603091743,4715737.45495942,0.677378024590173
803806.2428779816,4715737.45495942,0.6665219081743914
803905.3254467889,4715737.45495942,0.6555863103379826
804004.4080155963,4715737.45495942,0.6447400743839314
793303.4905844036,4715638.904234782,0.7868271468369076
793402.573153211,4715638.904234782,0.7908029750797722
793501.6557220183,4715638.904234782,0.7944482547134677
793600.7382908256,4715638.904234782,0.7977260795288866
793699.820859633,4715638.904234782,0.8004067446020856
793798.9034284403,4715638.904234782,0.8025812045902839
793897.9859972477,4715638.904234782,0.8045353851520327
793997.068566055,4715638.904234782,0.8057179215860769
794096.1511348623,4715638.904234782,0.8065462181661841
794195.2337036697,4715638.904234782,0.806792358224214
794294.316272477,4715638.904234782,0.806682535243151
794393.3988412843,4715638.904234782,0.8059578081703461
794492.4814100917,4715638.904234782,0.8109089238727374
794591.563978899,4715638.904234782,0.8256071196867059
794690.6465477064,4715638.904234782,0.8446764834879605
794789.7291165137,4715638.904234782,0.8640130687220867
794888.811685321,4715638.904234782,0.8929468039893304
794987.8942541284,4715638.904234782,0.9179219633084265
795086.9768229357,4715638.904234782,0.9387082870014978
795186.0593917432,4715638.904234782,0.9598110273525129
795285.1419605504,4715638.904234782,0.9760717156912396
795384.2245293577,4715638.904234782,0.9924089115368694
795483.3070981652,4715638.904234782,1.0297665238791776
795582.3896669724,4715638.904234782,1.1013998779427039
795681.4722357797,4715638.904234782,1.201569093536039
795780.5548045872,4715638.904234782,1.226170115933294
795879.6373733944,4715638.904234782,1.201720669930797
795978.7199422019,4715638.904234782,1.188930504458025
796077.8025110092,4715638.904234782,1.1170026064217746
796176.8850798164,4715638.904234782,1.1267885245378015
796275.9676486239,4715638.904234782,1.1960705132463996
796375.0502174312,4715638.904234782,1.3275547064325377
796474.1327862386,4715638.904234782,1.406112928231861
796573.2153550459,4715638.904234782,1.5527757634438804
796672.2979238532,4715638.904234782,1.5478775763676755
796771.3804926606,4715638.904234782,1.489860511348487
796870.4630614679,4715638.904234782,1.409968561683454
796969.5456302752,4715638.904234782,1.2979550642352002
797068.6281990826,4715638.904234782,1.4263508706589407
797167.7107678899,4715638.904234782,1.9572090843742236
797266.7933366973,4715638.904234782,2.335112346479183
797365.8759055046,4715638.904234782,2.4693899660423932
797464.9584743119,4715638.904234782,2.265544518042994
797564.0410431193,4715638.904234782,1.5426232148920034
797663.1236119266,4715638.904234782,1.3479621160554374
797762.206180734,4715638.904234782,1.2996755303900271
797861.2887495413,4715638.904234782,1.291512324046415
797960.3713183486,4715638.904234782,1.2986274406770264
798059.453887156,4715638.904234782,1.3140970456770105
798158.5364559633,4715638.904234782,1.3286505532930901
798257.6190247706,4715638.904234782,1.341338882654717
798356.701593578,4715638.904234782,1.3526812683353397
798455.7841623853,4715638.904234782,1.3758307002873689
798554.8667311927,4715638.904234782,1.47810982269371
798653.9493,4715638.904234782,1.6561190581264296
798753.0318688073,4715638.904234782,1.7826437829460984
798852.1144376147,4715638.904234782,1.8067456119142085
798951.197006422,4715638.904234782,1.7602098542635476
799050.2795752294,4715638.904234782,1.6698116068292126
799149.3621440367,4715638.904234782,1.7821939636226598
799248.444712844,4715638.904234782,1.9163509788989028
799347.5272816514,4715638.904234782,2.03473306663454
799446.6098504587,4715638.904234782,2.011700978007304
799545.692419266,4715638.904234782,1.7480546632122536
799644.7749880734,4715638.904234782,1.4341107236760926
799743.8575568807,4715638.904234782,1.2626313895025298
799842.9401256881,4715638.904234782,1.2237218094723248
799942.0226944954,4715638.904234782,1.203687619268193
800041.1052633027,4715638.904234782,1.1829207306043494
800140.1878321101,4715638.904234782,1.1740504119179784
800239.2704009174,4715638.904234782,1.1584855624031907
800338.3529697248,4715638.904234782,1.2213439009977158
800437.4355385321,4715638.904234782,1.486053736727376
800536.5181073394,4715638.904234782,1.8837725376282954
800635.6006761468,4715638.904234782,2.08010849919069
800734.6832449541,4715638.904234782,2.0454372600031108
800833.7658137614,4715638.904234782,1.9405403413274893
800932.8483825688,4715638.904234782,1.6619493122297535
801031.9309513761,4715638.904234782,1.2728053302986129
801131.0135201835,4715638.904234782,1.0644151905783998
801230.0960889908,4715638.904234782,0.9502954853523713
801329.1786577981,4715638.904234782,0.9490358232593595
801428.2612266055,4715638.904234782,0.9724235459161468
801527.3437954128,4715638.904234782,0.9558558181951053
801626.4263642202,4715638.904234782,1.00000310546819
801725.5089330275,4715638.904234782,1.0574194116090398
801824.5915018348,4715638.904234782,1.0995137798142551
801923.6740706422,4715638.904234782,1.0883125666239346
802022.7566394495,4715638.904234782,1.0503044889966195
802121.8392082568,4715638.904234782,0.9678466966053615
802220.9217770642,4715638.904234782,0.8628732837070519
802320.0043458715,4715638.904234782,0.8124035737343406
802419.0869146789,4715638.904234782,0.8174182068085215
802518.1694834862,4715638.904234782,0.9290167937217503
802617.2520522935,4715638.904234782,1.0644669199158172
802716.3346211009,4715638.904234782,1.1914169451052603
802815.4171899082,4715638.904234782,1.1726495162390083
802914.4997587156,4715638.904234782,0.9843432022140715
803013.5823275229,4715638.904234782,0.8627251538831526
803112.6648963302,4715638.904234782,0.7415207326136655
803211.7474651376,4715638.904234782,0.7164619177911308
803310.8300339449,4715638.904234782,0.7063691432715138
803409.9126027522,4715638.904234782,0.6961231535932244
803508.9951715596,4715638.904234782,0.6859097600871172
803608.0777403669,4715638.904234782,0.6755699258019882
803707.1603091743,4715638.904234782,0.6652787920569827
803806.2428779816,4715638.904234782,0.6548827730202885
803905.3254467889,4715638.904234782,0.6444001849796048
804004.4080155963,4715638.904234782,0.6341452611036748
793303.4905844036,4715540.353510144,0.7707692581051229
793402.573153211,4715540.353510144,0.7745086603166323
793501.6557220183,4715540.353510144,0.7778915003919485
793600.7382908256,4715540.353510144,0.7809129564490875
793699.820859633,4715540.353510144,0.7835687097444287
793798.9034284403,4715540.353510144,0.7856974259488257
793897.9859972477,4715540.353510144,0.787263029567071
793997.068566055,4715540.353510144,0.7884519620459477
794096.1511348623,4715540.353510144,0.7892625088219898
794195.2337036697,4715540.353510144,0.7893451139182038
794294.316272477,4715540.353510144,0.7892376659080504
794393.3988412843,4715540.353510144,0.7893202684041773
794492.4814100917,4715540.353510144,0.8034012893542848
794591.563978899,4715540.353510144,0.8177664729564846
794690.6465477064,4715540.353510144,0.8321881076880362
794789.7291165137,4715540.353510144,0.851033861990779
794888.811685321,4715540.353510144,0.8748374937369715
794987.8942541284,4715540.353510144,0.899090317834596
795086.9768229357,4715540.353510144,0.9288245565216672
795186.0593917432,4715540.353510144,0.9492095941484314
795285.1419605504,4715540.353510144,0.9650971798543344
795384.2245293577,4715540.353510144,0.9808177925531727
795483.3070981652,4715540.353510144,1.0818802288759684
795582.3896669724,4715540.353510144,1.2399570542309497
795681.4722357797,4715540.353510144,1.3727380513596188
795780.5548045872,4715540.353510144,1.3355704250670357
795879.6373733944,4715540.353510144,1.1735522152068696
795978.7199422019,4715540.353510144,1.1311444781493167
796077.8025110092,4715540.353510144,1.1009926360006612
