x,y,value
801329.1786577981,4715737.45495942,18.382137625418142
801428.2612266055,4715737.45495942,20.910784591775162
801527.3437954128,4715737.45495942,20.462267784919025
801626.4263642202,4715737.45495942,17.76027798065211
801725.5089330275,4715737.45495942,16.29073769703703
801824.5915018348,4715737.45495942,15.765055383193666
801923.6740706422,4715737.45495942,14.645069875851085
802022.7566394495,4715737.45495942,12.726656434793298
802121.8392082568,4715737.45495942,10.434390341503885
802220.9217770642,4715737.45495942,8.46220367162087
802320.0043458715,4715737.45495942,7.197933316529076
802419.0869146789,4715737.45495942,6.552315348225931
802518.1694834862,4715737.45495942,7.3363219791829035
802617.2520522935,4715737.45495942,7.849416353372673
802716.3346211009,4715737.45495942,8.37183161229091
802815.4171899082,4715737.45495942,8.030179782037477
802914.4997587156,4715737.45495942,6.969027819415683
803013.5823275229,4715737.45495942,6.042457222767293
803112.6648963302,4715737.45495942,5.286086260627556
803211.7474651376,4715737.45495942,5.463492401523816
803310.8300339449,4715737.45495942,5.775563451888577
803409.9126027522,4715737.45495942,6.206588726174004
803508.9951715596,4715737.45495942,6.742896895965524
803608.0777403669,4715737.45495942,7.43240436963158
803707.1603091743,4715737.45495942,8.281310257814125
803806.2428779816,4715737.45495942,9.308433994052566
803905.3254467889,4715737.45495942,8.947046891309054
804004.4080155963,4715737.45495942,8.21619527003905
793303.4905844036,4715638.904234782,4.598153706841313
793402.573153211,4715638.904234782,3.958849020348053
793501.6557220183,4715638.904234782,3.4138283741092756
793600.7382908256,4715638.904234782,2.9545657131541287
793699.820859633,4715638.904234782,2.5670077029885907
793798.9034284403,4715638.904234782,2.2373569120074825
793897.9859972477,4715638.904234782,1.961166784325015
793997.068566055,4715638.904234782,1.7380283751407575
794096.1511348623,4715638.904234782,1.5613196310372188
794195.2337036697,4715638.904234782,1.4384461040510106
794294.316272477,4715638.904234782,1.3368892787854403
794393.3988412843,4715638.904234782,1.2230572677504747
794492.4814100917,4715638.904234782,1.185311177317712
794591.563978899,4715638.904234782,1.2050543890229797
794690.6465477064,4715638.904234782,1.253321019308388
794789.7291165137,4715638.904234782,1.2858083888783831
794888.811685321,4715638.904234782,1.3232034868274782
794987.8942541284,4715638.904234782,1.365181825178243
795086.9768229357,4715638.904234782,1.3984365336286866
795186.0593917432,4715638.904234782,1.4405087511542483
795285.1419605504,4715638.904234782,1.4708349546773352
795384.2245293577,4715638.904234782,1.495766968641427
795483.3070981652,4715638.904234782,1.566660820752847
795582.3896669724,4715638.904234782,1.703719631062443
795681.4722357797,4715638.904234782,1.8956128570710769
795780.5548045872,4715638.904234782,1.9596230852294376
795879.6373733944,4715638.904234782,1.9269636128751877
795978.7199422019,4715638.904234782,1.9034916677596956
796077.8025110092,4715638.904234782,1.7694906130526267
796176.8850798164,4715638.904234782,1.7767140742209948
796275.9676486239,4715638.904234782,1.9027350819693292
796375.0502174312,4715638.904234782,2.1426642509396303
796474.1327862386,4715638.904234782,2.2827722419302523
796573.2153550459,4715638.904234782,2.5424685668308356
796672.2979238532,4715638.904234782,2.580201524066416
796771.3804926606,4715638.904234782,2.4722393418993636
796870.4630614679,4715638.904234782,2.3107355907503737
796969.5456302752,4715638.904234782,2.101618570494492
797068.6281990826,4715638.904234782,2.3449821387735565
797167.7107678899,4715638.904234782,3.127011602073443
797266.7933366973,4715638.904234782,3.4360446211987905
797365.8759055046,4715638.904234782,3.5405631902767545
797464.9584743119,4715638.904234782,3.361077225387885
797564.0410431193,4715638.904234782,2.530808069375109
797663.1236119266,4715638.904234782,2.213944712533005
797762.206180734,4715638.904234782,2.2691438784902553
797861.2887495413,4715638.904234782,2.533165423468711
797960.3713183486,4715638.904234782,2.948362139095908
798059.453887156,4715638.904234782,3.073936619264423
798158.5364559633,4715638.904234782,2.587119127220563
798257.6190247706,4715638.904234782,2.2428640537106115
798356.701593578,4715638.904234782,2.0443725676326205
798455.7841623853,4715638.904234782,1.9982491734037786
798554.8667311927,4715638.904234782,2.1636792034143606
798653.9493,4715638.904234782,2.4635596285373795
798753.0318688073,4715638.904234782,2.59292287560495
798852.1144376147,4715638.904234782,2.5851324109103033
798951.197006422,4715638.904234782,2.5575292811855572
799050.2795752294,4715638.904234782,2.5673038343051955
799149.3621440367,4715638.904234782,2.570944848583166
799248.444712844,4715638.904234782,2.6935019497602903
799347.5272816514,4715638.904234782,2.8376128240439753
799446.6098504587,4715638.904234782,2.840698811872287
799545.692419266,4715638.904234782,2.5357400634889724
799644.7749880734,4715638.904234782,2.0825201054686318
799743.8575568807,4715638.904234782,1.8617580491022758
799842.9401256881,4715638.904234782,1.968671254019329
799942.0226944954,4715638.904234782,2.2291417149383412
800041.1052633027,4715638.904234782,2.6095145995270204
800140.1878321101,4715638.904234782,3.136541026206117
800239.2704009174,4715638.904234782,3.7448551650724924
800338.3529697248,4715638.904234782,4.859698679811967
800437.4355385321,4715638.904234782,7.172303017217924
800536.5181073394,4715638.904234782,9.978625108576052
800635.6006761468,4715638.904234782,12.549109658201903
800734.6832449541,4715638.904234782,14.963550565052877
800833.7658137614,4715638.904234782,17.203362056792802
800932.8483825688,4715638.904234782,19.23325973794914
801031.9309513761,4715638.904234782,19.14045432503224
801131.0135201835,4715638.904234782,19.226166113623407
801230.0960889908,4715638.904234782,19.552606613978575
801329.1786577981,4715638.904234782,22.538752127442454
801428.2612266055,4715638.904234782,26.93835901225715
801527.3437954128,4715638.904234782,25.726495354667623
801626.4263642202,4715638.904234782,23.640961408916652
801725.5089330275,4715638.904234782,21.953949100040138
801824.5915018348,4715638.904234782,20.13644199629392
801923.6740706422,4715638.904234782,17.67166843106252
802022.7566394495,4715638.904234782,15.226849747698719
802121.8392082568,4715638.904234782,12.593629994747594
802220.9217770642,4715638.904234782,10.030516826125616
802320.0043458715,4715638.904234782,8.59097887709341
802419.0869146789,4715638.904234782,8.057938503781022
802518.1694834862,4715638.904234782,8.864799904589018
802617.2520522935,4715638.904234782,9.737472314965242
802716.3346211009,4715638.904234782,10.312871108226954
802815.4171899082,4715638.904234782,9.99625131041089
802914.4997587156,4715638.904234782,8.636256970021957
803013.5823275229,4715638.904234782,7.630533140701335
803112.6648963302,4715638.904234782,6.599012643316895
803211.7474651376,4715638.904234782,6.661817998010922
803310.8300339449,4715638.904234782,7.00909478316109
803409.9126027522,4715638.904234782,7.4841723591311595
803508.9951715596,4715638.904234782,8.09212231677826
803608.0777403669,4715638.904234782,8.844957705205823
803707.1603091743,4715638.904234782,9.77311895684183
803806.2428779816,4715638.904234782,10.894670092107296
803905.3254467889,4715638.904234782,10.597376418210606
804004.4080155963,4715638.904234782,9.741071862090168
793303.4905844036,4715540.353510144,4.858557424541635
793402.573153211,4715540.353510144,4.204935224866521
793501.6557220183,4715540.353510144,3.6525023623528083
793600.7382908256,4715540.353510144,3.1842043140260636
793699.820859633,4715540.353510144,2.7860606911140935
793798.9034284403,4715540.353510144,2.450455017161299
793897.9859972477,4715540.353510144,2.174958427156623
793997.068566055,4715540.353510144,1.9480641284983065
794096.1511348623,4715540.353510144,1.7704594795390816
794195.2337036697,4715540.353510144,1.5228603971588923
794294.316272477,4715540.353510144,1.3323230848833563
794393.3988412843,4715540.353510144,1.2148412133879372
794492.4814100917,4715540.353510144,1.173204334604452
794591.563978899,4715540.353510144,1.1903176979063133
794690.6465477064,4715540.353510144,1.229625644732213
794789.7291165137,4715540.353510144,1.2634962322598418
794888.811685321,4715540.353510144,1.2891995051351084
794987.8942541284,4715540.353510144,1.3376816418898734
795086.9768229357,4715540.353510144,1.4007209143304014
795186.0593917432,4715540.353510144,1.4236479442767551
795285.1419605504,4715540.353510144,1.4508010827537663
795384.2245293577,4715540.353510144,1.4819641202084024
795483.3070981652,4715540.353510144,1.6688808978269127
795582.3896669724,4715540.353510144,1.938486337269032
795681.4722357797,4715540.353510144,2.157010130113127
795780.5548045872,4715540.353510144,2.1281723645498545
795879.6373733944,4715540.353510144,1.877261649393067
795978.7199422019,4715540.353510144,1.7874830609227212
796077.8025110092,4715540.353510144,1.7223549299381296
796176.8850798164,4715540.353510144,1.744142179526574
796275.9676486239,4715540.353510144,1.7835077641596275
796375.0502174312,4715540.353510144,2.0128265339643128
796474.1327862386,4715540.353510144,2.0579370087580426
796573.2153550459,4715540.353510144,2.261901859497014
796672.2979238532,4715540.353510144,2.3636630597766213
796771.3804926606,4715540.353510144,2.362805201435611
796870.4630614679,4715540.353510144,2.2117809931323054
796969.5456302752,4715540.353510144,2.0641490913574785
797068.6281990826,4715540.353510144,2.0667144216178817
797167.7107678899,4715540.353510144,2.432842996494181
797266.7933366973,4715540.353510144,2.994535091217588
797365.8759055046,4715540.353510144,3.0491301905960815
797464.9584743119,4715540.353510144,2.758945404035589
797564.0410431193,4715540.353510144,2.2918483327883012
797663.1236119266,4715540.353510144,2.1912514398268383
797762.206180734,4715540.353510144,2.223463603027391
797861.2887495413,4715540.353510144,2.472147586977056
797960.3713183486,4715540.353510144,2.8787845111169084
798059.453887156,4715540.353510144,2.9967561432538354
798158.5364559633,4715540.353510144,2.5391309627689904
798257.6190247706,4715540.353510144,2.22334968236428
798356.701593578,4715540.353510144,2.048710703001085
798455.7841623853,4715540.353510144,2.040339003996235
798554.8667311927,4715540.353510144,2.1980291871830615
798653.9493,4715540.353510144,2.4497770324177903
798753.0318688073,4715540.353510144,2.5551274250714195
798852.1144376147,4715540.353510144,2.485119568998242
798951.197006422,4715540.353510144,2.4652731566494417
799050.2795752294,4715540.353510144,2.4916592979544925
799149.3621440367,4715540.353510144,2.3616263030435136
799248.444712844,4715540.353510144,2.493145921943423
799347.5272816514,4715540.353510144,2.742038376830251
799446.6098504587,4715540.353510144,2.728365017370491
799545.692419266,4715540.353510144,2.546595650308401
799644.7749880734,4715540.353510144,2.157433590160278
799743.8575568807,4715540.353510144,1.884966856889285
799842.9401256881,4715540.353510144,1.9689077165360815
799942.0226944954,4715540.353510144,2.2246673238796175
800041.1052633027,4715540.353510144,2.5768019431759095
800140.1878321101,4715540.353510144,3.1211997637807696
800239.2704009174,4715540.353510144,3.7262150015878976
800338.3529697248,4715540.353510144,4.546926726862417
800437.4355385321,4715540.353510144,6.379744131129085
800536.5181073394,4715540.353510144,9.16906928443753
800635.6006761468,4715540.353510144,11.78489439475943
800734.6832449541,4715540.353510144,14.202309196306782
800833.7658137614,4715540.353510144,16.681914623722548
800932.8483825688,4715540.353510144,19.239994312470927
801031.9309513761,4715540.353510144,22.02413756952233
801131.0135201835,4715540.353510144,23.564750145321064
801230.0960889908,4715540.353510144,26.40275814267186
801329.1786577981,4715540.353510144,31.290892111267972
801428.2612266055,4715540.353510144,38.433544821579424
801527.3437954128,4715540.353510144,36.94671744979127
801626.4263642202,4715540.353510144,31.964631380628923
801725.5089330275,4715540.353510144,28.436126351416444
801824.5915018348,4715540.353510144,24.558573573726463
801923.6740706422,4715540.353510144,21.219784956204755
802022.7566394495,4715540.353510144,17.183508642808114
802121.8392082568,4715540.353510144,13.867916066614962
802220.9217770642,4715540.353510144,11.687392444951136
802320.0043458715,4715540.353510144,10.380123552227866
802419.0869146789,4715540.353510144,9.438990643755844
802518.1694834862,4715540.353510144,9.956579602291322
802617.2520522935,4715540.353510144,10.896411599497593
802716.3346211009,4715540.353510144,11.945726545546133
802815.4171899082,4715540.353510144,11.4307047513408
802914.4997587156,4715540.353510144,10.094872366074034
803013.5823275229,4715540.353510144,8.584578764819303
803112.6648963302,4715540.353510144,7.853018764096599
803211.7474651376,4715540.353510144,8.106116016439074
803310.8300339449,4715540.353510144,8.488990671824366
803409.9126027522,4715540.353510144,9.022038306280797
803508.9951715596,4715540.353510144,9.692206847396367
803608.0777403669,4715540.353510144,10.526292020035251
803707.1603091743,4715540.353510144,11.557319414008154
803806.2428779816,4715540.353510144,12.804914506462254
803905.3254467889,4715540.353510144,12.536979145674044
804004.4080155963,4715540.353510144,11.516316103782932
793303.4905844036,4715441.8027855065,5.206470977592825
793402.573153211,4715441.8027855065,4.530689084280404
793501.6557220183,4715441.8027855065,3.9569839950302708
793600.7382908256,4715441.8027855065,3.4740082281365017
793699.820859633,4715441.8027855065,3.0673868600584555
793798.9034284403,4715441.8027855065,2.7225306540669165
793897.9859972477,4715441.8027855065,2.433509982130184
793997.068566055,4715441.8027855065,2.0714586312473706
794096.1511348623,4715441.8027855065,1.7628865872260246
794195.2337036697,4715441.8027855065,1.507921334124678
794294.316272477,4715441.8027855065,1.3188337664962733
794393.3988412843,4715441.8027855065,1.20164836273884
794492.4814100917,4715441.8027855065,1.1595043687591466
794591.563978899,4715441.8027855065,1.1759819649866738
794690.6465477064,4715441.8027855065,1.2144633442512929
794789.7291165137,4715441.8027855065,1.2402067644589396
794888.811685321,4715441.8027855065,1.2653690112678198
794987.8942541284,4715441.8027855065,1.3204470970995865
795086.9768229357,4715441.8027855065,1.3671056191526152
795186.0593917432,4715441.8027855065,1.4009177056129851
795285.1419605504,4715441.8027855065,1.427941105005896
795384.2245293577,4715441.8027855065,1.48783205295434
795483.3070981652,4715441.8027855065,1.9812146530551906
795582.3896669724,4715441.8027855065,2.307396232308236
795681.4722357797,4715441.8027855065,2.342458428610344
795780.5548045872,4715441.8027855065,2.1982015668391663
795879.6373733944,4715441.8027855065,1.858779189173204
795978.7199422019,4715441.8027855065,1.6797629480976053
796077.8025110092,4715441.8027855065,1.6950098911989082
796176.8850798164,4715441.8027855065,1.7332204905185418
796275.9676486239,4715441.8027855065,1.792965088271686
796375.0502174312,4715441.8027855065,1.9656233707178066
796474.1327862386,4715441.8027855065,1.9688296056136025
796573.2153550459,4715441.8027855065,2.1362268514590808
796672.2979238532,4715441.8027855065,2.1231149855503264
796771.3804926606,4715441.8027855065,2.1184337421575066
796870.4630614679,4715441.8027855065,2.06589990609719
796969.5456302752,4715441.8027855065,2.002625234504842
797068.6281990826,4715441.8027855065,2.0266724995213266
797167.7107678899,4715441.8027855065,2.183449610811785
797266.7933366973,4715441.8027855065,2.453120298018761
797365.8759055046,4715441.8027855065,2.6344732226301804
797464.9584743119,4715441.8027855065,2.5371261930414373
797564.0410431193,4715441.8027855065,2.382886897620374
797663.1236119266,4715441.8027855065,2.202981541063406
797762.206180734,4715441.8027855065,2.26442108157615
797861.2887495413,4715441.8027855065,2.4757577337513887
797960.3713183486,4715441.8027855065,2.8858243187015438
798059.453887156,4715441.8027855065,2.8805901754250685
798158.5364559633,4715441.8027855065,2.4639503763936963
798257.6190247706,4715441.8027855065,2.188387070594952
798356.701593578,4715441.8027855065,2.045882851635014
798455.7841623853,4715441.8027855065,2.071190828356632
798554.8667311927,4715441.8027855065,2.237096466957585
798653.9493,4715441.8027855065,2.345909222160002
798753.0318688073,4715441.8027855065,2.4147625266866846
798852.1144376147,4715441.8027855065,2.3269589660055403
798951.197006422,4715441.8027855065,2.2886307632017266
799050.2795752294,4715441.8027855065,2.4043431979943173
799149.3621440367,4715441.8027855065,2.1519526371768785
799248.444712844,4715441.8027855065,2.2364335798400616
799347.5272816514,4715441.8027855065,2.5836973487008428
799446.6098504587,4715441.8027855065,2.7265346358942497
799545.692419266,4715441.8027855065,2.6961379634113922
799644.7749880734,4715441.8027855065,2.3740125996583963
799743.8575568807,4715441.8027855065,2.0015028297656032
799842.9401256881,4715441.8027855065,1.9526364501355995
799942.0226944954,4715441.8027855065,2.1470353054860816
800041.1052633027,4715441.8027855065,2.636095852573681
800140.1878321101,4715441.8027855065,3.321472010339925
800239.2704009174,4715441.8027855065,4.002433343855767
800338.3529697248,4715441.8027855065,4.724154182747802
800437.4355385321,4715441.8027855065,6.154377051371465
800536.5181073394,4715441.8027855065,8.3135451481075755
800635.6006761468,4715441.8027855065,10.869618383530408
800734.6832449541,4715441.8027855065,13.36633568136053
800833.7658137614,4715441.8027855065,15.976549111371996
800932.8483825688,4715441.8027855065,19.12988461268357
801031.9309513761,4715441.8027855065,22.476581723330714
801131.0135201835,4715441.8027855065,26.228453344369782
801230.0960889908,4715441.8027855065,31.138602015381398
801329.1786577981,4715441.8027855065,35.37577155739007
801428.2612266055,4715441.8027855065,42.7282804350061
801527.3437954128,4715441.8027855065,48.20422248264486
801626.4263642202,4715441.8027855065,41.25669048277174
801725.5089330275,4715441.8027855065,34.452800827921116
801824.5915018348,4715441.8027855065,28.046016698274702
801923.6740706422,4715441.8027855065,23.015575860119984
802022.7566394495,4715441.8027855065,18.345677715560225
802121.8392082568,4715441.8027855065,15.521689311415566
802220.9217770642,4715441.8027855065,13.809194466418655
802320.0043458715,4715441.8027855065,12.479565186463166
802419.0869146789,4715441.8027855065,11.477397982242726
802518.1694834862,4715441.8027855065,10.655692937377522
802617.2520522935,4715441.8027855065,10.606977665412755
802716.3346211009,4715441.8027855065,10.411932274311836
802815.4171899082,4715441.8027855065,10.178092700155485
802914.4997587156,4715441.8027855065,9.691723507169256
803013.5823275229,4715441.8027855065,9.423335425544636
803112.6648963302,4715441.8027855065,9.576857519506312
803211.7474651376,4715441.8027855065,9.858572806425817
803310.8300339449,4715441.8027855065,10.279369931114376
803409.9126027522,4715441.8027855065,10.875782304727666
803508.9951715596,4715441.8027855065,11.612362338099079
803608.0777403669,4715441.8027855065,12.556380842499337
803707.1603091743,4715441.8027855065,13.70165856235597
803806.2428779816,4715441.8027855065,15.088512107379795
803905.3254467889,4715441.8027855065,14.845115815555868
804004.4080155963,4715441.8027855065,13.605136972957384
793303.4905844036,4715343.252060869,5.6302493260202455
793402.573153211,4715343.252060869,4.9262593669949215
793501.6557220183,4715343.252060869,4.332847816342191
793600.7382908256,4715343.252060869,3.8317612001620245
793699.820859633,4715343.252060869,3.3215262987299097
793798.9034284403,4715343.252060869,2.826692099370568
793897.9859972477,4715343.252060869,2.406144125200717
793997.068566055,4715343.252060869,2.047681691170869
794096.1511348623,4715343.252060869,1.7454067962664281
794195.2337036697,4715343.252060869,1.4927803906314083
794294.316272477,4715343.252060869,1.306669022090959
794393.3988412843,4715343.252060869,1.1893640365017175
794492.4814100917,4715343.252060869,1.1466813448499196
794591.563978899,4715343.252060869,1.1608971251591402
794690.6465477064,4715343.252060869,1.1960891426062286
794789.7291165137,4715343.252060869,1.2206146262426678
794888.811685321,4715343.252060869,1.2481081548191302
794987.8942541284,4715343.252060869,1.3033119050577027
795086.9768229357,4715343.252060869,1.3733277075369914
795186.0593917432,4715343.252060869,1.405649209123954
795285.1419605504,4715343.252060869,1.4230037350657174
795384.2245293577,4715343.252060869,1.6106196605434087
795483.3070981652,4715343.252060869,2.2023072385991385
795582.3896669724,4715343.252060869,2.4495969079402298
795681.4722357797,4715343.252060869,2.5088996683996605
795780.5548045872,4715343.252060869,2.299157201688306
795879.6373733944,4715343.252060869,1.8273126127888843
795978.7199422019,4715343.252060869,1.646825223324267
796077.8025110092,4715343.252060869,1.6767761994889991
796176.8850798164,4715343.252060869,1.7707018895193922
796275.9676486239,4715343.252060869,1.8806987095285996
796375.0502174312,4715343.252060869,1.9040669718435987
796474.1327862386,4715343.252060869,1.9577658093728358
796573.2153550459,4715343.252060869,2.1276783122441327
796672.2979238532,4715343.252060869,2.1648969893112904
796771.3804926606,4715343.252060869,2.046068304129444
796870.4630614679,4715343.252060869,2.072857993098505
796969.5456302752,4715343.252060869,2.1111394874281473
797068.6281990826,4715343.252060869,2.064652516981071
797167.7107678899,4715343.252060869,2.133349611535346
797266.7933366973,4715343.252060869,2.348672867086055
797365.8759055046,4715343.252060869,2.5260757233923288
797464.9584743119,4715343.252060869,2.5900083329382046
797564.0410431193,4715343.252060869,2.347998293902301
797663.1236119266,4715343.252060869,2.2775601570754014
797762.206180734,4715343.252060869,2.330262564477653
797861.2887495413,4715343.252060869,2.5152244427297
797960.3713183486,4715343.252060869,2.864553629937933
798059.453887156,4715343.252060869,2.8155393056903333
798158.5364559633,4715343.252060869,2.4166734130683385
798257.6190247706,4715343.252060869,2.161918245045223
798356.701593578,4715343.252060869,2.0458614164005278
798455.7841623853,4715343.252060869,2.0538169359151053
798554.8667311927,4715343.252060869,2.1713020420685147
798653.9493,4715343.252060869,2.238491577968163
798753.0318688073,4715343.252060869,2.2504671232920903
798852.1144376147,4715343.252060869,2.150977986813447
798951.197006422,4715343.252060869,2.1465138765975
799050.2795752294,4715343.252060869,2.30395024743101
799149.3621440367,4715343.252060869,2.0607981321963527
799248.444712844,4715343.252060869,2.0610534664498816
799347.5272816514,4715343.252060869,2.3624903720516666
799446.6098504587,4715343.252060869,2.684743723864618
799545.692419266,4715343.252060869,2.7856463407001444
799644.7749880734,4715343.252060869,2.5446955067633152
799743.8575568807,4715343.252060869,2.1807685015295557
799842.9401256881,4715343.252060869,1.9373279789763571
799942.0226944954,4715343.252060869,2.1557540440722978
800041.1052633027,4715343.252060869,2.7060941560733505
800140.1878321101,4715343.252060869,3.4819341063707374
800239.2704009174,4715343.252060869,4.3063033058457005
800338.3529697248,4715343.252060869,5.1287068986049915
800437.4355385321,4715343.252060869,6.19360176778226
800536.5181073394,4715343.252060869,7.538603149697896
800635.6006761468,4715343.252060869,9.51507526161556
800734.6832449541,4715343.252060869,12.119920838150694
800833.7658137614,4715343.252060869,15.01580164913776
800932.8483825688,4715343.252060869,18.58008600119443
801031.9309513761,4715343.252060869,22.349166487652067
801131.0135201835,4715343.252060869,26.297499702271825
801230.0960889908,4715343.252060869,31.279147313884454
801329.1786577981,4715343.252060869,36.12792361655495
801428.2612266055,4715343.252060869,42.66574643871468
801527.3437954128,4715343.252060869,49.91427200251259
801626.4263642202,4715343.252060869,49.32396244126262
801725.5089330275,4715343.252060869,40.77811077755294
801824.5915018348,4715343.252060869,31.75776200789678
801923.6740706422,4715343.252060869,23.986354083432165
802022.7566394495,4715343.252060869,19.948927545312852
802121.8392082568,4715343.252060869,18.03499916902503
802220.9217770642,4715343.252060869,16.53595993685175
802320.0043458715,4715343.252060869,14.989962757516109
802419.0869146789,4715343.252060869,13.83076880801826
802518.1694834862,4715343.252060869,12.824171634156171
802617.2520522935,4715343.252060869,12.253096513069435
802716.3346211009,4715343.252060869,11.819240425994495
802815.4171899082,4715343.252060869,11.568279524630105
802914.4997587156,4715343.252060869,11.449032525573301
803013.5823275229,4715343.252060869,11.479809247140528
803112.6648963302,4715343.252060869,11.636753290338312
803211.7474651376,4715343.252060869,11.950089639962233
803310.8300339449,4715343.252060869,12.428559278195582
803409.9126027522,4715343.252060869,13.092990863029462
803508.9951715596,4715343.252060869,13.945419152830658
803608.0777403669,4715343.252060869,14.990199907140738
803707.1603091743,4715343.252060869,16.289412042386346
803806.2428779816,4715343.252060869,17.832186679554287
803905.3254467889,4715343.252060869,17.53744353409789
804004.4080155963,4715343.252060869,16.06737676631543
793303.4905844036,4715244.701336231,6.144122506142906
793402.573153211,4715244.701336231,5.394192184711117
793501.6557220183,4715244.701336231,4.60001407657708
793600.7382908256,4715244.701336231,3.921837393584664
793699.820859633,4715244.701336231,3.3375700742459293
793798.9034284403,4715244.701336231,2.8506928593732006
793897.9859972477,4715244.701336231,2.4304173133821716
793997.068566055,4715244.701336231,2.075873502707154
794096.1511348623,4715244.701336231,1.7726320695473716
794195.2337036697,4715244.701336231,1.521016723751862
794294.316272477,4715244.701336231,1.3301461108225079
794393.3988412843,4715244.701336231,1.205554220696304
794492.4814100917,4715244.701336231,1.148843335201098
794591.563978899,4715244.701336231,1.146206136715387
794690.6465477064,4715244.701336231,1.1695107871852815
794789.7291165137,4715244.701336231,1.2005081209159405
794888.811685321,4715244.701336231,1.2718098760005283
794987.8942541284,4715244.701336231,1.3884175574815592
795086.9768229357,4715244.701336231,1.4942948877220854
795186.0593917432,4715244.701336231,1.501336630646366
795285.1419605504,4715244.701336231,1.4646736108799754
795384.2245293577,4715244.701336231,1.5665026365696009
795483.3070981652,4715244.701336231,2.201635005073493
795582.3896669724,4715244.701336231,2.4345084204191845
795681.4722357797,4715244.701336231,2.508454668657728
795780.5548045872,4715244.701336231,2.2798070261369685
795879.6373733944,4715244.701336231,1.72908011998581
795978.7199422019,4715244.701336231,1.6242585134576946
796077.8025110092,4715244.701336231,1.6508785842528735
796176.8850798164,4715244.701336231,1.750561544699592
796275.9676486239,4715244.701336231,1.966023669702705
796375.0502174312,4715244.701336231,1.9548144164502215
796474.1327862386,4715244.701336231,1.9950545835543458
796573.2153550459,4715244.701336231,2.0348420521779538
796672.2979238532,4715244.701336231,2.113941843874163
796771.3804926606,4715244.701336231,2.097041182364459
796870.4630614679,4715244.701336231,2.1383371110391938
796969.5456302752,4715244.701336231,2.1741252836360236
797068.6281990826,4715244.701336231,2.1576602951245016
797167.7107678899,4715244.701336231,2.114639829777225
797266.7933366973,4715244.701336231,2.320304450724551
797365.8759055046,4715244.701336231,2.5391981599222104
797464.9584743119,4715244.701336231,2.5654749473689655
797564.0410431193,4715244.701336231,2.4059896988740594
797663.1236119266,4715244.701336231,2.245212929213365
797762.206180734,4715244.701336231,2.2874987358144576
797861.2887495413,4715244.701336231,2.463010755365977
797960.3713183486,4715244.701336231,2.787683984663002
798059.453887156,4715244.701336231,2.8040342261553377
798158.5364559633,4715244.701336231,2.41009804545194
798257.6190247706,4715244.701336231,2.1624806339927622
798356.701593578,4715244.701336231,2.055586408190861
798455.7841623853,4715244.701336231,2.0437625323458732
798554.8667311927,4715244.701336231,2.0984380903694992
798653.9493,4715244.701336231,2.097619950590701
798753.0318688073,4715244.701336231,2.0763110835452507
798852.1144376147,4715244.701336231,2.0131166251703876
798951.197006422,4715244.701336231,2.0727539386868568
799050.2795752294,4715244.701336231,2.2580316161914538
799149.3621440367,4715244.701336231,2.101206416097252
799248.444712844,4715244.701336231,2.0243873489856097
799347.5272816514,4715244.701336231,2.202116172973787
799446.6098504587,4715244.701336231,2.6772648840373794
799545.692419266,4715244.701336231,2.8357702745474644
799644.7749880734,4715244.701336231,2.6728146013922287
799743.8575568807,4715244.701336231,2.283800362732536
799842.9401256881,4715244.701336231,1.9548112440600196
799942.0226944954,4715244.701336231,2.1409336107120267
800041.1052633027,4715244.701336231,2.768595967693006
800140.1878321101,4715244.701336231,3.6513173835787516
800239.2704009174,4715244.701336231,4.499631362773342
800338.3529697248,4715244.701336231,5.284263175204502
800437.4355385321,4715244.701336231,6.190208806476041
800536.5181073394,4715244.701336231,7.071586061930458
800635.6006761468,4715244.701336231,8.143704010440494
800734.6832449541,4715244.701336231,10.521505921413777
800833.7658137614,4715244.701336231,13.284919935307997
800932.8483825688,4715244.701336231,17.08548211811207
801031.9309513761,4715244.701336231,21.025626033066565
801131.0135201835,4715244.701336231,24.924861186734926
801230.0960889908,4715244.701336231,29.237941505378824
801329.1786577981,4715244.701336231,34.28969546916521
801428.2612266055,4715244.701336231,39.54989884704454
801527.3437954128,4715244.701336231,45.418256071998435
801626.4263642202,4715244.701336231,51.73117738459858
801725.5089330275,4715244.701336231,45.211885088699304
801824.5915018348,4715244.701336231,34.74945289908238
801923.6740706422,4715244.701336231,26.956870846651828
802022.7566394495,4715244.701336231,23.52423022371415
802121.8392082568,4715244.701336231,21.473940695257777
802220.9217770642,4715244.701336231,19.787608754742795
802320.0043458715,4715244.701336231,18.030097295882822
802419.0869146789,4715244.701336231,16.69015037605087
802518.1694834862,4715244.701336231,15.620787012426534
802617.2520522935,4715244.701336231,14.85231812417233
802716.3346211009,4715244.701336231,14.36962879294519
802815.4171899082,4715244.701336231,14.057943323595097
802914.4997587156,4715244.701336231,13.93171309728757
803013.5823275229,4715244.701336231,13.960368234103951
803112.6648963302,4715244.701336231,14.142780296577934
803211.7474651376,4715244.701336231,14.488684203874028
803310.8300339449,4715244.701336231,15.035064659588375
803409.9126027522,4715244.701336231,15.773174173764735
803508.9951715596,4715244.701336231,16.73112016130839
803608.0777403669,4715244.701336231,17.91162140491176
803707.1603091743,4715244.701336231,19.388429470571104
803806.2428779816,4715244.701336231,21.141115231257505
