x,y,value
796275.9676486239,4721157.744814493,2.677659203587627
796375.0502174312,4721157.744814493,2.694017634076855
796474.1327862386,4721157.744814493,2.6522657278594926
796573.2153550459,4721157.744814493,2.51623036569687
796672.2979238532,4721157.744814493,2.4431174373189934
796771.3804926606,4721157.744814493,2.396976974205975
796870.4630614679,4721157.744814493,2.639534114799175
796969.5456302752,4721157.744814493,2.5917037457357264
797068.6281990826,4721157.744814493,2.5308364241441788
797167.7107678899,4721157.744814493,2.420269890835427
797266.7933366973,4721157.744814493,2.26905587721897
797365.8759055046,4721157.744814493,2.156273113490777
797464.9584743119,4721157.744814493,2.2693451023056435
797564.0410431193,4721157.744814493,2.10379466036399
797663.1236119266,4721157.744814493,1.949101554102383
797762.206180734,4721157.744814493,1.7945713416044993
797861.2887495413,4721157.744814493,2.0181246610666626
797960.3713183486,4721157.744814493,2.126544125909796
798059.453887156,4721157.744814493,2.5034480700717228
798158.5364559633,4721157.744814493,3.1045704673993364
798257.6190247706,4721157.744814493,3.4604633844760886
798356.701593578,4721157.744814493,3.8637493383072807
798455.7841623853,4721157.744814493,3.994584660732934
798554.8667311927,4721157.744814493,4.3000974786845045
798653.9493,4721157.744814493,4.18565578072605
798753.0318688073,4721157.744814493,4.753068911577856
798852.1144376147,4721157.744814493,5.282660285263188
798951.197006422,4721157.744814493,5.5759418269812615
799050.2795752294,4721157.744814493,5.793836651559128
799149.3621440367,4721157.744814493,5.587419327378444
799248.444712844,4721157.744814493,5.248891804243482
799347.5272816514,4721157.744814493,5.046874294175779
799446.6098504587,4721157.744814493,4.960787093588201
799545.692419266,4721157.744814493,5.127280486121136
799644.7749880734,4721157.744814493,5.636332792984766
799743.8575568807,4721157.744814493,6.091205353027109
799842.9401256881,4721157.744814493,6.662057325792448
799942.0226944954,4721157.744814493,6.533719444718645
800041.1052633027,4721157.744814493,6.1763915195744135
800140.1878321101,4721157.744814493,5.955604371493633
800239.2704009174,4721157.744814493,5.280660771235469
800338.3529697248,4721157.744814493,5.217853974045929
800437.4355385321,4721157.744814493,5.2679526224026665
800536.5181073394,4721157.744814493,5.679209402500549
800635.6006761468,4721157.744814493,6.588602896292684
800734.6832449541,4721157.744814493,6.627011630144927
800833.7658137614,4721157.744814493,6.599164624086537
800932.8483825688,4721157.744814493,6.2882502111906735
801031.9309513761,4721157.744814493,6.046108389577639
801131.0135201835,4721157.744814493,5.86468866793431
801230.0960889908,4721157.744814493,5.7652746829396975
801329.1786577981,4721157.744814493,6.019388175716455
801428.2612266055,4721157.744814493,6.225163487369819
801527.3437954128,4721157.744814493,6.022379664572303
801626.4263642202,4721157.744814493,6.132663153173473
801725.5089330275,4721157.744814493,5.2722325006144635
801824.5915018348,4721157.744814493,5.27728010720172
801923.6740706422,4721157.744814493,5.39187586963101
802022.7566394495,4721157.744814493,5.106279349101114
802121.8392082568,4721157.744814493,5.3693010360507225
802220.9217770642,4721157.744814493,4.886374117603022
802320.0043458715,4721157.744814493,4.756723070916618
802419.0869146789,4721157.744814493,4.384661915269957
802518.1694834862,4721157.744814493,4.1110664097803085
802617.2520522935,4721157.744814493,4.053744156919444
802716.3346211009,4721157.744814493,4.119476842926153
802815.4171899082,4721157.744814493,3.7927555452569455
802914.4997587156,4721157.744814493,3.8606888593581
803013.5823275229,4721157.744814493,4.116644901713182
803112.6648963302,4721157.744814493,4.43840084536233
803211.7474651376,4721157.744814493,4.599715833739091
803310.8300339449,4721157.744814493,4.644534836629434
803409.9126027522,4721157.744814493,4.668411193648668
803508.9951715596,4721157.744814493,4.575498814388296
803608.0777403669,4721157.744814493,4.340877043773371
803707.1603091743,4721157.744814493,4.374839769570574
803806.2428779816,4721157.744814493,4.442527860598885
803905.3254467889,4721157.744814493,4.335173496747519
804004.4080155963,4721157.744814493,4.050434049493044
793303.4905844036,4721059.194089855,1.4976600452469022
793402.573153211,4721059.194089855,1.396624854332795
793501.6557220183,4721059.194089855,1.3930694343947452
793600.7382908256,4721059.194089855,1.3362098723762854
793699.820859633,4721059.194089855,1.2473894092859292
793798.9034284403,4721059.194089855,1.3337352019979596
793897.9859972477,4721059.194089855,1.4451375162403548
793997.068566055,4721059.194089855,1.6431220734481735
794096.1511348623,4721059.194089855,1.591325632382161
794195.2337036697,4721059.194089855,1.5456154671232647
794294.316272477,4721059.194089855,1.4633466421730783
794393.3988412843,4721059.194089855,1.390015423952807
794492.4814100917,4721059.194089855,1.5275617452793298
794591.563978899,4721059.194089855,1.581317163835476
794690.6465477064,4721059.194089855,1.7665138149406787
794789.7291165137,4721059.194089855,1.783973492075395
794888.811685321,4721059.194089855,1.8219141890552026
794987.8942541284,4721059.194089855,2.0142122141632743
795086.9768229357,4721059.194089855,2.046921902224726
795186.0593917432,4721059.194089855,2.074771963715174
795285.1419605504,4721059.194089855,1.9285210205109582
795384.2245293577,4721059.194089855,1.7696881497162895
795483.3070981652,4721059.194089855,1.876042825012087
795582.3896669724,4721059.194089855,2.212318974607285
795681.4722357797,4721059.194089855,2.5126984847448166
795780.5548045872,4721059.194089855,2.7931018815648447
795879.6373733944,4721059.194089855,3.2993676654684316
795978.7199422019,4721059.194089855,3.4948271827256683
796077.8025110092,4721059.194089855,3.5716455028506946
796176.8850798164,4721059.194089855,3.4437876265984326
796275.9676486239,4721059.194089855,3.3444879093905615
796375.0502174312,4721059.194089855,3.3011831643938705
796474.1327862386,4721059.194089855,2.9857543451119954
796573.2153550459,4721059.194089855,2.7917544234545213
796672.2979238532,4721059.194089855,2.564639102133939
796771.3804926606,4721059.194089855,2.5078971393266922
796870.4630614679,4721059.194089855,2.6900806694061887
796969.5456302752,4721059.194089855,2.953586300949001
797068.6281990826,4721059.194089855,2.8856977908977135
797167.7107678899,4721059.194089855,2.5751632697038502
797266.7933366973,4721059.194089855,2.307552011604135
797365.8759055046,4721059.194089855,2.3855008618075773
797464.9584743119,4721059.194089855,2.1615289316157393
797564.0410431193,4721059.194089855,1.9942489807297556
797663.1236119266,4721059.194089855,2.2993546585502074
797762.206180734,4721059.194089855,2.038282071629742
797861.2887495413,4721059.194089855,2.308603547385786
797960.3713183486,4721059.194089855,2.589792917938447
798059.453887156,4721059.194089855,2.7610871408178306
798158.5364559633,4721059.194089855,3.456945018598263
798257.6190247706,4721059.194089855,3.947167059907545
798356.701593578,4721059.194089855,4.4318208727163375
798455.7841623853,4721059.194089855,4.455888361322175
798554.8667311927,4721059.194089855,4.349063621861541
798653.9493,4721059.194089855,4.449414245225232
798753.0318688073,4721059.194089855,4.777220911554104
798852.1144376147,4721059.194089855,5.018446697672514
798951.197006422,4721059.194089855,5.597976926381114
799050.2795752294,4721059.194089855,5.6982361615506205
799149.3621440367,4721059.194089855,5.484454988343965
799248.444712844,4721059.194089855,5.349880189708753
799347.5272816514,4721059.194089855,5.244704769109549
799446.6098504587,4721059.194089855,5.144514260084037
799545.692419266,4721059.194089855,5.260003656738782
799644.7749880734,4721059.194089855,5.727761075732096
799743.8575568807,4721059.194089855,6.003674532076002
799842.9401256881,4721059.194089855,6.656302345271665
799942.0226944954,4721059.194089855,6.478725389755392
800041.1052633027,4721059.194089855,6.022349211777513
800140.1878321101,4721059.194089855,5.606909847469618
800239.2704009174,4721059.194089855,5.389148413123828
800338.3529697248,4721059.194089855,5.2810065153409536
800437.4355385321,4721059.194089855,5.727456760503112
800536.5181073394,4721059.194089855,6.726796998955305
800635.6006761468,4721059.194089855,7.054322422951425
800734.6832449541,4721059.194089855,7.30766163931464
800833.7658137614,4721059.194089855,7.292090037269274
800932.8483825688,4721059.194089855,7.383207925356759
801031.9309513761,4721059.194089855,6.95244107056047
801131.0135201835,4721059.194089855,6.149171703999183
801230.0960889908,4721059.194089855,5.858697061501713
801329.1786577981,4721059.194089855,5.757167543634835
801428.2612266055,4721059.194089855,6.107622472457675
801527.3437954128,4721059.194089855,6.231255273760145
801626.4263642202,4721059.194089855,6.349795283111046
801725.5089330275,4721059.194089855,5.413325111857902
801824.5915018348,4721059.194089855,5.324007467627438
801923.6740706422,4721059.194089855,5.1197574655021425
802022.7566394495,4721059.194089855,4.764079463082624
802121.8392082568,4721059.194089855,4.9404165822087895
802220.9217770642,4721059.194089855,5.258389013047493
802320.0043458715,4721059.194089855,5.256317247468726
802419.0869146789,4721059.194089855,4.816306812380375
802518.1694834862,4721059.194089855,4.552719659158485
802617.2520522935,4721059.194089855,4.811931568824607
802716.3346211009,4721059.194089855,4.601468432894022
802815.4171899082,4721059.194089855,4.137491249834723
802914.4997587156,4721059.194089855,4.1882826016076695
803013.5823275229,4721059.194089855,3.8854056010106026
803112.6648963302,4721059.194089855,4.386148843759617
803211.7474651376,4721059.194089855,4.804592877001403
803310.8300339449,4721059.194089855,5.176580413660002
803409.9126027522,4721059.194089855,5.361213028017262
803508.9951715596,4721059.194089855,4.683450595509032
803608.0777403669,4721059.194089855,4.5598125875935
803707.1603091743,4721059.194089855,4.728479182825552
803806.2428779816,4721059.194089855,4.314377811417891
803905.3254467889,4721059.194089855,4.039680150155408
804004.4080155963,4721059.194089855,3.804359703887038
793303.4905844036,4720960.643365217,1.5873627959783252
793402.573153211,4720960.643365217,1.4762254949835976
793501.6557220183,4720960.643365217,1.407251972941249
793600.7382908256,4720960.643365217,1.2939274308252335
793699.820859633,4720960.643365217,1.1929355668971144
793798.9034284403,4720960.643365217,1.212571083246421
793897.9859972477,4720960.643365217,1.2755157718739343
793997.068566055,4720960.643365217,1.4602173508953789
794096.1511348623,4720960.643365217,1.512100277363378
794195.2337036697,4720960.643365217,1.4651024364479839
794294.316272477,4720960.643365217,1.3907932543638941
794393.3988412843,4720960.643365217,1.2992812992804152
794492.4814100917,4720960.643365217,1.3730350152392878
794591.563978899,4720960.643365217,1.4040143869842145
794690.6465477064,4720960.643365217,1.5480276223590077
794789.7291165137,4720960.643365217,1.690380523427646
794888.811685321,4720960.643365217,1.838306515860434
794987.8942541284,4720960.643365217,2.0143519330098423
795086.9768229357,4720960.643365217,2.101513299042598
795186.0593917432,4720960.643365217,2.183139664102911
795285.1419605504,4720960.643365217,2.1177162401034333
795384.2245293577,4720960.643365217,2.06421131069695
795483.3070981652,4720960.643365217,2.153163465342367
795582.3896669724,4720960.643365217,2.149553742909378
795681.4722357797,4720960.643365217,2.5418651498488964
795780.5548045872,4720960.643365217,3.153344945778578
795879.6373733944,4720960.643365217,3.5078617910015413
795978.7199422019,4720960.643365217,3.8449590188003175
796077.8025110092,4720960.643365217,4.237257665150271
796176.8850798164,4720960.643365217,3.812758969353247
796275.9676486239,4720960.643365217,3.7010280374238174
796375.0502174312,4720960.643365217,3.4339494678021296
796474.1327862386,4720960.643365217,3.364311087685247
796573.2153550459,4720960.643365217,3.245931808174764
796672.2979238532,4720960.643365217,3.0031554599812647
796771.3804926606,4720960.643365217,2.848946273988836
796870.4630614679,4720960.643365217,3.0050627744520857
796969.5456302752,4720960.643365217,3.3893302898568307
797068.6281990826,4720960.643365217,3.198777600304013
797167.7107678899,4720960.643365217,2.7877581153871622
797266.7933366973,4720960.643365217,2.705734839298298
797365.8759055046,4720960.643365217,2.680142608406987
797464.9584743119,4720960.643365217,2.5485784791478445
797564.0410431193,4720960.643365217,2.355632212121135
797663.1236119266,4720960.643365217,2.6228422213967395
797762.206180734,4720960.643365217,2.358405636652184
797861.2887495413,4720960.643365217,2.7016739054701393
797960.3713183486,4720960.643365217,2.87648088358431
798059.453887156,4720960.643365217,2.9257196020517164
798158.5364559633,4720960.643365217,3.7293330073253714
798257.6190247706,4720960.643365217,4.25146064204393
798356.701593578,4720960.643365217,4.775219029063591
798455.7841623853,4720960.643365217,4.768950212155803
798554.8667311927,4720960.643365217,4.7313125084760195
798653.9493,4720960.643365217,4.39096224153664
798753.0318688073,4720960.643365217,4.460319076997085
798852.1144376147,4720960.643365217,5.0099390082288435
798951.197006422,4720960.643365217,5.862136895117152
799050.2795752294,4720960.643365217,5.570550349249922
799149.3621440367,4720960.643365217,5.238052078838435
799248.444712844,4720960.643365217,5.008757005152968
799347.5272816514,4720960.643365217,4.978533456342131
799446.6098504587,4720960.643365217,5.272159771736117
799545.692419266,4720960.643365217,5.5174837925597835
799644.7749880734,4720960.643365217,5.847447937260154
799743.8575568807,4720960.643365217,6.074919017065547
799842.9401256881,4720960.643365217,6.3717596664223555
799942.0226944954,4720960.643365217,6.281366059791794
800041.1052633027,4720960.643365217,6.562524060227689
800140.1878321101,4720960.643365217,6.690148591422785
