x,y,value
797365.8759055046,4721157.744814493,57.492559997030824
797464.9584743119,4721157.744814493,58.383490064834874
797564.0410431193,4721157.744814493,58.46667418606585
797663.1236119266,4721157.744814493,58.04734947707786
797762.206180734,4721157.744814493,56.26708905996577
797861.2887495413,4721157.744814493,56.178611227247245
797960.3713183486,4721157.744814493,56.151544771221104
798059.453887156,4721157.744814493,56.1116198391236
798158.5364559633,4721157.744814493,56.06299021644622
798257.6190247706,4721157.744814493,56.008761787398996
798356.701593578,4721157.744814493,55.95133636866721
798455.7841623853,4721157.744814493,55.89231277731366
798554.8667311927,4721157.744814493,55.83382664176531
798653.9493,4721157.744814493,55.77855449302294
798753.0318688073,4721157.744814493,55.72798556531261
798852.1144376147,4721157.744814493,55.68493194099037
798951.197006422,4721157.744814493,55.65149123556412
799050.2795752294,4721157.744814493,55.62974405233786
799149.3621440367,4721157.744814493,55.62253171340971
799248.444712844,4721157.744814493,55.63188967148804
799347.5272816514,4721157.744814493,55.66009885792944
799446.6098504587,4721157.744814493,55.70907923807678
799545.692419266,4721157.744814493,55.78058725908655
799644.7749880734,4721157.744814493,55.87587415804146
799743.8575568807,4721157.744814493,55.99417823016073
799842.9401256881,4721157.744814493,56.13726165724384
799942.0226944954,4721157.744814493,56.30346988141667
800041.1052633027,4721157.744814493,56.49230302512843
800140.1878321101,4721157.744814493,57.12562515990357
800239.2704009174,4721157.744814493,57.947301346231235
800338.3529697248,4721157.744814493,57.91811695078762
800437.4355385321,4721157.744814493,57.47036362915166
800536.5181073394,4721157.744814493,57.73264236101759
800635.6006761468,4721157.744814493,58.02011165571099
800734.6832449541,4721157.744814493,58.31031480536326
800833.7658137614,4721157.744814493,58.60542762755556
800932.8483825688,4721157.744814493,58.89032663511569
801031.9309513761,4721157.744814493,59.16013203241874
801131.0135201835,4721157.744814493,59.41016590431498
801230.0960889908,4721157.744814493,59.628851360656085
801329.1786577981,4721157.744814493,59.81891166190428
801428.2612266055,4721157.744814493,59.96172261011009
801527.3437954128,4721157.744814493,60.06137554944219
801626.4263642202,4721157.744814493,60.1079068222836
801725.5089330275,4721157.744814493,60.100127906811416
801824.5915018348,4721157.744814493,60.33920560860119
801923.6740706422,4721157.744814493,61.77944961785592
802022.7566394495,4721157.744814493,62.30230801714558
802121.8392082568,4721157.744814493,61.120336268164685
802220.9217770642,4721157.744814493,59.36294224639736
802320.0043458715,4721157.744814493,59.107606676799286
802419.0869146789,4721157.744814493,58.834400452629986
802518.1694834862,4721157.744814493,58.54706357684023
802617.2520522935,4721157.744814493,58.25590458063782
802716.3346211009,4721157.744814493,57.96468190781595
802815.4171899082,4721157.744814493,57.67707894725466
802914.4997587156,4721157.744814493,57.40082318430161
803013.5823275229,4721157.744814493,57.13426440481832
803112.6648963302,4721157.744814493,56.89066386295255
803211.7474651376,4721157.744814493,56.676636013440294
803310.8300339449,4721157.744814493,56.65221429845848
803409.9126027522,4721157.744814493,57.21096260773005
803508.9951715596,4721157.744814493,57.11549334897392
803608.0777403669,4721157.744814493,57.81102954743365
803707.1603091743,4721157.744814493,57.692508308659356
803806.2428779816,4721157.744814493,56.34179752023305
803905.3254467889,4721157.744814493,56.04309789430057
804004.4080155963,4721157.744814493,55.65322721141377
793303.4905844036,4721059.194089855,25.061192895434967
793402.573153211,4721059.194089855,25.72202455916222
793501.6557220183,4721059.194089855,26.39334179871024
793600.7382908256,4721059.194089855,27.526876165453135
793699.820859633,4721059.194089855,28.325832542495128
793798.9034284403,4721059.194089855,29.011777906342815
793897.9859972477,4721059.194089855,29.346707740598486
793997.068566055,4721059.194089855,30.04575189667597
794096.1511348623,4721059.194089855,30.829913780085615
794195.2337036697,4721059.194089855,31.642859249236537
794294.316272477,4721059.194089855,32.46870392074541
794393.3988412843,4721059.194089855,33.316102251994295
794492.4814100917,4721059.194089855,34.194605337300494
794591.563978899,4721059.194089855,35.08704784351428
794690.6465477064,4721059.194089855,36.00278214149001
794789.7291165137,4721059.194089855,36.94234648204886
794888.811685321,4721059.194089855,37.90455620832768
794987.8942541284,4721059.194089855,39.25069600942638
795086.9768229357,4721059.194089855,41.56788396849498
795186.0593917432,4721059.194089855,42.497165007836266
795285.1419605504,4721059.194089855,43.553660871678325
795384.2245293577,4721059.194089855,44.394073119759575
795483.3070981652,4721059.194089855,44.63701419332854
795582.3896669724,4721059.194089855,45.351113458205305
795681.4722357797,4721059.194089855,45.93399052251123
795780.5548045872,4721059.194089855,47.332391968152294
795879.6373733944,4721059.194089855,48.28202923979725
795978.7199422019,4721059.194089855,49.19143141820334
796077.8025110092,4721059.194089855,49.743164646839475
796176.8850798164,4721059.194089855,50.69350542769819
796275.9676486239,4721059.194089855,52.15288145303436
796375.0502174312,4721059.194089855,54.11871121455227
796474.1327862386,4721059.194089855,54.978830148865235
796573.2153550459,4721059.194089855,55.64352813415526
796672.2979238532,4721059.194089855,54.468434137859965
796771.3804926606,4721059.194089855,54.234447154675244
796870.4630614679,4721059.194089855,54.673454695037364
796969.5456302752,4721059.194089855,55.105072932123065
797068.6281990826,4721059.194089855,55.355081809771654
797167.7107678899,4721059.194089855,55.99964895868499
797266.7933366973,4721059.194089855,57.09203895549627
797365.8759055046,4721059.194089855,58.677404320006865
797464.9584743119,4721059.194089855,58.486423379034406
797564.0410431193,4721059.194089855,58.48689046126855
797663.1236119266,4721059.194089855,58.396811199861055
797762.206180734,4721059.194089855,56.397029058977914
797861.2887495413,4721059.194089855,56.17027133007899
797960.3713183486,4721059.194089855,56.13733193116936
798059.453887156,4721059.194089855,56.0931651093106
798158.5364559633,4721059.194089855,56.04178592222125
798257.6190247706,4721059.194089855,55.98511461916057
798356.701593578,4721059.194089855,55.925461452209284
798455.7841623853,4721059.194089855,55.865770002692
798554.8667311927,4721059.194089855,55.8075914926266
798653.9493,4721059.194089855,55.7536624390551
798753.0318688073,4721059.194089855,55.70569096452136
798852.1144376147,4721059.194089855,55.66654092667461
798951.197006422,4721059.194089855,55.638241697676094
799050.2795752294,4721059.194089855,55.62390449816912
799149.3621440367,4721059.194089855,55.62577703586367
799248.444712844,4721059.194089855,55.64638470052093
799347.5272816514,4721059.194089855,55.688397120753756
799446.6098504587,4721059.194089855,55.752845625416114
799545.692419266,4721059.194089855,55.84289939159691
799644.7749880734,4721059.194089855,55.95750112972793
799743.8575568807,4721059.194089855,56.09847743838986
799842.9401256881,4721059.194089855,56.2666796547096
799942.0226944954,4721059.194089855,56.46023854998253
800041.1052633027,4721059.194089855,56.7718379994592
800140.1878321101,4721059.194089855,58.14698813888857
800239.2704009174,4721059.194089855,58.41945487233827
800338.3529697248,4721059.194089855,58.71553879028069
800437.4355385321,4721059.194089855,58.400575618351155
800536.5181073394,4721059.194089855,58.11788135529558
800635.6006761468,4721059.194089855,58.45528974414439
800734.6832449541,4721059.194089855,58.7974805637845
800833.7658137614,4721059.194089855,59.140371774221464
800932.8483825688,4721059.194089855,59.479780664554426
801031.9309513761,4721059.194089855,59.79666725101481
801131.0135201835,4721059.194089855,60.100127906811416
801230.0960889908,4721059.194089855,60.36189415114357
801329.1786577981,4721059.194089855,60.58396710289642
801428.2612266055,4721059.194089855,60.76171015704125
801527.3437954128,4721059.194089855,60.87396048378672
801626.4263642202,4721059.194089855,60.935108715094074
801725.5089330275,4721059.194089855,61.2128446803721
801824.5915018348,4721059.194089855,63.79188447525412
801923.6740706422,4721059.194089855,61.533249109737135
802022.7566394495,4721059.194089855,63.04336828842279
802121.8392082568,4721059.194089855,63.19854425213894
802220.9217770642,4721059.194089855,61.04757592116803
802320.0043458715,4721059.194089855,59.73775152285275
802419.0869146789,4721059.194089855,59.41708791786428
802518.1694834862,4721059.194089855,59.075051606332195
802617.2520522935,4721059.194089855,58.73054508412483
802716.3346211009,4721059.194089855,58.38774397460612
802815.4171899082,4721059.194089855,58.055831653779144
802914.4997587156,4721059.194089855,57.73264236101759
803013.5823275229,4721059.194089855,57.426038863226
803112.6648963302,4721059.194089855,57.54596817237539
803211.7474651376,4721059.194089855,59.48614914211308
803310.8300339449,4721059.194089855,59.126259387703506
803409.9126027522,4721059.194089855,58.586357731331866
803508.9951715596,4721059.194089855,58.26872163778585
803608.0777403669,4721059.194089855,57.63756466388061
803707.1603091743,4721059.194089855,57.41056161652343
803806.2428779816,4721059.194089855,56.32355066039021
803905.3254467889,4721059.194089855,55.73882309216554
804004.4080155963,4721059.194089855,55.678370899540255
793303.4905844036,4720960.643365217,25.166832166638653
793402.573153211,4720960.643365217,25.823659480500325
793501.6557220183,4720960.643365217,26.504596414716772
793600.7382908256,4720960.643365217,27.203488786609654
793699.820859633,4720960.643365217,27.957255354281337
793798.9034284403,4720960.643365217,28.657046175891587
793897.9859972477,4720960.643365217,29.40496433016247
793997.068566055,4720960.643365217,30.180335701398413
794096.1511348623,4720960.643365217,30.97615262586074
794195.2337036697,4720960.643365217,31.78459696992011
794294.316272477,4720960.643365217,32.6227162160458
794393.3988412843,4720960.643365217,33.47413410293657
794492.4814100917,4720960.643365217,34.35680428640981
794591.563978899,4720960.643365217,35.25348001114507
794690.6465477064,4720960.643365217,36.18306927471853
794789.7291165137,4720960.643365217,37.12721795632096
794888.811685321,4720960.643365217,38.09346713591793
794987.8942541284,4720960.643365217,39.21751986788112
795086.9768229357,4720960.643365217,41.30307043427711
795186.0593917432,4720960.643365217,42.71231530574773
795285.1419605504,4720960.643365217,43.745705993729146
795384.2245293577,4720960.643365217,43.36277901310221
795483.3070981652,4720960.643365217,44.15153496120031
795582.3896669724,4720960.643365217,45.15682568848356
795681.4722357797,4720960.643365217,46.26469896097817
795780.5548045872,4720960.643365217,47.554863359744495
795879.6373733944,4720960.643365217,48.4915556000059
795978.7199422019,4720960.643365217,49.602055937653866
796077.8025110092,4720960.643365217,51.49442176477288
796176.8850798164,4720960.643365217,52.46552215583712
796275.9676486239,4720960.643365217,52.08090196847202
796375.0502174312,4720960.643365217,52.07019934631712
796474.1327862386,4720960.643365217,52.70937948314797
796573.2153550459,4720960.643365217,53.63085245340136
796672.2979238532,4720960.643365217,55.65346356902429
796771.3804926606,4720960.643365217,55.278452675591076
796870.4630614679,4720960.643365217,54.9350467285617
796969.5456302752,4720960.643365217,55.13425049957446
797068.6281990826,4720960.643365217,55.51134151111396
797167.7107678899,4720960.643365217,58.02823638107988
797266.7933366973,4720960.643365217,58.42035372752752
797365.8759055046,4720960.643365217,56.82829079737769
797464.9584743119,4720960.643365217,58.116987661957445
797564.0410431193,4720960.643365217,58.50156332684952
797663.1236119266,4720960.643365217,57.391742412451045
797762.206180734,4720960.643365217,56.18337353057046
797861.2887495413,4720960.643365217,56.160304172507594
797960.3713183486,4720960.643365217,56.12242008931563
798059.453887156,4720960.643365217,56.07514132055668
798158.5364559633,4720960.643365217,56.02095450155055
798257.6190247706,4720960.643365217,55.962250365410405
798356.701593578,4720960.643365217,55.90141110635936
798455.7841623853,4720960.643365217,55.84143384175955
798554.8667311927,4720960.643365217,55.78390836441296
798653.9493,4720960.643365217,55.73169570032667
798753.0318688073,4720960.643365217,55.68668592399503
798852.1144376147,4720960.643365217,55.65181084929815
798951.197006422,4720960.643365217,55.62940793242838
799050.2795752294,4720960.643365217,55.62262921389068
799149.3621440367,4720960.643365217,55.63417915811697
799248.444712844,4720960.643365217,55.666735522848
799347.5272816514,4720960.643365217,55.722552588344854
799446.6098504587,4720960.643365217,55.80367263993022
799545.692419266,4720960.643365217,55.91291726645857
799644.7749880734,4720960.643365217,56.04889592192923
799743.8575568807,4720960.643365217,56.21373164864677
799842.9401256881,4720960.643365217,56.40838202258265
799942.0226944954,4720960.643365217,56.630785068899094
800041.1052633027,4720960.643365217,57.05340749492655
800140.1878321101,4720960.643365217,58.388055022738776
800239.2704009174,4720960.643365217,58.702379353713994
800338.3529697248,4720960.643365217,59.04445851275307
