x,y,value
797167.7107678899,4721157.744814493,8.493602071423373
797266.7933366973,4721157.744814493,6.9927898328692395
797365.8759055046,4721157.744814493,5.801784143845808
797464.9584743119,4721157.744814493,4.693690188648911
797564.0410431193,4721157.744814493,4.087594044575635
797663.1236119266,4721157.744814493,3.8550706060742868
797762.206180734,4721157.744814493,3.8586957415403105
797861.2887495413,4721157.744814493,4.484142109043892
797960.3713183486,4721157.744814493,5.431281522198857
798059.453887156,4721157.744814493,6.73232200217265
798158.5364559633,4721157.744814493,8.254767723637707
798257.6190247706,4721157.744814493,9.924166244851948
798356.701593578,4721157.744814493,11.54062351732127
798455.7841623853,4721157.744814493,12.83558841458894
798554.8667311927,4721157.744814493,13.609134729628654
798653.9493,4721157.744814493,13.66976598378192
798753.0318688073,4721157.744814493,13.104181963851474
798852.1144376147,4721157.744814493,12.153741427217074
798951.197006422,4721157.744814493,11.029403489789933
799050.2795752294,4721157.744814493,9.945928987813314
799149.3621440367,4721157.744814493,9.007764962130956
799248.444712844,4721157.744814493,8.229329098261292
799347.5272816514,4721157.744814493,7.729908448038728
799446.6098504587,4721157.744814493,7.4094119276617745
799545.692419266,4721157.744814493,7.249403031142906
799644.7749880734,4721157.744814493,7.19604900035543
799743.8575568807,4721157.744814493,7.234763814044878
799842.9401256881,4721157.744814493,7.3457802576615014
799942.0226944954,4721157.744814493,7.499927577076188
800041.1052633027,4721157.744814493,7.683329288964681
800140.1878321101,4721157.744814493,8.092344468473042
800239.2704009174,4721157.744814493,8.66154729652123
800338.3529697248,4721157.744814493,9.233133641442803
800437.4355385321,4721157.744814493,9.854573149456382
800536.5181073394,4721157.744814493,10.499622256460812
800635.6006761468,4721157.744814493,11.080789440489477
800734.6832449541,4721157.744814493,11.527743213164678
800833.7658137614,4721157.744814493,11.77171611773208
800932.8483825688,4721157.744814493,11.83195090044181
801031.9309513761,4721157.744814493,11.721402723333874
801131.0135201835,4721157.744814493,11.389656898289827
801230.0960889908,4721157.744814493,11.06753789913086
801329.1786577981,4721157.744814493,10.846982904321067
801428.2612266055,4721157.744814493,10.629817953163522
801527.3437954128,4721157.744814493,11.189392845551286
801626.4263642202,4721157.744814493,11.853448729471543
801725.5089330275,4721157.744814493,12.291796717719647
801824.5915018348,4721157.744814493,11.0840778303493
801923.6740706422,4721157.744814493,11.670881256709947
802022.7566394495,4721157.744814493,13.248286569220847
802121.8392082568,4721157.744814493,14.356408636385838
802220.9217770642,4721157.744814493,14.261890688353104
802320.0043458715,4721157.744814493,14.348319684463014
802419.0869146789,4721157.744814493,14.558733936878015
802518.1694834862,4721157.744814493,14.555127885601005
802617.2520522935,4721157.744814493,14.171413958301892
802716.3346211009,4721157.744814493,13.933787051059095
802815.4171899082,4721157.744814493,13.53310635042713
802914.4997587156,4721157.744814493,12.873625382762828
803013.5823275229,4721157.744814493,11.967037555839804
803112.6648963302,4721157.744814493,10.971814459530592
803211.7474651376,4721157.744814493,9.882953626392686
803310.8300339449,4721157.744814493,8.979061709923501
803409.9126027522,4721157.744814493,8.148061679558754
803508.9951715596,4721157.744814493,7.894669672574033
803608.0777403669,4721157.744814493,8.493931060824211
803707.1603091743,4721157.744814493,9.215515029182038
803806.2428779816,4721157.744814493,9.898391037867524
803905.3254467889,4721157.744814493,10.608029780382093
804004.4080155963,4721157.744814493,11.465376564761668
793303.4905844036,4721059.194089855,12.694866756138795
793402.573153211,4721059.194089855,12.03897635066777
793501.6557220183,4721059.194089855,11.5713247195093
793600.7382908256,4721059.194089855,11.195935914960842
793699.820859633,4721059.194089855,10.81910616300768
793798.9034284403,4721059.194089855,10.51133512193074
793897.9859972477,4721059.194089855,10.185019330787602
793997.068566055,4721059.194089855,9.74425878617617
794096.1511348623,4721059.194089855,9.353423574736617
794195.2337036697,4721059.194089855,9.011395361180456
794294.316272477,4721059.194089855,8.64848742434234
794393.3988412843,4721059.194089855,8.217858786775604
794492.4814100917,4721059.194089855,7.901665492001113
794591.563978899,4721059.194089855,7.535324214592662
794690.6465477064,4721059.194089855,7.077988689917807
794789.7291165137,4721059.194089855,6.747956957595505
794888.811685321,4721059.194089855,6.508205530525658
794987.8942541284,4721059.194089855,6.618754999051201
795086.9768229357,4721059.194089855,6.597231180470333
795186.0593917432,4721059.194089855,6.279661433086969
795285.1419605504,4721059.194089855,5.746985543680485
795384.2245293577,4721059.194089855,5.176293175556858
795483.3070981652,4721059.194089855,4.642843533529548
795582.3896669724,4721059.194089855,4.244552654905209
795681.4722357797,4721059.194089855,4.338440944490311
795780.5548045872,4721059.194089855,4.701564480234623
795879.6373733944,4721059.194089855,5.171263876215934
795978.7199422019,4721059.194089855,5.672154757651336
796077.8025110092,4721059.194089855,6.518014280332669
796176.8850798164,4721059.194089855,7.714200576407083
796275.9676486239,4721059.194089855,9.445919493962736
796375.0502174312,4721059.194089855,10.332850808912262
796474.1327862386,4721059.194089855,11.535496893003277
796573.2153550459,4721059.194089855,13.395676424052883
796672.2979238532,4721059.194089855,13.805157210001461
796771.3804926606,4721059.194089855,14.729119597501969
796870.4630614679,4721059.194089855,14.313491753298443
796969.5456302752,4721059.194089855,12.680098200496634
797068.6281990826,4721059.194089855,11.054046859459866
797167.7107678899,4721059.194089855,9.14586845257959
797266.7933366973,4721059.194089855,7.515596642192037
797365.8759055046,4721059.194089855,6.211963523238996
797464.9584743119,4721059.194089855,5.199756795961616
797564.0410431193,4721059.194089855,4.689719989886223
797663.1236119266,4721059.194089855,4.504393908837572
797762.206180734,4721059.194089855,4.384819561789427
797861.2887495413,4721059.194089855,4.962308890679144
797960.3713183486,4721059.194089855,6.122748064995309
798059.453887156,4721059.194089855,7.588887318537528
798158.5364559633,4721059.194089855,9.26318801693698
798257.6190247706,4721059.194089855,10.938393782593964
798356.701593578,4721059.194089855,12.352260270626244
798455.7841623853,4721059.194089855,13.225790350648232
798554.8667311927,4721059.194089855,13.34922824511573
798653.9493,4721059.194089855,12.76884854033496
798753.0318688073,4721059.194089855,11.757183342671848
798852.1144376147,4721059.194089855,10.522206715205439
798951.197006422,4721059.194089855,9.343757190308349
799050.2795752294,4721059.194089855,8.315075485427457
799149.3621440367,4721059.194089855,7.56256344784908
799248.444712844,4721059.194089855,6.989182635663562
799347.5272816514,4721059.194089855,6.894627623898962
799446.6098504587,4721059.194089855,6.894428324415472
799545.692419266,4721059.194089855,7.0080195971757595
799644.7749880734,4721059.194089855,7.20711329551159
799743.8575568807,4721059.194089855,7.479756104080769
799842.9401256881,4721059.194089855,7.837251881395789
799942.0226944954,4721059.194089855,8.268520732461182
800041.1052633027,4721059.194089855,8.74055936013683
800140.1878321101,4721059.194089855,9.31929278991519
800239.2704009174,4721059.194089855,9.991518445261276
800338.3529697248,4721059.194089855,10.669112277895977
800437.4355385321,4721059.194089855,11.34706344023708
800536.5181073394,4721059.194089855,11.950020780284483
800635.6006761468,4721059.194089855,12.489131722408573
800734.6832449541,4721059.194089855,12.862293112234411
800833.7658137614,4721059.194089855,13.085119986262074
800932.8483825688,4721059.194089855,13.17452591745349
801031.9309513761,4721059.194089855,13.03634335870729
801131.0135201835,4721059.194089855,12.75589861046478
801230.0960889908,4721059.194089855,12.3962705245153
801329.1786577981,4721059.194089855,12.058333423711602
801428.2612266055,4721059.194089855,11.665679858138295
801527.3437954128,4721059.194089855,11.344156684582517
801626.4263642202,4721059.194089855,11.244314111988604
801725.5089330275,4721059.194089855,11.09519315619907
801824.5915018348,4721059.194089855,10.87190375594749
801923.6740706422,4721059.194089855,11.306147837294304
802022.7566394495,4721059.194089855,12.070663788401717
802121.8392082568,4721059.194089855,13.244212777223622
802220.9217770642,4721059.194089855,12.83335444381529
802320.0043458715,4721059.194089855,13.212927284224508
802419.0869146789,4721059.194089855,13.953285106464977
802518.1694834862,4721059.194089855,14.499972166278253
802617.2520522935,4721059.194089855,14.385136271773911
802716.3346211009,4721059.194089855,13.96063712676825
802815.4171899082,4721059.194089855,13.309315613108055
802914.4997587156,4721059.194089855,12.366473779215328
803013.5823275229,4721059.194089855,11.255919367675443
803112.6648963302,4721059.194089855,10.168243549010679
803211.7474651376,4721059.194089855,9.199506820091646
803310.8300339449,4721059.194089855,8.611767870368562
803409.9126027522,4721059.194089855,8.262474424447488
803508.9951715596,4721059.194089855,8.59561328583306
803608.0777403669,4721059.194089855,9.272693421098724
803707.1603091743,4721059.194089855,9.823228714032565
803806.2428779816,4721059.194089855,10.305386238194314
803905.3254467889,4721059.194089855,10.733854732903238
804004.4080155963,4721059.194089855,11.20110516708162
793303.4905844036,4720960.643365217,12.346046862901728
793402.573153211,4720960.643365217,12.003743262947156
793501.6557220183,4720960.643365217,11.287780281296968
793600.7382908256,4720960.643365217,10.456624353304269
793699.820859633,4720960.643365217,10.105862033357413
793798.9034284403,4720960.643365217,9.775969823724713
793897.9859972477,4720960.643365217,9.434410032503859
793997.068566055,4720960.643365217,9.121795131052878
794096.1511348623,4720960.643365217,8.814254934937162
794195.2337036697,4720960.643365217,8.441813252410354
794294.316272477,4720960.643365217,8.050188856447217
794393.3988412843,4720960.643365217,7.613470946604072
794492.4814100917,4720960.643365217,7.272043161117041
794591.563978899,4720960.643365217,6.917759421870081
794690.6465477064,4720960.643365217,6.498311885313494
794789.7291165137,4720960.643365217,6.3144317362210245
794888.811685321,4720960.643365217,6.428102254158651
794987.8942541284,4720960.643365217,6.578919843152338
795086.9768229357,4720960.643365217,6.478269472578408
795186.0593917432,4720960.643365217,6.055708881072354
795285.1419605504,4720960.643365217,5.416039013326405
795384.2245293577,4720960.643365217,4.745003456918726
795483.3070981652,4720960.643365217,4.348739624875454
795582.3896669724,4720960.643365217,4.696829542420748
795681.4722357797,4720960.643365217,4.849259833612509
795780.5548045872,4720960.643365217,4.836615353299059
795879.6373733944,4720960.643365217,4.902434896187168
795978.7199422019,4720960.643365217,5.312249012515085
796077.8025110092,4720960.643365217,6.007757175380855
796176.8850798164,4720960.643365217,7.104414314740278
796275.9676486239,4720960.643365217,8.855024276356458
796375.0502174312,4720960.643365217,9.695804589563666
796474.1327862386,4720960.643365217,10.61369539181715
796573.2153550459,4720960.643365217,11.78491655839786
796672.2979238532,4720960.643365217,11.991466517722706
796771.3804926606,4720960.643365217,13.314737113732948
796870.4630614679,4720960.643365217,13.518372578325408
796969.5456302752,4720960.643365217,12.279223622771914
797068.6281990826,4720960.643365217,10.717594188294852
797167.7107678899,4720960.643365217,8.883132057806263
797266.7933366973,4720960.643365217,7.439897390949997
797365.8759055046,4720960.643365217,6.365900287400683
797464.9584743119,4720960.643365217,5.612529666038497
797564.0410431193,4720960.643365217,5.365875602825192
797663.1236119266,4720960.643365217,5.397570706961929
797762.206180734,4720960.643365217,5.249379208087465
797861.2887495413,4720960.643365217,5.629785038862579
797960.3713183486,4720960.643365217,6.897960178305641
798059.453887156,4720960.643365217,8.484309026062785
798158.5364559633,4720960.643365217,10.144751015727072
798257.6190247706,4720960.643365217,11.665994451375358
798356.701593578,4720960.643365217,12.712817015815558
798455.7841623853,4720960.643365217,12.994832428980006
798554.8667311927,4720960.643365217,12.490415203972136
798653.9493,4720960.643365217,11.414860708637228
798753.0318688073,4720960.643365217,10.128706675314165
798852.1144376147,4720960.643365217,8.908470323284194
798951.197006422,4720960.643365217,7.889915335679543
799050.2795752294,4720960.643365217,7.559609639306819
799149.3621440367,4720960.643365217,7.4594195808906845
799248.444712844,4720960.643365217,7.460538120018178
799347.5272816514,4720960.643365217,7.565957538085581
799446.6098504587,4720960.643365217,7.665801117856655
799545.692419266,4720960.643365217,7.885886981568291
799644.7749880734,4720960.643365217,8.182261273156193
799743.8575568807,4720960.643365217,8.56132185284243
799842.9401256881,4720960.643365217,9.019823910485986
799942.0226944954,4720960.643365217,9.51869380621035
800041.1052633027,4720960.643365217,10.046361009803563
800140.1878321101,4720960.643365217,10.63390327403575
