x,y,value
796969.5456302752,4721157.744814493,947.639834460352
797068.6281990826,4721157.744814493,942.9245717163762
797167.7107678899,4721157.744814493,921.6605392733519
797266.7933366973,4721157.744814493,923.096734564532
797365.8759055046,4721157.744814493,916.6558953059339
797464.9584743119,4721157.744814493,867.0922238887279
797564.0410431193,4721157.744814493,811.803949263882
797663.1236119266,4721157.744814493,773.7354507172915
797762.206180734,4721157.744814493,732.8864951784233
797861.2887495413,4721157.744814493,701.5978679627679
797960.3713183486,4721157.744814493,651.5837518875626
798059.453887156,4721157.744814493,623.6486834427021
798158.5364559633,4721157.744814493,613.2223187525807
798257.6190247706,4721157.744814493,620.1304322678618
798356.701593578,4721157.744814493,630.4928526569894
798455.7841623853,4721157.744814493,641.8777757947041
798554.8667311927,4721157.744814493,655.0041425876342
798653.9493,4721157.744814493,669.8347761831516
798753.0318688073,4721157.744814493,687.6366849719179
798852.1144376147,4721157.744814493,705.660157168445
798951.197006422,4721157.744814493,727.7972244652221
799050.2795752294,4721157.744814493,752.0695225399413
799149.3621440367,4721157.744814493,773.1594716332417
799248.444712844,4721157.744814493,800.3906974947131
799347.5272816514,4721157.744814493,827.1455048791959
799446.6098504587,4721157.744814493,853.1749065599173
799545.692419266,4721157.744814493,861.4381139805546
799644.7749880734,4721157.744814493,854.0875891750553
799743.8575568807,4721157.744814493,846.9843573384295
799842.9401256881,4721157.744814493,842.807070736956
799942.0226944954,4721157.744814493,841.3902854900238
800041.1052633027,4721157.744814493,807.864404348217
800140.1878321101,4721157.744814493,776.0949049503033
800239.2704009174,4721157.744814493,743.0597868267853
800338.3529697248,4721157.744814493,705.0101839018298
800437.4355385321,4721157.744814493,669.8995001650562
800536.5181073394,4721157.744814493,639.5924670436772
800635.6006761468,4721157.744814493,614.0008805992795
800734.6832449541,4721157.744814493,589.7888759257676
800833.7658137614,4721157.744814493,562.6426492882741
800932.8483825688,4721157.744814493,541.9424659894871
801031.9309513761,4721157.744814493,535.2253488456037
801131.0135201835,4721157.744814493,515.7296077381426
801230.0960889908,4721157.744814493,497.13851654355346
801329.1786577981,4721157.744814493,480.7260560239322
801428.2612266055,4721157.744814493,451.41500918526873
801527.3437954128,4721157.744814493,494.62896331551696
801626.4263642202,4721157.744814493,576.03730567836794
801725.5089330275,4721157.744814493,604.2475667501782
801824.5915018348,4721157.744814493,595.5754460892246
801923.6740706422,4721157.744814493,554.6487203699576
802022.7566394495,4721157.744814493,531.3198712088782
802121.8392082568,4721157.744814493,544.5019952636225
802220.9217770642,4721157.744814493,560.4296939640503
802320.0043458715,4721157.744814493,585.49772490303906
802419.0869146789,4721157.744814493,612.0727451900768
802518.1694834862,4721157.744814493,640.1419584115841
802617.2520522935,4721157.744814493,669.6446920359966
802716.3346211009,4721157.744814493,700.5090069089148
802815.4171899082,4721157.744814493,732.8202354403608
802914.4997587156,4721157.744814493,770.3675155731845
803013.5823275229,4721157.744814493,805.6133711684683
803112.6648963302,4721157.744814493,848.6174211712703
803211.7474651376,4721157.744814493,906.491070772416
803310.8300339449,4721157.744814493,996.3841400159017
803409.9126027522,4721157.744814493,1051.9408315120272
803508.9951715596,4721157.744814493,1085.2929578453268
803608.0777403669,4721157.744814493,1112.3902060717573
803707.1603091743,4721157.744814493,1119.65032837224
803806.2428779816,4721157.744814493,1134.809097989934
803905.3254467889,4721157.744814493,1178.422082128257
804004.4080155963,4721157.744814493,1230.5523657641006
793303.4905844036,4721059.194089855,956.3210077985021
793402.573153211,4721059.194089855,922.0044092222961
793501.6557220183,4721059.194089855,902.4636136174582
793600.7382908256,4721059.194089855,896.2089480102258
793699.820859633,4721059.194089855,882.3848964065701
793798.9034284403,4721059.194089855,893.6132339565362
793897.9859972477,4721059.194089855,887.9452890177656
793997.068566055,4721059.194089855,848.8390816003788
794096.1511348623,4721059.194089855,826.232421801418
794195.2337036697,4721059.194089855,818.7555823939424
794294.316272477,4721059.194089855,816.823087765491
794393.3988412843,4721059.194089855,815.4536931894971
794492.4814100917,4721059.194089855,810.7102357428836
794591.563978899,4721059.194089855,810.1928880874382
794690.6465477064,4721059.194089855,808.4507513802893
794789.7291165137,4721059.194089855,807.7625954029577
794888.811685321,4721059.194089855,804.0914944526677
794987.8942541284,4721059.194089855,806.6936874303744
795086.9768229357,4721059.194089855,816.5589686630008
795186.0593917432,4721059.194089855,820.499719669499
795285.1419605504,4721059.194089855,824.103634501411
795384.2245293577,4721059.194089855,865.687236012803
795483.3070981652,4721059.194089855,896.9627158840216
795582.3896669724,4721059.194089855,900.9588579631873
795681.4722357797,4721059.194089855,885.1026237276313
795780.5548045872,4721059.194089855,870.2526482069511
795879.6373733944,4721059.194089855,905.3152692765636
795978.7199422019,4721059.194089855,983.8891385601039
796077.8025110092,4721059.194089855,1082.420178148538
796176.8850798164,4721059.194089855,1129.2651401605865
796275.9676486239,4721059.194089855,1173.7961673453199
796375.0502174312,4721059.194089855,1120.5441744464963
796474.1327862386,4721059.194089855,1084.0985651153273
796573.2153550459,4721059.194089855,1079.3385456191081
796672.2979238532,4721059.194089855,1036.2584905283916
796771.3804926606,4721059.194089855,1033.3599508478192
796870.4630614679,4721059.194089855,1016.3776000022831
796969.5456302752,4721059.194089855,989.938872719174
797068.6281990826,4721059.194089855,982.0959144696975
797167.7107678899,4721059.194089855,967.1440152921481
797266.7933366973,4721059.194089855,950.9135927972874
797365.8759055046,4721059.194089855,930.2976303942487
797464.9584743119,4721059.194089855,898.1353617152646
797564.0410431193,4721059.194089855,868.080756863031
797663.1236119266,4721059.194089855,840.7566070590624
797762.206180734,4721059.194089855,792.6715116563947
797861.2887495413,4721059.194089855,724.4295039578557
797960.3713183486,4721059.194089855,657.3490082799547
798059.453887156,4721059.194089855,594.6466838056864
798158.5364559633,4721059.194089855,591.6026371767044
798257.6190247706,4721059.194089855,601.019000966374
798356.701593578,4721059.194089855,611.8751305167858
798455.7841623853,4721059.194089855,625.1791776426153
798554.8667311927,4721059.194089855,637.4565527259255
798653.9493,4721059.194089855,652.8380996977423
798753.0318688073,4721059.194089855,672.731354575098
798852.1144376147,4721059.194089855,703.2550826423779
798951.197006422,4721059.194089855,724.9010105082826
799050.2795752294,4721059.194089855,746.72606821676
799149.3621440367,4721059.194089855,767.4692398588531
799248.444712844,4721059.194089855,787.7475368329799
799347.5272816514,4721059.194089855,814.756875974
799446.6098504587,4721059.194089855,832.7729066741085
799545.692419266,4721059.194089855,826.5300700972529
799644.7749880734,4721059.194089855,818.5914847821371
799743.8575568807,4721059.194089855,811.3974372809346
799842.9401256881,4721059.194089855,805.8928224584997
799942.0226944954,4721059.194089855,803.5458661190027
800041.1052633027,4721059.194089855,795.1482554534568
800140.1878321101,4721059.194089855,764.3228215205737
800239.2704009174,4721059.194089855,728.8833983742637
800338.3529697248,4721059.194089855,691.6502566043214
800437.4355385321,4721059.194089855,656.693670768862
800536.5181073394,4721059.194089855,622.7204524354117
800635.6006761468,4721059.194089855,594.7390178981584
800734.6832449541,4721059.194089855,568.4983038657183
800833.7658137614,4721059.194089855,543.4827353560569
800932.8483825688,4721059.194089855,522.7328335826396
801031.9309513761,4721059.194089855,512.373709752273
801131.0135201835,4721059.194089855,501.07318409378325
801230.0960889908,4721059.194089855,480.8460221831064
801329.1786577981,4721059.194089855,457.01155340445223
801428.2612266055,4721059.194089855,438.733456043368
801527.3437954128,4721059.194089855,478.36554732694145
801626.4263642202,4721059.194089855,565.644490602388
801725.5089330275,4721059.194089855,605.293872735774
801824.5915018348,4721059.194089855,607.8887208454638
801923.6740706422,4721059.194089855,575.6429656562036
802022.7566394495,4721059.194089855,546.5753313289482
802121.8392082568,4721059.194089855,569.2201490460742
802220.9217770642,4721059.194089855,565.0254020449416
802320.0043458715,4721059.194089855,582.7583380925789
802419.0869146789,4721059.194089855,605.16348372883
802518.1694834862,4721059.194089855,633.4659799362921
802617.2520522935,4721059.194089855,663.2679296176195
802716.3346211009,4721059.194089855,694.4947104330873
802815.4171899082,4721059.194089855,727.7292589701445
802914.4997587156,4721059.194089855,765.7152702758477
803013.5823275229,4721059.194089855,808.9267304341747
803112.6648963302,4721059.194089855,886.6114626219554
803211.7474651376,4721059.194089855,972.3856362183983
803310.8300339449,4721059.194089855,1044.262853756938
803409.9126027522,4721059.194089855,1098.2505967355896
803508.9951715596,4721059.194089855,1090.81547431969
803608.0777403669,4721059.194089855,1114.0601281808115
803707.1603091743,4721059.194089855,1100.7391975055466
803806.2428779816,4721059.194089855,1137.0793859196515
803905.3254467889,4721059.194089855,1185.5727544890567
804004.4080155963,4721059.194089855,1237.3921884943595
793303.4905844036,4720960.643365217,927.7536941991367
793402.573153211,4720960.643365217,893.416812715514
793501.6557220183,4720960.643365217,878.9765224672456
793600.7382908256,4720960.643365217,865.9492363403027
793699.820859633,4720960.643365217,852.275797758956
793798.9034284403,4720960.643365217,838.3508224359814
793897.9859972477,4720960.643365217,821.0902459984432
793997.068566055,4720960.643365217,805.909951131833
794096.1511348623,4720960.643365217,796.8544391617543
794195.2337036697,4720960.643365217,789.0883313614252
794294.316272477,4720960.643365217,782.9223689158799
794393.3988412843,4720960.643365217,781.9609430257028
794492.4814100917,4720960.643365217,784.043679793508
794591.563978899,4720960.643365217,785.1992214778484
794690.6465477064,4720960.643365217,784.5973617880844
794789.7291165137,4720960.643365217,774.2031066600773
794888.811685321,4720960.643365217,771.7179187312261
794987.8942541284,4720960.643365217,771.097628070307
795086.9768229357,4720960.643365217,778.05342955088
795186.0593917432,4720960.643365217,787.4297442564157
795285.1419605504,4720960.643365217,790.7162275224
795384.2245293577,4720960.643365217,793.8768848169638
795483.3070981652,4720960.643365217,813.1970825026145
795582.3896669724,4720960.643365217,819.7308788336178
795681.4722357797,4720960.643365217,803.5620620864569
795780.5548045872,4720960.643365217,793.3343235545244
795879.6373733944,4720960.643365217,801.6713032651412
795978.7199422019,4720960.643365217,872.4753839156217
796077.8025110092,4720960.643365217,972.5750630926749
796176.8850798164,4720960.643365217,1082.2654897235973
796275.9676486239,4720960.643365217,1150.1421141533785
796375.0502174312,4720960.643365217,1117.6348429575737
796474.1327862386,4720960.643365217,1058.2717647578281
796573.2153550459,4720960.643365217,1031.130660071266
796672.2979238532,4720960.643365217,950.2821801470315
796771.3804926606,4720960.643365217,1010.02046728679
796870.4630614679,4720960.643365217,1009.0270489132655
796969.5456302752,4720960.643365217,984.3011708481655
797068.6281990826,4720960.643365217,969.1434786935168
797167.7107678899,4720960.643365217,945.9542539255723
797266.7933366973,4720960.643365217,934.4534065842527
797365.8759055046,4720960.643365217,916.845322014023
797464.9584743119,4720960.643365217,894.2001348840816
797564.0410431193,4720960.643365217,872.9153714930327
797663.1236119266,4720960.643365217,851.2399959612641
797762.206180734,4720960.643365217,810.6097675611356
797861.2887495413,4720960.643365217,740.9372979085964
797960.3713183486,4720960.643365217,662.9941269985964
798059.453887156,4720960.643365217,600.8893920115739
798158.5364559633,4720960.643365217,573.6473400861571
798257.6190247706,4720960.643365217,581.4294995519647
798356.701593578,4720960.643365217,594.4479954154625
798455.7841623853,4720960.643365217,608.7467687466376
798554.8667311927,4720960.643365217,621.6632803937091
798653.9493,4720960.643365217,643.5303310882553
798753.0318688073,4720960.643365217,668.1312881209764
798852.1144376147,4720960.643365217,695.5178682329112
798951.197006422,4720960.643365217,716.6313947880639
799050.2795752294,4720960.643365217,734.9227225251211
799149.3621440367,4720960.643365217,756.2552486338903
799248.444712844,4720960.643365217,774.8426743869418
799347.5272816514,4720960.643365217,801.7514313273709
799446.6098504587,4720960.643365217,796.3063952817521
799545.692419266,4720960.643365217,787.8847511230075
799644.7749880734,4720960.643365217,780.9953875625995
799743.8575568807,4720960.643365217,774.3959112418169
799842.9401256881,4720960.643365217,764.9078034141704
799942.0226944954,4720960.643365217,758.9883367774036
800041.1052633027,4720960.643365217,755.0479146366525
800140.1878321101,4720960.643365217,738.7401174134798
800239.2704009174,4720960.643365217,703.5111941342676
800338.3529697248,4720960.643365217,671.8601009420412
800437.4355385321,4720960.643365217,641.8207148719085
800536.5181073394,4720960.643365217,610.2990169211139
