x,y,value
797365.8759055046,4721157.744814493,709.0908947225347
797464.9584743119,4721157.744814493,721.425637181567
797564.0410431193,4721157.744814493,731.1812509561609
797663.1236119266,4721157.744814493,721.9648654137897
797762.206180734,4721157.744814493,684.2309638005709
797861.2887495413,4721157.744814493,683.7597681711878
797960.3713183486,4721157.744814493,702.2775074114452
798059.453887156,4721157.744814493,720.994813820867
798158.5364559633,4721157.744814493,741.3514585516455
798257.6190247706,4721157.744814493,759.3818462461361
798356.701593578,4721157.744814493,778.458982637322
798455.7841623853,4721157.744814493,806.5972801390056
798554.8667311927,4721157.744814493,831.8608076468767
798653.9493,4721157.744814493,854.0577931722358
798753.0318688073,4721157.744814493,870.505185860713
798852.1144376147,4721157.744814493,877.4842879926077
798951.197006422,4721157.744814493,878.1106184888718
799050.2795752294,4721157.744814493,871.0327981769038
799149.3621440367,4721157.744814493,861.2303879124199
799248.444712844,4721157.744814493,845.1151370780499
799347.5272816514,4721157.744814493,828.489233318393
799446.6098504587,4721157.744814493,812.8901144648283
799545.692419266,4721157.744814493,797.8935636137289
799644.7749880734,4721157.744814493,785.4305872622789
799743.8575568807,4721157.744814493,774.5520312689131
799842.9401256881,4721157.744814493,764.1988005832345
799942.0226944954,4721157.744814493,754.6685165788575
800041.1052633027,4721157.744814493,747.2699424879888
800140.1878321101,4721157.744814493,750.7487463834005
800239.2704009174,4721157.744814493,754.7703942815311
800338.3529697248,4721157.744814493,744.4905972114003
800437.4355385321,4721157.744814493,720.8007581199502
800536.5181073394,4721157.744814493,711.6453999698183
800635.6006761468,4721157.744814493,701.5998656826474
800734.6832449541,4721157.744814493,695.01914216662
800833.7658137614,4721157.744814493,688.8431998603334
800932.8483825688,4721157.744814493,680.3302137931399
801031.9309513761,4721157.744814493,664.6340792546602
801131.0135201835,4721157.744814493,658.3314461923036
801230.0960889908,4721157.744814493,653.2293590449212
801329.1786577981,4721157.744814493,648.8211262490164
801428.2612266055,4721157.744814493,654.9089983396152
801527.3437954128,4721157.744814493,623.4312642062389
801626.4263642202,4721157.744814493,584.1005429362219
801725.5089330275,4721157.744814493,578.9868098588914
801824.5915018348,4721157.744814493,604.9111324788869
801923.6740706422,4721157.744814493,663.653897192933
802022.7566394495,4721157.744814493,704.3500656160297
802121.8392082568,4721157.744814493,700.351561294065
802220.9217770642,4721157.744814493,681.2615603207722
802320.0043458715,4721157.744814493,685.0892930361676
802419.0869146789,4721157.744814493,690.0061949176642
802518.1694834862,4721157.744814493,696.0721665717662
802617.2520522935,4721157.744814493,700.4656099288064
802716.3346211009,4721157.744814493,708.4669195920899
802815.4171899082,4721157.744814493,719.9766271174404
802914.4997587156,4721157.744814493,727.1977458892773
803013.5823275229,4721157.744814493,736.2026944819322
803112.6648963302,4721157.744814493,741.3872093893417
803211.7474651376,4721157.744814493,740.4281976048652
803310.8300339449,4721157.744814493,733.5067722052198
803409.9126027522,4721157.744814493,755.7727537878367
803508.9951715596,4721157.744814493,766.8690089306576
803608.0777403669,4721157.744814493,794.975020077082
803707.1603091743,4721157.744814493,821.8870404202577
803806.2428779816,4721157.744814493,821.141103682058
803905.3254467889,4721157.744814493,832.5735194190746
804004.4080155963,4721157.744814493,838.0818504515682
793303.4905844036,4721059.194089855,629.136819948962
793402.573153211,4721059.194089855,650.8651478271239
793501.6557220183,4721059.194089855,668.3534716693737
793600.7382908256,4721059.194089855,704.3920016816568
793699.820859633,4721059.194089855,724.9595253630199
793798.9034284403,4721059.194089855,731.5266797138306
793897.9859972477,4721059.194089855,729.4652785031152
793997.068566055,4721059.194089855,754.1011126550937
794096.1511348623,4721059.194089855,779.9067956779301
794195.2337036697,4721059.194089855,800.3356609629224
794294.316272477,4721059.194089855,818.9563128534506
794393.3988412843,4721059.194089855,838.5824324887371
794492.4814100917,4721059.194089855,861.6606839984682
794591.563978899,4721059.194089855,883.6063852318356
794690.6465477064,4721059.194089855,910.437419133592
794789.7291165137,4721059.194089855,934.0312139024771
794888.811685321,4721059.194089855,959.7460480239544
794987.8942541284,4721059.194089855,995.8723589363001
795086.9768229357,4721059.194089855,1056.1787791504623
795186.0593917432,4721059.194089855,1074.605132717151
795285.1419605504,4721059.194089855,1091.1285881610233
795384.2245293577,4721059.194089855,1071.9468638030664
795483.3070981652,4721059.194089855,1041.9187066677075
795582.3896669724,4721059.194089855,1058.769642113374
795681.4722357797,4721059.194089855,1054.7861301767825
795780.5548045872,4721059.194089855,1053.4857836997414
795879.6373733944,4721059.194089855,1028.900562112476
795978.7199422019,4721059.194089855,999.5105536355593
796077.8025110092,4721059.194089855,919.4247019427246
796176.8850798164,4721059.194089855,886.6561907333821
796275.9676486239,4721059.194089855,852.5236937936918
796375.0502174312,4721059.194089855,864.3286154260438
796474.1327862386,4721059.194089855,865.3232641461552
796573.2153550459,4721059.194089855,796.8443952421995
796672.2979238532,4721059.194089855,754.3252967582674
796771.3804926606,4721059.194089855,708.0078801244042
796870.4630614679,4721059.194089855,703.041546665522
796969.5456302752,4721059.194089855,695.1608365149185
797068.6281990826,4721059.194089855,676.088351524438
797167.7107678899,4721059.194089855,678.0041741994181
797266.7933366973,4721059.194089855,678.2814456008833
797365.8759055046,4721059.194089855,699.7835840792662
797464.9584743119,4721059.194089855,690.4123661866959
797564.0410431193,4721059.194089855,687.2362707257086
797663.1236119266,4721059.194089855,674.6909980915093
797762.206180734,4721059.194089855,642.5356598294361
797861.2887495413,4721059.194089855,658.017722644495
797960.3713183486,4721059.194089855,690.453427514218
798059.453887156,4721059.194089855,727.7086945221483
798158.5364559633,4721059.194089855,747.3515271218636
798257.6190247706,4721059.194089855,766.9204910829668
798356.701593578,4721059.194089855,791.0218784570679
798455.7841623853,4721059.194089855,816.2886993026402
798554.8667311927,4721059.194089855,842.1760655045298
798653.9493,4721059.194089855,862.9872176047169
798753.0318688073,4721059.194089855,875.7015071256263
798852.1144376147,4721059.194089855,871.4259603651726
798951.197006422,4721059.194089855,868.8785648196218
799050.2795752294,4721059.194089855,860.3889561846539
799149.3621440367,4721059.194089855,848.5961647685178
799248.444712844,4721059.194089855,835.1081021149865
799347.5272816514,4721059.194089855,817.8426634402358
799446.6098504587,4721059.194089855,802.5854647024506
799545.692419266,4721059.194089855,788.4920481862148
799644.7749880734,4721059.194089855,777.3270465161903
799743.8575568807,4721059.194089855,767.4411940875963
799842.9401256881,4721059.194089855,758.2693748674586
799942.0226944954,4721059.194089855,749.5448999490072
800041.1052633027,4721059.194089855,744.6280577946519
800140.1878321101,4721059.194089855,761.9538507801128
800239.2704009174,4721059.194089855,753.9656154137389
800338.3529697248,4721059.194089855,743.8598934969417
800437.4355385321,4721059.194089855,727.9787462787264
800536.5181073394,4721059.194089855,706.6242708347938
800635.6006761468,4721059.194089855,695.5236065596156
800734.6832449541,4721059.194089855,690.7338258181337
800833.7658137614,4721059.194089855,684.4768039593179
800932.8483825688,4721059.194089855,677.4505112870321
801031.9309513761,4721059.194089855,665.3384756110464
801131.0135201835,4721059.194089855,655.332880096942
801230.0960889908,4721059.194089855,653.2097051544313
801329.1786577981,4721059.194089855,655.9226337736685
801428.2612266055,4721059.194089855,655.0754401202199
801527.3437954128,4721059.194089855,628.0802453375705
801626.4263642202,4721059.194089855,583.0010971302917
801725.5089330275,4721059.194089855,575.6066911810233
801824.5915018348,4721059.194089855,629.6499747058575
801923.6740706422,4721059.194089855,687.0544395465145
802022.7566394495,4721059.194089855,707.5378466253277
802121.8392082568,4721059.194089855,703.4507982752223
802220.9217770642,4721059.194089855,686.9160120798231
802320.0043458715,4721059.194089855,674.3900998557588
802419.0869146789,4721059.194089855,680.4914205299074
802518.1694834862,4721059.194089855,685.6323698785985
802617.2520522935,4721059.194089855,692.0918089559935
802716.3346211009,4721059.194089855,699.8361249669922
802815.4171899082,4721059.194089855,708.3488724323591
802914.4997587156,4721059.194089855,716.1899017884291
803013.5823275229,4721059.194089855,722.6569523616824
803112.6648963302,4721059.194089855,725.2770685696717
803211.7474651376,4721059.194089855,762.1295544266269
803310.8300339449,4721059.194089855,776.3016356430992
803409.9126027522,4721059.194089855,782.1323274941273
803508.9951715596,4721059.194089855,773.8811731669763
803608.0777403669,4721059.194089855,784.1707298458942
803707.1603091743,4721059.194089855,816.877131087872
803806.2428779816,4721059.194089855,812.1799287716917
803905.3254467889,4721059.194089855,812.1575308876997
804004.4080155963,4721059.194089855,828.1285137890031
793303.4905844036,4720960.643365217,631.771405757839
793402.573153211,4720960.643365217,653.4200412355399
793501.6557220183,4720960.643365217,669.2950975254888
793600.7382908256,4720960.643365217,694.9338601756291
793699.820859633,4720960.643365217,710.2690842830378
793798.9034284403,4720960.643365217,723.7685103123744
793897.9859972477,4720960.643365217,744.8717260959087
793997.068566055,4720960.643365217,766.5249505621972
794096.1511348623,4720960.643365217,783.5819534284609
794195.2337036697,4720960.643365217,803.8970966622709
794294.316272477,4720960.643365217,824.9543634814958
794393.3988412843,4720960.643365217,844.3504669761937
794492.4814100917,4720960.643365217,863.5966616767191
794591.563978899,4720960.643365217,884.6059504002205
794690.6465477064,4720960.643365217,907.749307705611
794789.7291165137,4720960.643365217,936.9310461488861
794888.811685321,4720960.643365217,961.9658084464371
794987.8942541284,4720960.643365217,992.8785302349116
795086.9768229357,4720960.643365217,1049.8171126482368
795186.0593917432,4720960.643365217,1080.5527034629943
795285.1419605504,4720960.643365217,1096.7667514033
795384.2245293577,4720960.643365217,1062.5842254773586
795483.3070981652,4720960.643365217,1050.267872356057
795582.3896669724,4720960.643365217,1050.093726000254
795681.4722357797,4720960.643365217,1071.3543092818547
795780.5548045872,4720960.643365217,1091.3335409081385
795879.6373733944,4720960.643365217,1078.2382117051995
795978.7199422019,4720960.643365217,1026.6562301836411
796077.8025110092,4720960.643365217,976.2201392257814
796176.8850798164,4720960.643365217,900.5320864919993
796275.9676486239,4720960.643365217,914.6845255788998
796375.0502174312,4720960.643365217,916.4218865700052
796474.1327862386,4720960.643365217,910.4154191483397
796573.2153550459,4720960.643365217,871.503807919053
796672.2979238532,4720960.643365217,813.20671098107
796771.3804926606,4720960.643365217,734.6354737966477
796870.4630614679,4720960.643365217,686.9906679103843
796969.5456302752,4720960.643365217,663.8102916842504
797068.6281990826,4720960.643365217,651.8088553596127
797167.7107678899,4720960.643365217,684.5916880927896
797266.7933366973,4720960.643365217,699.3572519234546
797365.8759055046,4720960.643365217,707.0532883521889
797464.9584743119,4720960.643365217,693.9016204829619
797564.0410431193,4720960.643365217,650.1870461058094
797663.1236119266,4720960.643365217,616.696788066369
797762.206180734,4720960.643365217,607.0819275979536
797861.2887495413,4720960.643365217,634.9898607206788
797960.3713183486,4720960.643365217,674.3844283725357
798059.453887156,4720960.643365217,712.7013682376913
798158.5364559633,4720960.643365217,751.5299823806262
798257.6190247706,4720960.643365217,775.6170344235279
798356.701593578,4720960.643365217,800.7750762327182
798455.7841623853,4720960.643365217,826.5771470932657
798554.8667311927,4720960.643365217,851.8546373303129
798653.9493,4720960.643365217,866.6162201550105
798753.0318688073,4720960.643365217,873.6241728819318
798852.1144376147,4720960.643365217,867.981573681974
798951.197006422,4720960.643365217,862.6849002097763
799050.2795752294,4720960.643365217,853.7841894811787
799149.3621440367,4720960.643365217,840.0191303227566
799248.444712844,4720960.643365217,826.5877969078626
799347.5272816514,4720960.643365217,809.326942603189
799446.6098504587,4720960.643365217,795.0613934147996
799545.692419266,4720960.643365217,782.992832057495
799644.7749880734,4720960.643365217,771.9323268816122
799743.8575568807,4720960.643365217,762.5016479388463
799842.9401256881,4720960.643365217,755.8293267850627
799942.0226944954,4720960.643365217,748.6375916850761
800041.1052633027,4720960.643365217,748.0077416836391
800140.1878321101,4720960.643365217,760.9445696951772
800239.2704009174,4720960.643365217,751.4107160198729
800338.3529697248,4720960.643365217,737.4541973797387
800437.4355385321,4720960.643365217,722.2983903503509
800536.5181073394,4720960.643365217,696.3360921415031
800635.6006761468,4720960.643365217,688.3462064333099
800734.6832449541,4720960.643365217,679.0960362896857
