x,y,value
796672.2979238532,4721157.744814493,3.1315177650070347
796771.3804926606,4721157.744814493,3.153237153784434
796870.4630614679,4721157.744814493,3.3091974594863487
796969.5456302752,4721157.744814493,3.4888914493739254
797068.6281990826,4721157.744814493,3.7104905384090308
797167.7107678899,4721157.744814493,3.9280272468507236
797266.7933366973,4721157.744814493,4.202749035737874
797365.8759055046,4721157.744814493,4.611478136918711
797464.9584743119,4721157.744814493,4.868175490767345
797564.0410431193,4721157.744814493,4.967383701745187
797663.1236119266,4721157.744814493,4.939369540758474
797762.206180734,4721157.744814493,4.712270649077862
797861.2887495413,4721157.744814493,4.650922231240071
797960.3713183486,4721157.744814493,4.615172908029348
798059.453887156,4721157.744814493,4.621036469343607
798158.5364559633,4721157.744814493,4.6800655324185785
798257.6190247706,4721157.744814493,4.778376437364507
798356.701593578,4721157.744814493,4.900017308663014
798455.7841623853,4721157.744814493,5.030359014114951
798554.8667311927,4721157.744814493,5.15188661632912
798653.9493,4721157.744814493,5.243601478912879
798753.0318688073,4721157.744814493,5.290654184297961
798852.1144376147,4721157.744814493,5.285488867965071
798951.197006422,4721157.744814493,5.226516085685933
799050.2795752294,4721157.744814493,5.125131326675936
799149.3621440367,4721157.744814493,5.00446895784312
799248.444712844,4721157.744814493,4.886961391033592
799347.5272816514,4721157.744814493,4.787665375888601
799446.6098504587,4721157.744814493,4.723430464481576
799545.692419266,4721157.744814493,4.707141927985824
799644.7749880734,4721157.744814493,4.737412782283197
799743.8575568807,4721157.744814493,4.802769436815259
799842.9401256881,4721157.744814493,4.894063535314799
799942.0226944954,4721157.744814493,5.000805025402274
800041.1052633027,4721157.744814493,5.108309036333688
800140.1878321101,4721157.744814493,5.265358144146197
800239.2704009174,4721157.744814493,5.385115077016446
800338.3529697248,4721157.744814493,5.345882674193184
800437.4355385321,4721157.744814493,5.1826117099628055
800536.5181073394,4721157.744814493,5.0904153727104875
800635.6006761468,4721157.744814493,4.982516797426799
800734.6832449541,4721157.744814493,4.866492303458124
800833.7658137614,4721157.744814493,4.747882715952863
800932.8483825688,4721157.744814493,4.636697201379363
801031.9309513761,4721157.744814493,4.536500911359631
801131.0135201835,4721157.744814493,4.44909185629337
801230.0960889908,4721157.744814493,4.377356527061522
801329.1786577981,4721157.744814493,4.318736631030113
801428.2612266055,4721157.744814493,4.277005896648979
801527.3437954128,4721157.744814493,4.249068068866875
801626.4263642202,4721157.744814493,4.2363553893332995
801725.5089330275,4721157.744814493,4.2384659302404355
801824.5915018348,4721157.744814493,4.292296835928418
801923.6740706422,4721157.744814493,4.460205112512001
802022.7566394495,4721157.744814493,4.567825678962548
802121.8392082568,4721157.744814493,4.54624907350907
802220.9217770642,4721157.744814493,4.4656515329169855
802320.0043458715,4721157.744814493,4.555554293292784
802419.0869146789,4721157.744814493,4.658139720157557
802518.1694834862,4721157.744814493,4.771163408465143
802617.2520522935,4721157.744814493,4.888449145593741
802716.3346211009,4721157.744814493,5.004119787344632
802815.4171899082,4721157.744814493,5.109683940149977
802914.4997587156,4721157.744814493,5.1925231091154345
803013.5823275229,4721157.744814493,5.240150217703538
803112.6648963302,4721157.744814493,5.237143430545453
803211.7474651376,4721157.744814493,5.183886693913726
803310.8300339449,4721157.744814493,5.122773729534556
803409.9126027522,4721157.744814493,5.109156996580443
803508.9951715596,4721157.744814493,5.009257819069578
803608.0777403669,4721157.744814493,4.997015571769467
803707.1603091743,4721157.744814493,4.934521694818521
803806.2428779816,4721157.744814493,4.790159232246379
803905.3254467889,4721157.744814493,4.785692284157417
804004.4080155963,4721157.744814493,4.80419788017168
793303.4905844036,4721059.194089855,1.2638756104250686
793402.573153211,4721059.194089855,1.3424243153586182
793501.6557220183,4721059.194089855,1.4249866214266846
793600.7382908256,4721059.194089855,1.5520188449423953
793699.820859633,4721059.194089855,1.653381925065262
793798.9034284403,4721059.194089855,1.7513998068638086
793897.9859972477,4721059.194089855,1.8202866761934928
793997.068566055,4721059.194089855,1.9240181800748315
794096.1511348623,4721059.194089855,2.042349899820034
794195.2337036697,4721059.194089855,2.169280064725835
794294.316272477,4721059.194089855,2.3026959769693387
794393.3988412843,4721059.194089855,2.4443172869057816
794492.4814100917,4721059.194089855,2.5962293546359225
794591.563978899,4721059.194089855,2.7559036693430565
794690.6465477064,4721059.194089855,2.925398336297609
794789.7291165137,4721059.194089855,3.1052391324340594
794888.811685321,4721059.194089855,3.2939591098835774
794987.8942541284,4721059.194089855,3.544710340317477
795086.9768229357,4721059.194089855,3.8830249346996415
795186.0593917432,4721059.194089855,4.063759227628199
795285.1419605504,4721059.194089855,4.244650771410304
795384.2245293577,4721059.194089855,4.3771003424022465
795483.3070981652,4721059.194089855,4.415520725740078
795582.3896669724,4721059.194089855,4.457565452652669
795681.4722357797,4721059.194089855,4.422024607840949
795780.5548045872,4721059.194089855,4.4718667491430235
795879.6373733944,4721059.194089855,4.393587639657175
795978.7199422019,4721059.194089855,4.25479383549863
796077.8025110092,4721059.194089855,4.022888368911726
796176.8850798164,4721059.194089855,3.834986476148109
796275.9676486239,4721059.194089855,3.695814945641342
796375.0502174312,4721059.194089855,3.6024865368314294
796474.1327862386,4721059.194089855,3.528427448694948
796573.2153550459,4721059.194089855,3.362214415885483
796672.2979238532,4721059.194089855,3.197215491312595
796771.3804926606,4721059.194089855,3.164091538138224
796870.4630614679,4721059.194089855,3.2881688544484855
796969.5456302752,4721059.194089855,3.493417472999575
797068.6281990826,4721059.194089855,3.7372512436197
797167.7107678899,4721059.194089855,4.066885604044014
797266.7933366973,4721059.194089855,4.425111240111281
797365.8759055046,4721059.194089855,4.832166803166668
797464.9584743119,4721059.194089855,4.920197654358792
797564.0410431193,4721059.194089855,4.982401233251578
797663.1236119266,4721059.194089855,4.965501586294219
797762.206180734,4721059.194089855,4.715398460071685
797861.2887495413,4721059.194089855,4.634371282168394
797960.3713183486,4721059.194089855,4.611071107335015
798059.453887156,4721059.194089855,4.638702278967746
798158.5364559633,4721059.194089855,4.715659546902169
798257.6190247706,4721059.194089855,4.827085493263545
798356.701593578,4721059.194089855,4.957211459340807
798455.7841623853,4721059.194089855,5.087368924545198
798554.8667311927,4721059.194089855,5.199457991677606
798653.9493,4721059.194089855,5.272218900181524
798753.0318688073,4721059.194089855,5.294909681580625
798852.1144376147,4721059.194089855,5.261711530919752
798951.197006422,4721059.194089855,5.176315515300102
799050.2795752294,4721059.194089855,5.061091787857493
799149.3621440367,4721059.194089855,4.935493409543945
799248.444712844,4721059.194089855,4.824130272751219
799347.5272816514,4721059.194089855,4.742237957033733
799446.6098504587,4721059.194089855,4.707012219215202
799545.692419266,4721059.194089855,4.723377537521897
799644.7749880734,4721059.194089855,4.780836913864636
799743.8575568807,4721059.194089855,4.868869915312628
799842.9401256881,4721059.194089855,4.977680747550112
799942.0226944954,4721059.194089855,5.091738979630865
800041.1052633027,4721059.194089855,5.204250912328871
800140.1878321101,4721059.194089855,5.405725723347784
800239.2704009174,4721059.194089855,5.398113020464868
800338.3529697248,4721059.194089855,5.333599936255931
800437.4355385321,4721059.194089855,5.159941883253998
800536.5181073394,4721059.194089855,4.943837097979934
800635.6006761468,4721059.194089855,4.80799787975537
800734.6832449541,4721059.194089855,4.672407523106464
800833.7658137614,4721059.194089855,4.54364182826281
800932.8483825688,4721059.194089855,4.425766378670947
801031.9309513761,4721059.194089855,4.325416023664882
801131.0135201835,4721059.194089855,4.2384659302404355
801230.0960889908,4721059.194089855,4.170675334259277
801329.1786577981,4721059.194089855,4.118330088022871
801428.2612266055,4721059.194089855,4.079797560091849
801527.3437954128,4721059.194089855,4.0569966120131715
801626.4263642202,4721059.194089855,4.045073695332803
801725.5089330275,4721059.194089855,4.082532183021155
801824.5915018348,4721059.194089855,4.342038019305608
801923.6740706422,4721059.194089855,4.526418701560181
802022.7566394495,4721059.194089855,4.485214566238815
802121.8392082568,4721059.194089855,4.498988708898919
802220.9217770642,4721059.194089855,4.366961066328514
802320.0043458715,4721059.194089855,4.343339748352313
802419.0869146789,4721059.194089855,4.446752334079016
802518.1694834862,4721059.194089855,4.567477849030486
802617.2520522935,4721059.194089855,4.698487384594631
802716.3346211009,4721059.194089855,4.835227736940789
802815.4171899082,4721059.194089855,4.968459573956058
802914.4997587156,4721059.194089855,5.0904153727104875
803013.5823275229,4721059.194089855,5.186089040525963
803112.6648963302,4721059.194089855,5.306838008271604
803211.7474651376,4721059.194089855,5.556382960444413
803310.8300339449,4721059.194089855,5.604250890067294
803409.9126027522,4721059.194089855,5.523615164914841
803508.9951715596,4721059.194089855,5.190886058455165
803608.0777403669,4721059.194089855,5.036713363173682
803707.1603091743,4721059.194089855,4.941952874493052
803806.2428779816,4721059.194089855,4.791214277465318
803905.3254467889,4721059.194089855,4.7095719015784905
804004.4080155963,4721059.194089855,4.7551102632085565
793303.4905844036,4720960.643365217,1.2762516876977243
793402.573153211,4720960.643365217,1.3547442189004026
793501.6557220183,4720960.643365217,1.4389403241444425
793600.7382908256,4720960.643365217,1.5283691397694026
793699.820859633,4720960.643365217,1.6274374162268042
793798.9034284403,4720960.643365217,1.7242459460692292
793897.9859972477,4720960.643365217,1.8302911956280674
793997.068566055,4720960.643365217,1.9440421074120287
794096.1511348623,4720960.643365217,2.0648625335791135
794195.2337036697,4720960.643365217,2.191856517921974
794294.316272477,4720960.643365217,2.3280783814206316
794393.3988412843,4720960.643365217,2.4712607699381763
794492.4814100917,4720960.643365217,2.6248473503183285
794591.563978899,4720960.643365217,2.7862817402053803
794690.6465477064,4720960.643365217,2.9594465836974253
794789.7291165137,4720960.643365217,3.1412441958609496
794888.811685321,4720960.643365217,3.3312460143721068
794987.8942541284,4720960.643365217,3.5492130141320795
795086.9768229357,4720960.643365217,3.870925792504512
795186.0593917432,4720960.643365217,4.1021434617869446
795285.1419605504,4720960.643365217,4.276077991258068
795384.2245293577,4720960.643365217,4.257092142553732
795483.3070981652,4720960.643365217,4.327730741591482
795582.3896669724,4720960.643365217,4.398693153071383
795681.4722357797,4720960.643365217,4.442635430431146
795780.5548045872,4720960.643365217,4.459983580472543
795879.6373733944,4720960.643365217,4.367223413800301
795978.7199422019,4720960.643365217,4.237681847426851
796077.8025110092,4720960.643365217,4.1311209375296025
796176.8850798164,4720960.643365217,3.927210621024961
796275.9676486239,4720960.643365217,3.9273917093619923
796375.0502174312,4720960.643365217,3.77405216725214
796474.1327862386,4720960.643365217,3.6227977904474615
796573.2153550459,4720960.643365217,3.507451018627234
796672.2979238532,4720960.643365217,3.266068544251527
796771.3804926606,4720960.643365217,3.2730335892049087
796870.4630614679,4720960.643365217,3.353259582481058
796969.5456302752,4720960.643365217,3.5518516345185103
797068.6281990826,4720960.643365217,3.8271286603808217
797167.7107678899,4720960.643365217,4.323037963250624
797266.7933366973,4720960.643365217,4.711187414937617
797365.8759055046,4720960.643365217,5.049508789277584
797464.9584743119,4720960.643365217,5.117657837437023
797564.0410431193,4720960.643365217,4.988101589809673
797663.1236119266,4720960.643365217,4.860568719197494
797762.206180734,4720960.643365217,4.665028550396804
797861.2887495413,4720960.643365217,4.6218486009516315
797960.3713183486,4720960.643365217,4.614436859716913
798059.453887156,4720960.643365217,4.66188161794778
798158.5364559633,4720960.643365217,4.754373467326032
798257.6190247706,4720960.643365217,4.876145821418293
798356.701593578,4720960.643365217,5.010406716170338
798455.7841623853,4720960.643365217,5.137068723120891
798554.8667311927,4720960.643365217,5.236268814098791
798653.9493,4720960.643365217,5.288796326424429
798753.0318688073,4720960.643365217,5.286907883669112
798852.1144376147,4720960.643365217,5.227461567895591
798951.197006422,4720960.643365217,5.122501783880859
799050.2795752294,4720960.643365217,4.995940661874045
799149.3621440367,4720960.643365217,4.874008496170011
799248.444712844,4720960.643365217,4.774201500530776
799347.5272816514,4720960.643365217,4.715526662230548
799446.6098504587,4720960.643365217,4.711117143938612
799545.692419266,4720960.643365217,4.75592846894983
799644.7749880734,4720960.643365217,4.8369884722586205
799743.8575568807,4720960.643365217,4.943729491984289
799842.9401256881,4720960.643365217,5.063337480517178
799942.0226944954,4720960.643365217,5.170029686421422
800041.1052633027,4720960.643365217,5.266061981910301
800140.1878321101,4720960.643365217,5.402045527874427
800239.2704009174,4720960.643365217,5.337318811914459
800338.3529697248,4720960.643365217,5.224186671637359
