x,y,value
797365.8759055046,4721157.744814493,61.91527250677708
797464.9584743119,4721157.744814493,50.378628446839585
797564.0410431193,4721157.744814493,50.12945580602394
797663.1236119266,4721157.744814493,49.82931544720924
797762.206180734,4721157.744814493,49.68388010570038
797861.2887495413,4721157.744814493,53.623778191043115
797960.3713183486,4721157.744814493,55.4955283481697
798059.453887156,4721157.744814493,54.473373223679914
798158.5364559633,4721157.744814493,48.58116853560138
798257.6190247706,4721157.744814493,47.912963705789764
798356.701593578,4721157.744814493,47.221750207712844
798455.7841623853,4721157.744814493,48.88659401060702
798554.8667311927,4721157.744814493,49.11275970354905
798653.9493,4721157.744814493,53.36528985865847
798753.0318688073,4721157.744814493,51.105383074754464
798852.1144376147,4721157.744814493,49.900631614051605
798951.197006422,4721157.744814493,50.49637787245362
799050.2795752294,4721157.744814493,51.49651001963961
799149.3621440367,4721157.744814493,55.27481920558202
799248.444712844,4721157.744814493,59.044511801638556
799347.5272816514,4721157.744814493,60.26434370408886
799446.6098504587,4721157.744814493,60.542131720410794
799545.692419266,4721157.744814493,60.839637084392024
799644.7749880734,4721157.744814493,60.421966751207556
799743.8575568807,4721157.744814493,59.753057610815404
799842.9401256881,4721157.744814493,57.574187587156445
799942.0226944954,4721157.744814493,59.2388609240737
800041.1052633027,4721157.744814493,59.80830971927777
800140.1878321101,4721157.744814493,59.77722794145079
800239.2704009174,4721157.744814493,56.38301636858526
800338.3529697248,4721157.744814493,56.99098312083144
800437.4355385321,4721157.744814493,58.079831328223065
800536.5181073394,4721157.744814493,57.39586776682176
800635.6006761468,4721157.744814493,52.32699561822961
800734.6832449541,4721157.744814493,51.373695355789344
800833.7658137614,4721157.744814493,50.8993370837915
800932.8483825688,4721157.744814493,53.2883842787338
801031.9309513761,4721157.744814493,54.79672858423371
801131.0135201835,4721157.744814493,54.89413019169523
801230.0960889908,4721157.744814493,54.250701887321405
801329.1786577981,4721157.744814493,53.92973600349252
801428.2612266055,4721157.744814493,53.152022198955315
801527.3437954128,4721157.744814493,50.0430414144716
801626.4263642202,4721157.744814493,48.34179033822255
801725.5089330275,4721157.744814493,63.1971256719025
801824.5915018348,4721157.744814493,61.282407868516984
801923.6740706422,4721157.744814493,53.857318189654656
802022.7566394495,4721157.744814493,54.87464924110444
802121.8392082568,4721157.744814493,49.64436869355338
802220.9217770642,4721157.744814493,52.6668604727471
802320.0043458715,4721157.744814493,52.805302237167865
802419.0869146789,4721157.744814493,54.25566171999816
802518.1694834862,4721157.744814493,54.02825153238151
802617.2520522935,4721157.744814493,51.896432663197814
802716.3346211009,4721157.744814493,52.12916337759588
802815.4171899082,4721157.744814493,57.52171937951115
802914.4997587156,4721157.744814493,58.59162176374039
803013.5823275229,4721157.744814493,57.8493966510649
803112.6648963302,4721157.744814493,56.541916218810535
803211.7474651376,4721157.744814493,58.151410117217615
803310.8300339449,4721157.744814493,61.18570057859359
803409.9126027522,4721157.744814493,62.08121249179728
803508.9951715596,4721157.744814493,62.4837113222019
803608.0777403669,4721157.744814493,62.2965975157218
803707.1603091743,4721157.744814493,56.82346530691355
803806.2428779816,4721157.744814493,52.890750019490426
803905.3254467889,4721157.744814493,51.82800748105889
804004.4080155963,4721157.744814493,52.23895555331616
793303.4905844036,4721059.194089855,51.82800748105889
793402.573153211,4721059.194089855,51.583832006890205
793501.6557220183,4721059.194089855,52.11958374800784
793600.7382908256,4721059.194089855,54.88387076475749
793699.820859633,4721059.194089855,58.888358167697554
793798.9034284403,4721059.194089855,58.525766923951636
793897.9859972477,4721059.194089855,56.316811153084544
793997.068566055,4721059.194089855,51.140652858122714
794096.1511348623,4721059.194089855,52.364033433993676
794195.2337036697,4721059.194089855,53.84125297049523
794294.316272477,4721059.194089855,56.42626181452879
794393.3988412843,4721059.194089855,59.09968600874342
794492.4814100917,4721059.194089855,55.104807920729534
794591.563978899,4721059.194089855,54.020151420416845
794690.6465477064,4721059.194089855,49.82936716397866
794789.7291165137,4721059.194089855,49.796920615168915
794888.811685321,4721059.194089855,49.764495194031234
794987.8942541284,4721059.194089855,49.728041832292796
795086.9768229357,4721059.194089855,53.44166835939233
795186.0593917432,4721059.194089855,57.74224821766981
795285.1419605504,4721059.194089855,62.24885614554616
795384.2245293577,4721059.194089855,60.27662814975648
795483.3070981652,4721059.194089855,71.47508388478985
795582.3896669724,4721059.194089855,60.618582468016555
795681.4722357797,4721059.194089855,58.84726385266722
795780.5548045872,4721059.194089855,61.63996184593206
795879.6373733944,4721059.194089855,58.51414486172584
795978.7199422019,4721059.194089855,60.240318451052026
796077.8025110092,4721059.194089855,61.51681465423988
796176.8850798164,4721059.194089855,61.835314036146016
796275.9676486239,4721059.194089855,57.22963565545263
796375.0502174312,4721059.194089855,57.78262314437135
796474.1327862386,4721059.194089855,54.96147507768338
796573.2153550459,4721059.194089855,67.97295536632913
796672.2979238532,4721059.194089855,70.65319296908066
796771.3804926606,4721059.194089855,68.6455858952465
796870.4630614679,4721059.194089855,66.81205849322028
796969.5456302752,4721059.194089855,52.23881930577906
797068.6281990826,4721059.194089855,53.427639850374256
797167.7107678899,4721059.194089855,66.55862298043539
797266.7933366973,4721059.194089855,63.78863345672174
797365.8759055046,4721059.194089855,67.07754038037561
797464.9584743119,4721059.194089855,64.35630110212861
797564.0410431193,4721059.194089855,61.05728870929945
797663.1236119266,4721059.194089855,55.37427162955457
797762.206180734,4721059.194089855,60.78150149396408
797861.2887495413,4721059.194089855,50.73008596667573
797960.3713183486,4721059.194089855,54.82136771952043
798059.453887156,4721059.194089855,53.33847862231749
798158.5364559633,4721059.194089855,47.40894403460072
798257.6190247706,4721059.194089855,46.237361311188295
798356.701593578,4721059.194089855,45.48837835791143
798455.7841623853,4721059.194089855,48.121927486483294
798554.8667311927,4721059.194089855,52.15477300397036
798653.9493,4721059.194089855,54.677690430457524
798753.0318688073,4721059.194089855,55.16332531089775
798852.1144376147,4721059.194089855,56.629014155514014
798951.197006422,4721059.194089855,55.50002024075469
799050.2795752294,4721059.194089855,57.24454991782227
799149.3621440367,4721059.194089855,58.74197864706293
799248.444712844,4721059.194089855,59.69496208793926
799347.5272816514,4721059.194089855,59.870832093326385
799446.6098504587,4721059.194089855,59.5124025411552
799545.692419266,4721059.194089855,60.055912759790516
799644.7749880734,4721059.194089855,59.989279043776754
799743.8575568807,4721059.194089855,59.49008113357618
799842.9401256881,4721059.194089855,56.38494780460133
799942.0226944954,4721059.194089855,57.82838661930579
800041.1052633027,4721059.194089855,59.41988206102782
800140.1878321101,4721059.194089855,59.67996513529846
800239.2704009174,4721059.194089855,59.29921469453835
800338.3529697248,4721059.194089855,58.820721337037675
800437.4355385321,4721059.194089855,57.279073424374474
800536.5181073394,4721059.194089855,49.66217814033822
800635.6006761468,4721059.194089855,47.08915021473624
800734.6832449541,4721059.194089855,45.28585899353834
800833.7658137614,4721059.194089855,44.893513154228124
800932.8483825688,4721059.194089855,44.50227206349444
801031.9309513761,4721059.194089855,47.410649557170835
801131.0135201835,4721059.194089855,53.47716613731618
801230.0960889908,4721059.194089855,53.858552569225175
801329.1786577981,4721059.194089855,53.59023737267487
801428.2612266055,4721059.194089855,52.704651921644974
801527.3437954128,4721059.194089855,52.84295584004993
801626.4263642202,4721059.194089855,49.258594693172874
801725.5089330275,4721059.194089855,59.83086545540078
801824.5915018348,4721059.194089855,64.21467551845815
801923.6740706422,4721059.194089855,53.32427345193459
802022.7566394495,4721059.194089855,51.43479592616072
802121.8392082568,4721059.194089855,56.28896143628567
802220.9217770642,4721059.194089855,55.33760060488468
802320.0043458715,4721059.194089855,53.50907252082303
802419.0869146789,4721059.194089855,54.09256016908637
802518.1694834862,4721059.194089855,52.87433843927158
802617.2520522935,4721059.194089855,49.8329417740768
802716.3346211009,4721059.194089855,51.89719862048754
802815.4171899082,4721059.194089855,57.872217847224206
802914.4997587156,4721059.194089855,58.9444966858112
803013.5823275229,4721059.194089855,60.685770107339366
803112.6648963302,4721059.194089855,60.88472433497951
803211.7474651376,4721059.194089855,61.35633826702725
803310.8300339449,4721059.194089855,61.42019880627917
803409.9126027522,4721059.194089855,61.33436657580819
803508.9951715596,4721059.194089855,61.6562043875017
803608.0777403669,4721059.194089855,57.95348378130272
803707.1603091743,4721059.194089855,51.12389591155449
803806.2428779816,4721059.194089855,51.537652807033304
803905.3254467889,4721059.194089855,51.93784032128895
804004.4080155963,4721059.194089855,52.34539709622293
793303.4905844036,4720960.643365217,51.4957075915029
793402.573153211,4720960.643365217,51.240580016837704
793501.6557220183,4720960.643365217,51.00332462406565
793600.7382908256,4720960.643365217,52.591677217491934
793699.820859633,4720960.643365217,56.50093413707054
793798.9034284403,4720960.643365217,56.87439679035077
793897.9859972477,4720960.643365217,55.40351976485333
793997.068566055,4720960.643365217,51.240924309931785
794096.1511348623,4720960.643365217,50.852197784890265
794195.2337036697,4720960.643365217,52.40296704499501
794294.316272477,4720960.643365217,54.4929548024744
794393.3988412843,4720960.643365217,57.723494018436334
794492.4814100917,4720960.643365217,55.89655062391486
794591.563978899,4720960.643365217,55.396137778266386
794690.6465477064,4720960.643365217,51.6774441969348
794789.7291165137,4720960.643365217,49.393116960332854
794888.811685321,4720960.643365217,49.36095447721231
794987.8942541284,4720960.643365217,50.098750354818044
795086.9768229357,4720960.643365217,52.96622471807318
795186.0593917432,4720960.643365217,56.67329979260504
795285.1419605504,4720960.643365217,61.19718095145181
795384.2245293577,4720960.643365217,59.936636929222345
795483.3070981652,4720960.643365217,55.108538406837205
795582.3896669724,4720960.643365217,55.95500886902688
795681.4722357797,4720960.643365217,61.132277744539465
795780.5548045872,4720960.643365217,55.01993018047665
795879.6373733944,4720960.643365217,53.06218737311913
795978.7199422019,4720960.643365217,54.13730248493693
796077.8025110092,4720960.643365217,55.37297643465528
796176.8850798164,4720960.643365217,61.45181755474162
796275.9676486239,4720960.643365217,58.083102929507355
796375.0502174312,4720960.643365217,55.38532798305533
796474.1327862386,4720960.643365217,55.79356439104124
796573.2153550459,4720960.643365217,53.738167138935474
796672.2979238532,4720960.643365217,53.1347734445867
796771.3804926606,4720960.643365217,69.58617733678406
796870.4630614679,4720960.643365217,67.69985473543605
796969.5456302752,4720960.643365217,52.46563055725618
797068.6281990826,4720960.643365217,57.86483968572923
797167.7107678899,4720960.643365217,67.43044326963317
797266.7933366973,4720960.643365217,66.59747227782317
797365.8759055046,4720960.643365217,66.7044887025168
797464.9584743119,4720960.643365217,65.90933711724503
797564.0410431193,4720960.643365217,61.453782744599714
797663.1236119266,4720960.643365217,60.94221376531652
797762.206180734,4720960.643365217,62.23386082029731
797861.2887495413,4720960.643365217,50.57611246619778
797960.3713183486,4720960.643365217,54.57488744698969
798059.453887156,4720960.643365217,54.11765087921293
798158.5364559633,4720960.643365217,47.482620522776834
798257.6190247706,4720960.643365217,46.16486563796376
798356.701593578,4720960.643365217,45.55540182073313
798455.7841623853,4720960.643365217,48.49475096347917
798554.8667311927,4720960.643365217,52.1317406700742
798653.9493,4720960.643365217,56.45298121444119
798753.0318688073,4720960.643365217,57.095545365752635
798852.1144376147,4720960.643365217,57.680217698306585
798951.197006422,4720960.643365217,57.175445547797885
799050.2795752294,4720960.643365217,58.10809264230738
799149.3621440367,4720960.643365217,59.042345603203245
799248.444712844,4720960.643365217,59.51190966354395
799347.5272816514,4720960.643365217,59.965009501557674
799446.6098504587,4720960.643365217,59.694467550398734
799545.692419266,4720960.643365217,59.17805646003297
799644.7749880734,4720960.643365217,58.27579111127752
799743.8575568807,4720960.643365217,56.95822478655799
799842.9401256881,4720960.643365217,54.44160815876226
799942.0226944954,4720960.643365217,55.162626040417436
800041.1052633027,4720960.643365217,53.21811261344527
800140.1878321101,4720960.643365217,52.02581838057554
800239.2704009174,4720960.643365217,51.383963378419764
800338.3529697248,4720960.643365217,54.432046309134996
800437.4355385321,4720960.643365217,53.215891623645916
